roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
166.27,138.77,-16.65,82.94,67.58,-252.93,-15.1,620.0,0.9872612,-8.0,686.0,0.9856322,-10.0,576.0,0.972973,-16.0,497.0,0.9169742,-45.0,499.0,0.89266545,-60.0,475.0,0.90648854,-49.0,686.0,1.0752351,48.0,787.0,1.2316118,148.0,570.0,1.0160428,9.0
166.27,138.77,-16.65,82.94,67.58,-252.93,-15.1,620.0,0.9872612,-8.0,684.0,0.98275864,-12.0,576.0,0.972973,-16.0,495.0,0.9132841,-47.0,499.0,0.89266545,-60.0,472.0,0.90076333,-52.0,686.0,1.0752351,48.0,786.0,1.230047,147.0,569.0,1.0142603,8.0
165.87,138.71,-16.26,76.8,68.61,-249.86,-15.1,620.0,0.9872612,-8.0,683.0,0.9813218,-13.0,576.0,0.972973,-16.0,495.0,0.9132841,-47.0,499.0,0.89266545,-60.0,472.0,0.90076333,-52.0,686.0,1.0752351,48.0,784.0,1.226917,145.0,569.0,1.0142603,8.0
165.87,138.71,-16.26,76.8,68.61,-249.86,-15.1,618.0,0.98407644,-10.0,683.0,0.9813218,-13.0,576.0,0.972973,-16.0,494.0,0.9114391,-48.0,499.0,0.89266545,-60.0,472.0,0.90076333,-52.0,686.0,1.0752351,48.0,784.0,1.226917,145.0,569.0,1.0142603,8.0
165.87,138.71,-16.26,76.8,68.61,-249.86,-15.1,617.0,0.9824841,-11.0,682.0,0.97988504,-14.0,576.0,0.972973,-16.0,494.0,0.9114391,-48.0,499.0,0.89266545,-60.0,471.0,0.898855,-53.0,686.0,1.0752351,48.0,783.0,1.2253522,144.0,569.0,1.0142603,8.0
165.78,138.49,-16.52,75.78,66.56,-258.05,-15.2,618.0,0.98407644,-10.0,682.0,0.97988504,-14.0,577.0,0.9746622,-15.0,494.0,0.9114391,-48.0,500.0,0.89445436,-59.0,472.0,0.90076333,-52.0,686.0,1.0752351,48.0,783.0,1.2253522,144.0,569.0,1.0142603,8.0
166.08,138.09,-16.84,71.68,63.49,-245.76,-15.1,618.0,0.98407644,-10.0,682.0,0.97988504,-14.0,577.0,0.9746622,-15.0,494.0,0.9114391,-48.0,501.0,0.8962433,-58.0,473.0,0.90267175,-51.0,689.0,1.0799373,51.0,783.0,1.2253522,144.0,569.0,1.0142603,8.0
166.08,138.09,-16.84,71.68,63.49,-245.76,-15.1,618.0,0.98407644,-10.0,682.0,0.97988504,-14.0,577.0,0.9746622,-15.0,494.0,0.9114391,-48.0,501.0,0.8962433,-58.0,473.0,0.90267175,-51.0,692.0,1.0846395,54.0,784.0,1.226917,145.0,569.0,1.0142603,8.0
166.08,138.09,-16.84,71.68,63.49,-245.76,-15.1,619.0,0.9856688,-9.0,683.0,0.9813218,-13.0,578.0,0.9763514,-14.0,494.0,0.9114391,-48.0,502.0,0.8980322,-57.0,473.0,0.90267175,-51.0,693.0,1.0862069,55.0,784.0,1.226917,145.0,569.0,1.0142603,8.0
165.89,138.29,-16.64,81.92,65.54,-259.07,-15.2,618.0,0.98407644,-10.0,683.0,0.9813218,-13.0,578.0,0.9763514,-14.0,495.0,0.9132841,-47.0,503.0,0.8998211,-56.0,473.0,0.90267175,-51.0,692.0,1.0846395,54.0,783.0,1.2253522,144.0,569.0,1.0142603,8.0
165.89,138.29,-16.64,81.92,65.54,-259.07,-15.2,618.0,0.98407644,-10.0,682.0,0.97988504,-14.0,578.0,0.9763514,-14.0,495.0,0.9132841,-47.0,503.0,0.8998211,-56.0,472.0,0.90076333,-52.0,689.0,1.0799373,51.0,783.0,1.2253522,144.0,569.0,1.0142603,8.0
165.87,138.45,-17.56,76.8,61.44,-246.78,-15.1,618.0,0.98407644,-10.0,682.0,0.97988504,-14.0,578.0,0.9763514,-14.0,495.0,0.9132841,-47.0,503.0,0.8998211,-56.0,472.0,0.90076333,-52.0,686.0,1.0752351,48.0,782.0,1.2237872,143.0,568.0,1.0124778,7.0
165.87,138.45,-17.56,76.8,61.44,-246.78,-15.1,618.0,0.98407644,-10.0,682.0,0.97988504,-14.0,578.0,0.9763514,-14.0,494.0,0.9114391,-48.0,503.0,0.8998211,-56.0,472.0,0.90076333,-52.0,686.0,1.0752351,48.0,781.0,1.2222222,142.0,568.0,1.0124778,7.0
164.97,139.46,-20.52,78.85,67.58,-224.26,-15.0,617.0,0.9824841,-11.0,680.0,0.9770115,-16.0,578.0,0.9763514,-14.0,493.0,0.9095941,-49.0,501.0,0.8962433,-58.0,472.0,0.90076333,-52.0,686.0,1.0752351,48.0,781.0,1.2222222,142.0,568.0,1.0124778,7.0
