roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.01,141.5,-2.37,8.19,39.94,-267.26,-14.6,555.0,1.0296845,16.0,635.0,1.0176282,11.0,558.0,1.0127041,7.0,496.0,0.9612403,-20.0,540.0,1.0150375,8.0,643.0,1.0645696,39.0,448.0,1.0205011,9.0,473.0,1.012848,6.0,555.0,1.0277778,15.0
171.67,141.5,-2.1,11.26,40.96,-272.38,-14.5,555.0,1.0296845,16.0,635.0,1.0176282,11.0,559.0,1.0145191,8.0,497.0,0.9631783,-19.0,540.0,1.0150375,8.0,644.0,1.0662252,40.0,448.0,1.0205011,9.0,473.0,1.012848,6.0,556.0,1.0296296,16.0
171.67,141.5,-2.1,11.26,40.96,-272.38,-14.5,556.0,1.0315399,17.0,636.0,1.0192307,12.0,559.0,1.0145191,8.0,499.0,0.96705425,-17.0,540.0,1.0150375,8.0,645.0,1.0678807,41.0,448.0,1.0205011,9.0,473.0,1.012848,6.0,557.0,1.0314815,17.0
171.52,141.72,-2.0,11.26,40.96,-275.46,-14.6,556.0,1.0315399,17.0,635.0,1.0176282,11.0,559.0,1.0145191,8.0,497.0,0.9631783,-19.0,541.0,1.0169173,9.0,644.0,1.0662252,40.0,450.0,1.025057,11.0,471.0,1.0085653,4.0,558.0,1.0333333,18.0
171.52,141.72,-2.0,11.26,40.96,-275.46,-14.6,556.0,1.0315399,17.0,635.0,1.0176282,11.0,559.0,1.0145191,8.0,497.0,0.9631783,-19.0,539.0,1.0131578,7.0,644.0,1.0662252,40.0,447.0,1.0182233,8.0,471.0,1.0085653,4.0,556.0,1.0296296,16.0
171.52,141.72,-2.0,11.26,40.96,-275.46,-14.6,556.0,1.0315399,17.0,635.0,1.0176282,11.0,559.0,1.0145191,8.0,497.0,0.9631783,-19.0,539.0,1.0131578,7.0,642.0,1.0629139,38.0,447.0,1.0182233,8.0,463.0,0.9914347,-4.0,556.0,1.0296296,16.0
171.53,142.16,-2.12,12.29,37.89,-274.43,-14.6,555.0,1.0296845,16.0,635.0,1.0176282,11.0,559.0,1.0145191,8.0,497.0,0.9631783,-19.0,538.0,1.0112782,6.0,642.0,1.0629139,38.0,444.0,1.0113895,5.0,461.0,0.98715204,-6.0,555.0,1.0277778,15.0
171.54,142.26,-2.46,10.24,36.86,-268.29,-14.6,555.0,1.0296845,16.0,635.0,1.0176282,11.0,559.0,1.0145191,8.0,497.0,0.9631783,-19.0,538.0,1.0112782,6.0,642.0,1.0629139,38.0,442.0,1.0068337,3.0,461.0,0.98715204,-6.0,553.0,1.0240741,13.0
171.54,142.26,-2.46,10.24,36.86,-268.29,-14.6,555.0,1.0296845,16.0,635.0,1.0176282,11.0,560.0,1.0163339,9.0,499.0,0.96705425,-17.0,539.0,1.0131578,7.0,643.0,1.0645696,39.0,442.0,1.0068337,3.0,461.0,0.98715204,-6.0,553.0,1.0240741,13.0
171.64,142.22,-2.99,13.31,33.79,-265.22,-14.6,556.0,1.0315399,17.0,638.0,1.0224359,14.0,560.0,1.0163339,9.0,500.0,0.96899223,-16.0,541.0,1.0169173,9.0,644.0,1.0662252,40.0,442.0,1.0068337,3.0,461.0,0.98715204,-6.0,553.0,1.0240741,13.0
