roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.53,138.7,-8.34,35.84,24.58,-271.36,-15.7,472.0,1.0283225,13.0,719.0,1.0300859,21.0,608.0,1.0252951,15.0,554.0,0.89935064,-62.0,695.0,1.1191627,74.0,640.0,1.1918063,103.0,632.0,0.9859594,-9.0,595.0,0.94896334,-32.0,552.0,0.96503496,-20.0
175.1,138.87,-8.49,45.06,25.6,-276.48,-15.7,472.0,1.0283225,13.0,719.0,1.0300859,21.0,608.0,1.0252951,15.0,554.0,0.89935064,-62.0,695.0,1.1191627,74.0,640.0,1.1918063,103.0,620.0,0.96723866,-21.0,594.0,0.94736844,-33.0,552.0,0.96503496,-20.0
175.1,138.87,-8.49,45.06,25.6,-276.48,-15.7,472.0,1.0283225,13.0,719.0,1.0300859,21.0,608.0,1.0252951,15.0,554.0,0.89935064,-62.0,695.0,1.1191627,74.0,640.0,1.1918063,103.0,617.0,0.9625585,-24.0,592.0,0.94417864,-35.0,549.0,0.9597902,-23.0
175.1,139.14,-10.63,46.08,18.43,-271.36,-15.8,477.0,1.0392157,18.0,726.0,1.0401146,28.0,612.0,1.0320405,19.0,573.0,0.9301948,-43.0,707.0,1.1384863,86.0,648.0,1.2067039,111.0,617.0,0.9625585,-24.0,592.0,0.94417864,-35.0,549.0,0.9597902,-23.0
175.1,139.14,-10.63,46.08,18.43,-271.36,-15.8,487.0,1.0610021,28.0,726.0,1.0401146,28.0,621.0,1.0472175,28.0,589.0,0.95616883,-27.0,731.0,1.1771337,110.0,660.0,1.2290503,123.0,617.0,0.9625585,-24.0,592.0,0.94417864,-35.0,549.0,0.9597902,-23.0
175.1,139.14,-10.63,46.08,18.43,-271.36,-15.8,487.0,1.0610021,28.0,730.0,1.0458453,32.0,628.0,1.059022,35.0,611.0,0.9918831,-5.0,741.0,1.1932367,120.0,679.0,1.2644321,142.0,617.0,0.9625585,-24.0,592.0,0.94417864,-35.0,549.0,0.9597902,-23.0
175.6,139.96,-16.33,31.74,29.7,-197.63,-15.7,488.0,1.0631808,29.0,733.0,1.0501432,35.0,631.0,1.064081,38.0,614.0,0.9967533,-2.0,762.0,1.2270532,141.0,688.0,1.2811918,151.0,617.0,0.9625585,-24.0,592.0,0.94417864,-35.0,549.0,0.9597902,-23.0
175.6,139.96,-16.33,31.74,29.7,-197.63,-15.7,495.0,1.0784314,36.0,734.0,1.0515759,36.0,635.0,1.0708263,42.0,634.0,1.0292208,18.0,789.0,1.2705314,168.0,706.0,1.3147113,169.0,558.0,0.8705148,-83.0,458.0,0.7304625,-169.0,491.0,0.8583916,-81.0
173.95,139.52,-14.82,59.39,20.48,-266.24,-15.7,495.0,1.0784314,36.0,734.0,1.0515759,36.0,635.0,1.0708263,42.0,634.0,1.0292208,18.0,789.0,1.2705314,168.0,706.0,1.3147113,169.0,514.0,0.8018721,-127.0,400.0,0.6379585,-227.0,490.0,0.8566434,-82.0
173.95,139.52,-14.82,59.39,20.48,-266.24,-15.7,495.0,1.0784314,36.0,734.0,1.0515759,36.0,635.0,1.0708263,42.0,634.0,1.0292208,18.0,789.0,1.2705314,168.0,706.0,1.3147113,169.0,471.0,0.7347894,-170.0,273.0,0.43540668,-354.0,445.0,0.77797204,-127.0
173.36,139.86,-13.35,59.39,25.6,-267.26,-15.8,495.0,1.0784314,36.0,734.0,1.0515759,36.0,635.0,1.0708263,42.0,634.0,1.0292208,18.0,789.0,1.2705314,168.0,706.0,1.3147113,169.0,436.0,0.6801872,-205.0,252.0,0.40191388,-375.0,445.0,0.77797204,-127.0
173.36,139.86,-13.35,59.39,25.6,-267.26,-15.8,495.0,1.0784314,36.0,734.0,1.0515759,36.0,630.0,1.0623946,37.0,634.0,1.0292208,18.0,789.0,1.2705314,168.0,706.0,1.3147113,169.0,436.0,0.6801872,-205.0,229.0,0.36523125,-398.0,445.0,0.77797204,-127.0
173.6,140.48,-14.68,74.75,31.74,-256.0,-15.7,516.0,1.124183,57.0,747.0,1.0702006,49.0,630.0,1.0623946,37.0,708.0,1.1493506,92.0,799.0,1.2866344,178.0,739.0,1.3761638,202.0,442.0,0.6895476,-199.0,252.0,0.40191388,-375.0,448.0,0.7832168,-124.0
173.6,140.48,-14.68,74.75,31.74,-256.0,-15.7,552.0,1.2026144,93.0,747.0,1.0702006,49.0,633.0,1.0674536,40.0,708.0,1.1493506,92.0,799.0,1.2866344,178.0,749.0,1.3947859,212.0,471.0,0.7347894,-170.0,273.0,0.43540668,-354.0,476.0,0.8321678,-96.0
172.31,141.19,-16.57,51.2,28.67,-272.38,-15.6,552.0,1.2026144,93.0,747.0,1.0702006,49.0,633.0,1.0674536,40.0,708.0,1.1493506,92.0,799.0,1.2866344,178.0,749.0,1.3947859,212.0,483.0,0.7535101,-158.0,333.0,0.53110045,-294.0,479.0,0.8374126,-93.0
172.31,141.19,-16.57,51.2,28.67,-272.38,-15.6,559.0,1.2178649,100.0,747.0,1.0702006,49.0,633.0,1.0674536,40.0,708.0,1.1493506,92.0,799.0,1.2866344,178.0,749.0,1.3947859,212.0,514.0,0.8018721,-127.0,365.0,0.58213717,-262.0,490.0,0.8566434,-82.0
174.09,140.48,-16.32,76.8,33.79,-254.98,-15.7,564.0,1.2287582,105.0,742.0,1.0630373,44.0,634.0,1.06914,41.0,665.0,1.0795455,49.0,779.0,1.2544284,158.0,742.0,1.3817505,205.0,522.0,0.8143526,-119.0,364.0,0.58054227,-263.0,491.0,0.8583916,-81.0
174.09,140.48,-16.32,76.8,33.79,-254.98,-15.7,564.0,1.2287582,105.0,740.0,1.060172,42.0,634.0,1.06914,41.0,664.0,1.0779221,48.0,779.0,1.2544284,158.0,739.0,1.3761638,202.0,522.0,0.8143526,-119.0,354.0,0.5645933,-273.0,491.0,0.8583916,-81.0
173.26,140.6,-14.63,88.06,33.79,-258.05,-15.9,564.0,1.2287582,105.0,740.0,1.060172,42.0,634.0,1.06914,41.0,664.0,1.0779221,48.0,779.0,1.2544284,158.0,739.0,1.3761638,202.0,522.0,0.8143526,-119.0,352.0,0.5614035,-275.0,490.0,0.8566434,-82.0
173.26,140.6,-14.63,88.06,33.79,-258.05,-15.9,564.0,1.2287582,105.0,740.0,1.060172,42.0,634.0,1.06914,41.0,659.0,1.0698051,43.0,779.0,1.2544284,158.0,739.0,1.3761638,202.0,522.0,0.8143526,-119.0,352.0,0.5614035,-275.0,490.0,0.8566434,-82.0
172.94,140.41,-16.51,82.94,33.79,-259.07,-15.8,564.0,1.2287582,105.0,740.0,1.060172,42.0,634.0,1.06914,41.0,659.0,1.0698051,43.0,779.0,1.2544284,158.0,739.0,1.3761638,202.0,522.0,0.8143526,-119.0,352.0,0.5614035,-275.0,490.0,0.8566434,-82.0
172.94,140.41,-16.51,82.94,33.79,-259.07,-15.8,564.0,1.2287582,105.0,740.0,1.060172,42.0,641.0,1.0809443,48.0,659.0,1.0698051,43.0,784.0,1.2624799,163.0,742.0,1.3817505,205.0,530.0,0.82683307,-111.0,354.0,0.5645933,-273.0,490.0,0.8566434,-82.0
173.33,140.16,-17.02,76.8,37.89,-259.07,-15.7,565.0,1.2309368,106.0,740.0,1.060172,42.0,642.0,1.0826306,49.0,660.0,1.0714285,44.0,787.0,1.2673107,166.0,743.0,1.3836126,206.0,530.0,0.82683307,-111.0,354.0,0.5645933,-273.0,490.0,0.8566434,-82.0
173.33,140.16,-17.02,76.8,37.89,-259.07,-15.7,566.0,1.2331154,107.0,741.0,1.0616046,43.0,651.0,1.0978078,58.0,664.0,1.0779221,48.0,792.0,1.2753624,171.0,744.0,1.3854748,207.0,530.0,0.82683307,-111.0,354.0,0.5645933,-273.0,491.0,0.8583916,-81.0
173.61,140.55,-16.61,87.04,23.55,-251.9,-15.8,569.0,1.2396514,110.0,742.0,1.0630373,44.0,651.0,1.0978078,58.0,665.0,1.0795455,49.0,793.0,1.2769727,172.0,745.0,1.3873371,208.0,532.0,0.8299532,-109.0,358.0,0.57097286,-269.0,492.0,0.86013985,-80.0
173.61,140.55,-16.61,87.04,23.55,-251.9,-15.8,566.0,1.2331154,107.0,741.0,1.0616046,43.0,651.0,1.0978078,58.0,664.0,1.0779221,48.0,792.0,1.2753624,171.0,744.0,1.3854748,207.0,535.0,0.8346334,-106.0,364.0,0.58054227,-263.0,493.0,0.8618881,-79.0
174.22,140.75,-17.44,86.02,33.79,-250.88,-15.6,565.0,1.2309368,106.0,740.0,1.060172,42.0,641.0,1.0809443,48.0,659.0,1.0698051,43.0,784.0,1.2624799,163.0,742.0,1.3817505,205.0,535.0,0.8346334,-106.0,364.0,0.58054227,-263.0,493.0,0.8618881,-79.0
174.22,140.75,-17.44,86.02,33.79,-250.88,-15.6,564.0,1.2287582,105.0,736.0,1.0544412,38.0,638.0,1.0758853,45.0,655.0,1.0633117,39.0,778.0,1.252818,157.0,739.0,1.3761638,202.0,535.0,0.8346334,-106.0,364.0,0.58054227,-263.0,493.0,0.8618881,-79.0
174.13,141.17,-18.25,104.45,33.79,-275.46,-15.7,552.0,1.2026144,93.0,736.0,1.0544412,38.0,632.0,1.0657673,39.0,611.0,0.9918831,-5.0,743.0,1.1964574,122.0,714.0,1.3296089,177.0,535.0,0.8346334,-106.0,364.0,0.58054227,-263.0,493.0,0.8618881,-79.0
174.13,141.17,-18.25,104.45,33.79,-275.46,-15.7,526.0,1.1459695,67.0,731.0,1.0472779,33.0,628.0,1.059022,35.0,575.0,0.9334416,-41.0,741.0,1.1932367,120.0,702.0,1.3072625,165.0,535.0,0.8346334,-106.0,364.0,0.58054227,-263.0,493.0,0.8618881,-79.0
174.2,140.07,-14.45,67.58,29.7,-260.1,-15.7,526.0,1.1459695,67.0,731.0,1.0472779,33.0,628.0,1.059022,35.0,575.0,0.9334416,-41.0,741.0,1.1932367,120.0,702.0,1.3072625,165.0,544.0,0.84867394,-97.0,388.0,0.6188198,-239.0,507.0,0.8863636,-65.0
174.2,140.07,-14.45,67.58,29.7,-260.1,-15.7,526.0,1.1459695,67.0,731.0,1.0472779,33.0,628.0,1.059022,35.0,575.0,0.9334416,-41.0,741.0,1.1932367,120.0,702.0,1.3072625,165.0,697.0,1.0873635,56.0,697.0,1.1116427,70.0,581.0,1.0157343,9.0
