taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,59.39,-167.94,-199.68,98.0,439.0,0.7115073,-178.0,493.0,0.88828826,-62.0,506.0,0.93877554,-33.0,669.0,1.0292307,19.0,539.0,0.7711016,-160.0,490.0,0.77287066,-144.0,573.0,0.9794872,-12.0,593.0,1.1360153,71.0,736.0,1.1219512,80.0
0,58.37,-167.94,-198.66,98.4,439.0,0.7115073,-178.0,493.0,0.88828826,-62.0,503.0,0.93320966,-36.0,669.0,1.0292307,19.0,539.0,0.7711016,-160.0,490.0,0.77287066,-144.0,572.0,0.9777778,-13.0,593.0,1.1360153,71.0,735.0,1.1204268,79.0
0,58.37,-167.94,-198.66,98.4,439.0,0.7115073,-178.0,493.0,0.88828826,-62.0,506.0,0.93877554,-33.0,669.0,1.0292307,19.0,539.0,0.7711016,-160.0,490.0,0.77287066,-144.0,573.0,0.9794872,-12.0,594.0,1.137931,72.0,736.0,1.1219512,80.0
0,58.37,-167.94,-198.66,98.4,441.0,0.7147488,-176.0,493.0,0.88828826,-62.0,506.0,0.93877554,-33.0,670.0,1.0307692,20.0,542.0,0.7753934,-157.0,490.0,0.77287066,-144.0,573.0,0.9794872,-12.0,594.0,1.137931,72.0,736.0,1.1219512,80.0
0,58.37,-166.91,-199.68,99.1,441.0,0.7147488,-176.0,494.0,0.8900901,-61.0,506.0,0.93877554,-33.0,670.0,1.0307692,20.0,542.0,0.7753934,-157.0,491.0,0.774448,-143.0,573.0,0.9794872,-12.0,595.0,1.1398468,73.0,736.0,1.1219512,80.0
0,57.34,-165.89,-197.63,100.5,442.0,0.7163695,-175.0,494.0,0.8900901,-61.0,506.0,0.93877554,-33.0,670.0,1.0307692,20.0,542.0,0.7753934,-157.0,491.0,0.774448,-143.0,573.0,0.9794872,-12.0,595.0,1.1398468,73.0,736.0,1.1219512,80.0
0,57.34,-165.89,-197.63,100.5,443.0,0.7179903,-174.0,493.0,0.88828826,-62.0,503.0,0.93320966,-36.0,671.0,1.0323077,21.0,542.0,0.7753934,-157.0,490.0,0.77287066,-144.0,572.0,0.9777778,-13.0,594.0,1.137931,72.0,735.0,1.1204268,79.0
0,56.32,-165.89,-198.66,102.4,443.0,0.7179903,-174.0,493.0,0.88828826,-62.0,502.0,0.93135434,-37.0,670.0,1.0307692,20.0,542.0,0.7753934,-157.0,489.0,0.7712934,-145.0,571.0,0.9760684,-14.0,594.0,1.137931,72.0,735.0,1.1204268,79.0
0,56.32,-165.89,-198.66,102.4,441.0,0.7147488,-176.0,492.0,0.8864865,-63.0,499.0,0.9257885,-40.0,668.0,1.0276923,18.0,542.0,0.7753934,-157.0,488.0,0.7697161,-146.0,571.0,0.9760684,-14.0,593.0,1.1360153,71.0,731.0,1.1143292,75.0
0,56.32,-165.89,-198.66,102.4,441.0,0.7147488,-176.0,492.0,0.8864865,-63.0,497.0,0.9220779,-42.0,667.0,1.0261538,17.0,542.0,0.7753934,-157.0,487.0,0.7681388,-147.0,570.0,0.974359,-15.0,592.0,1.1340996,70.0,730.0,1.1128049,74.0
0,57.34,-166.91,-198.66,104.9,441.0,0.7147488,-176.0,492.0,0.8864865,-63.0,497.0,0.9220779,-42.0,667.0,1.0261538,17.0,542.0,0.7753934,-157.0,485.0,0.76498425,-149.0,569.0,0.9726496,-16.0,591.0,1.1321839,69.0,729.0,1.1112804,73.0
0,57.34,-166.91,-198.66,104.9,443.0,0.7179903,-174.0,493.0,0.88828826,-62.0,497.0,0.9220779,-42.0,668.0,1.0276923,18.0,542.0,0.7753934,-157.0,485.0,0.76498425,-149.0,569.0,0.9726496,-16.0,591.0,1.1321839,69.0,729.0,1.1112804,73.0
0,58.37,-166.91,-199.68,103.2,446.0,0.7228525,-171.0,493.0,0.88828826,-62.0,497.0,0.9220779,-42.0,670.0,1.0307692,20.0,542.0,0.7753934,-157.0,485.0,0.76498425,-149.0,569.0,0.9726496,-16.0,592.0,1.1340996,70.0,729.0,1.1112804,73.0
0,58.37,-166.91,-199.68,103.2,452.0,0.73257697,-165.0,493.0,0.88828826,-62.0,497.0,0.9220779,-42.0,671.0,1.0323077,21.0,544.0,0.7782546,-155.0,485.0,0.76498425,-149.0,569.0,0.9726496,-16.0,593.0,1.1360153,71.0,729.0,1.1112804,73.0
0,58.37,-167.94,-198.66,101.6,452.0,0.73257697,-165.0,494.0,0.8900901,-61.0,497.0,0.9220779,-42.0,674.0,1.036923,24.0,545.0,0.77968526,-154.0,485.0,0.76498425,-149.0,569.0,0.9726496,-16.0,594.0,1.137931,72.0,730.0,1.1128049,74.0
0,58.37,-167.94,-198.66,101.6,447.0,0.72447324,-170.0,493.0,0.88828826,-62.0,497.0,0.9220779,-42.0,671.0,1.0323077,21.0,544.0,0.7782546,-155.0,482.0,0.76025236,-152.0,565.0,0.96581197,-20.0,593.0,1.1360153,71.0,731.0,1.1143292,75.0
0,59.39,-166.91,-198.66,100.3,445.0,0.72123176,-172.0,493.0,0.88828826,-62.0,497.0,0.9220779,-42.0,671.0,1.0323077,21.0,544.0,0.7782546,-155.0,481.0,0.7586751,-153.0,564.0,0.96410257,-21.0,591.0,1.1321839,69.0,731.0,1.1143292,75.0
0,59.39,-166.91,-198.66,100.3,443.0,0.7179903,-174.0,492.0,0.8864865,-63.0,497.0,0.9220779,-42.0,668.0,1.0276923,18.0,543.0,0.77682406,-156.0,481.0,0.7586751,-153.0,564.0,0.96410257,-21.0,591.0,1.1321839,69.0,731.0,1.1143292,75.0
0,58.37,-168.96,-197.63,97.8,441.0,0.7147488,-176.0,493.0,0.88828826,-62.0,517.0,0.9591837,-22.0,663.0,1.02,13.0,531.0,0.75965667,-168.0,493.0,0.77760255,-141.0,570.0,0.974359,-15.0,592.0,1.1340996,70.0,739.0,1.1265244,83.0
0,58.37,-168.96,-197.63,97.8,441.0,0.7147488,-176.0,493.0,0.88828826,-62.0,502.0,0.93135434,-37.0,663.0,1.02,13.0,532.0,0.76108724,-167.0,484.0,0.76340693,-150.0,568.0,0.9709402,-17.0,594.0,1.137931,72.0,733.0,1.117378,77.0
0,58.37,-168.96,-197.63,97.8,440.0,0.71312803,-177.0,492.0,0.8864865,-63.0,502.0,0.93135434,-37.0,663.0,1.02,13.0,529.0,0.7567954,-170.0,483.0,0.7618297,-151.0,568.0,0.9709402,-17.0,592.0,1.1340996,70.0,732.0,1.1158537,76.0
0,55.3,-166.91,-198.66,103.4,439.0,0.7115073,-178.0,491.0,0.8846847,-64.0,494.0,0.9165121,-45.0,663.0,1.02,13.0,529.0,0.7567954,-170.0,482.0,0.76025236,-152.0,567.0,0.9692308,-18.0,592.0,1.1340996,70.0,731.0,1.1143292,75.0
0,57.34,-169.98,-197.63,106.3,439.0,0.7115073,-178.0,491.0,0.8846847,-64.0,503.0,0.93320966,-36.0,662.0,1.0184616,12.0,528.0,0.75536484,-171.0,484.0,0.76340693,-150.0,568.0,0.9709402,-17.0,595.0,1.1398468,73.0,741.0,1.1295732,85.0
0,57.34,-169.98,-197.63,106.3,438.0,0.70988655,-179.0,490.0,0.8828829,-65.0,515.0,0.9554731,-24.0,657.0,1.0107692,7.0,526.0,0.7525036,-173.0,486.0,0.7665615,-148.0,572.0,0.9777778,-13.0,594.0,1.137931,72.0,741.0,1.1295732,85.0
0,57.34,-169.98,-199.68,103.1,438.0,0.70988655,-179.0,490.0,0.8828829,-65.0,515.0,0.9554731,-24.0,657.0,1.0107692,7.0,525.0,0.75107294,-174.0,486.0,0.7665615,-148.0,572.0,0.9777778,-13.0,594.0,1.137931,72.0,741.0,1.1295732,85.0
0,57.34,-169.98,-199.68,103.1,435.0,0.7050243,-182.0,490.0,0.8828829,-65.0,515.0,0.9554731,-24.0,656.0,1.0092307,6.0,523.0,0.74821174,-176.0,486.0,0.7665615,-148.0,568.0,0.9709402,-17.0,594.0,1.137931,72.0,741.0,1.1295732,85.0
1,70.66,-163.84,-195.58,103.7,476.0,0.8947368,-56.0,668.0,1.0136571,9.0,496.0,0.92883897,-38.0,689.0,1.0162241,11.0,553.0,0.84042555,-105.0,445.0,0.7876106,-120.0,486.0,0.92220116,-41.0,426.0,0.858871,-70.0,498.0,0.9431818,-30.0
1,70.66,-163.84,-195.58,103.7,477.0,0.8966165,-55.0,669.0,1.0151745,10.0,498.0,0.9325843,-36.0,689.0,1.0162241,11.0,553.0,0.84042555,-105.0,448.0,0.79292035,-117.0,487.0,0.9240987,-40.0,431.0,0.8689516,-65.0,499.0,0.94507575,-29.0
1,69.63,-163.84,-194.56,101.3,479.0,0.90037596,-53.0,669.0,1.0151745,10.0,500.0,0.9363296,-34.0,689.0,1.0162241,11.0,553.0,0.84042555,-105.0,463.0,0.81946903,-102.0,492.0,0.93358636,-35.0,436.0,0.87903225,-60.0,499.0,0.94507575,-29.0
1,69.63,-163.84,-194.56,101.3,480.0,0.90225565,-52.0,669.0,1.0151745,10.0,500.0,0.9363296,-34.0,689.0,1.0162241,11.0,553.0,0.84042555,-105.0,474.0,0.83893806,-91.0,502.0,0.9525617,-25.0,449.0,0.9052419,-47.0,500.0,0.9469697,-28.0
1,67.58,-161.79,-199.68,102.5,479.0,0.90037596,-53.0,672.0,1.0197269,13.0,499.0,0.93445694,-35.0,685.0,1.0103245,7.0,552.0,0.83890575,-106.0,463.0,0.81946903,-102.0,494.0,0.9373814,-33.0,436.0,0.87903225,-60.0,501.0,0.9488636,-27.0
1,67.58,-161.79,-199.68,102.5,479.0,0.90037596,-53.0,669.0,1.0151745,10.0,499.0,0.93445694,-35.0,685.0,1.0103245,7.0,552.0,0.83890575,-106.0,463.0,0.81946903,-102.0,492.0,0.93358636,-35.0,432.0,0.87096775,-64.0,499.0,0.94507575,-29.0
1,67.58,-162.82,-197.63,104.0,478.0,0.89849627,-54.0,668.0,1.0136571,9.0,496.0,0.92883897,-38.0,685.0,1.0103245,7.0,552.0,0.83890575,-106.0,445.0,0.7876106,-120.0,492.0,0.93358636,-35.0,430.0,0.8669355,-66.0,498.0,0.9431818,-30.0
1,67.58,-162.82,-197.63,104.0,476.0,0.8947368,-56.0,668.0,1.0136571,9.0,496.0,0.92883897,-38.0,685.0,1.0103245,7.0,550.0,0.8358663,-108.0,445.0,0.7876106,-120.0,492.0,0.93358636,-35.0,429.0,0.86491936,-67.0,496.0,0.93939394,-32.0
1,68.61,-163.84,-193.54,106.8,476.0,0.8947368,-56.0,670.0,1.0166919,11.0,511.0,0.95692885,-23.0,683.0,1.0073746,5.0,539.0,0.81914896,-119.0,437.0,0.7734513,-128.0,503.0,0.9544592,-24.0,432.0,0.87096775,-64.0,491.0,0.92992425,-37.0
1,68.61,-163.84,-193.54,106.8,477.0,0.8966165,-55.0,672.0,1.0197269,13.0,514.0,0.9625468,-20.0,683.0,1.0073746,5.0,539.0,0.81914896,-119.0,454.0,0.8035398,-111.0,505.0,0.9582543,-22.0,442.0,0.891129,-54.0,492.0,0.9318182,-36.0
1,67.58,-160.77,-198.66,102.3,478.0,0.89849627,-54.0,673.0,1.0212443,14.0,514.0,0.9625468,-20.0,683.0,1.0073746,5.0,539.0,0.81914896,-119.0,467.0,0.8265487,-98.0,512.0,0.971537,-15.0,448.0,0.9032258,-48.0,494.0,0.93560606,-34.0
1,67.58,-160.77,-198.66,102.3,480.0,0.90225565,-52.0,674.0,1.0227617,15.0,512.0,0.9588015,-22.0,678.0,1.0,0.0,540.0,0.8206687,-118.0,476.0,0.84247786,-89.0,513.0,0.9734345,-14.0,460.0,0.92741936,-36.0,494.0,0.93560606,-34.0
1,67.58,-162.82,-196.61,98.1,480.0,0.90225565,-52.0,674.0,1.0227617,15.0,510.0,0.9550562,-24.0,676.0,0.99705017,-2.0,540.0,0.8206687,-118.0,476.0,0.84247786,-89.0,513.0,0.9734345,-14.0,459.0,0.92540324,-37.0,494.0,0.93560606,-34.0
1,67.58,-162.82,-196.61,98.1,480.0,0.90225565,-52.0,674.0,1.0227617,15.0,509.0,0.95318353,-25.0,675.0,0.99557525,-3.0,540.0,0.8206687,-118.0,476.0,0.84247786,-89.0,513.0,0.9734345,-14.0,459.0,0.92540324,-37.0,494.0,0.93560606,-34.0
1,66.56,-161.79,-198.66,97.1,488.0,0.91729325,-44.0,683.0,1.0364188,24.0,509.0,0.95318353,-25.0,675.0,0.99557525,-3.0,542.0,0.82370824,-116.0,480.0,0.8495575,-85.0,515.0,0.9772296,-12.0,461.0,0.9294355,-35.0,500.0,0.9469697,-28.0
1,66.56,-161.79,-198.66,97.1,490.0,0.92105263,-42.0,683.0,1.0364188,24.0,509.0,0.95318353,-25.0,676.0,0.99705017,-2.0,543.0,0.825228,-115.0,483.0,0.8548673,-82.0,517.0,0.9810247,-10.0,461.0,0.9294355,-35.0,500.0,0.9469697,-28.0
1,67.58,-167.94,-192.51,100.6,483.0,0.90789473,-49.0,683.0,1.0364188,24.0,510.0,0.9550562,-24.0,672.0,0.99115044,-6.0,533.0,0.8100304,-125.0,467.0,0.8265487,-98.0,508.0,0.9639469,-19.0,450.0,0.9072581,-46.0,502.0,0.95075756,-26.0
1,67.58,-167.94,-192.51,100.6,483.0,0.90789473,-49.0,682.0,1.0349014,23.0,510.0,0.9550562,-24.0,671.0,0.9896755,-7.0,529.0,0.8039514,-129.0,467.0,0.8265487,-98.0,506.0,0.9601518,-21.0,449.0,0.9052419,-47.0,500.0,0.9469697,-28.0
1,65.54,-164.86,-194.56,100.4,483.0,0.90789473,-49.0,682.0,1.0349014,23.0,510.0,0.9550562,-24.0,671.0,0.9896755,-7.0,526.0,0.7993921,-132.0,467.0,0.8265487,-98.0,506.0,0.9601518,-21.0,449.0,0.9052419,-47.0,500.0,0.9469697,-28.0
1,65.54,-164.86,-194.56,100.4,483.0,0.90789473,-49.0,683.0,1.0364188,24.0,510.0,0.9550562,-24.0,671.0,0.9896755,-7.0,529.0,0.8039514,-129.0,467.0,0.8265487,-98.0,506.0,0.9601518,-21.0,449.0,0.9052419,-47.0,502.0,0.95075756,-26.0
1,66.56,-168.96,-193.54,100.3,483.0,0.90789473,-49.0,684.0,1.0379362,25.0,511.0,0.95692885,-23.0,671.0,0.9896755,-7.0,530.0,0.8054711,-128.0,467.0,0.8265487,-98.0,506.0,0.9601518,-21.0,449.0,0.9052419,-47.0,502.0,0.95075756,-26.0
1,66.56,-168.96,-193.54,100.3,483.0,0.90789473,-49.0,684.0,1.0379362,25.0,511.0,0.95692885,-23.0,672.0,0.99115044,-6.0,531.0,0.80699086,-127.0,467.0,0.8265487,-98.0,506.0,0.9601518,-21.0,449.0,0.9052419,-47.0,502.0,0.95075756,-26.0
1,65.54,-167.94,-192.51,99.0,483.0,0.90789473,-49.0,684.0,1.0379362,25.0,512.0,0.9588015,-22.0,672.0,0.99115044,-6.0,532.0,0.80851066,-126.0,467.0,0.8265487,-98.0,506.0,0.9601518,-21.0,449.0,0.9052419,-47.0,502.0,0.95075756,-26.0
1,65.54,-167.94,-192.51,99.0,481.0,0.90413535,-51.0,684.0,1.0379362,25.0,511.0,0.95692885,-23.0,673.0,0.99262536,-5.0,533.0,0.8100304,-125.0,467.0,0.8265487,-98.0,506.0,0.9601518,-21.0,448.0,0.9032258,-48.0,502.0,0.95075756,-26.0
1,64.51,-166.91,-194.56,97.4,477.0,0.8966165,-55.0,689.0,1.0455235,30.0,509.0,0.95318353,-25.0,674.0,0.9941003,-4.0,531.0,0.80699086,-127.0,456.0,0.8070797,-109.0,499.0,0.9468691,-28.0,445.0,0.8971774,-51.0,498.0,0.9431818,-30.0
1,64.51,-166.91,-194.56,97.4,475.0,0.89285713,-57.0,689.0,1.0455235,30.0,509.0,0.95318353,-25.0,674.0,0.9941003,-4.0,530.0,0.8054711,-128.0,448.0,0.79292035,-117.0,498.0,0.94497156,-29.0,445.0,0.8971774,-51.0,497.0,0.9412879,-31.0
1,64.51,-166.91,-193.54,98.9,475.0,0.89285713,-57.0,689.0,1.0455235,30.0,508.0,0.9513109,-26.0,672.0,0.99115044,-6.0,530.0,0.8054711,-128.0,447.0,0.79115045,-118.0,498.0,0.94497156,-29.0,443.0,0.89314514,-53.0,497.0,0.9412879,-31.0
1,64.51,-166.91,-193.54,98.9,474.0,0.89097744,-58.0,689.0,1.0455235,30.0,508.0,0.9513109,-26.0,672.0,0.99115044,-6.0,530.0,0.8054711,-128.0,447.0,0.79115045,-118.0,498.0,0.94497156,-29.0,442.0,0.891129,-54.0,497.0,0.9412879,-31.0
1,66.56,-166.91,-194.56,99.1,474.0,0.89097744,-58.0,688.0,1.0440061,29.0,507.0,0.9494382,-27.0,672.0,0.99115044,-6.0,530.0,0.8054711,-128.0,447.0,0.79115045,-118.0,498.0,0.94497156,-29.0,442.0,0.891129,-54.0,497.0,0.9412879,-31.0
1,66.56,-166.91,-194.56,99.1,473.0,0.88909775,-59.0,688.0,1.0440061,29.0,506.0,0.94756556,-28.0,672.0,0.99115044,-6.0,530.0,0.8054711,-128.0,446.0,0.78938055,-119.0,497.0,0.943074,-30.0,441.0,0.8891129,-55.0,497.0,0.9412879,-31.0
1,64.51,-167.94,-194.56,100.9,473.0,0.88909775,-59.0,688.0,1.0440061,29.0,506.0,0.94756556,-28.0,674.0,0.9941003,-4.0,533.0,0.8100304,-125.0,446.0,0.78938055,-119.0,497.0,0.943074,-30.0,441.0,0.8891129,-55.0,497.0,0.9412879,-31.0
1,64.51,-167.94,-194.56,100.9,473.0,0.88909775,-59.0,688.0,1.0440061,29.0,506.0,0.94756556,-28.0,676.0,0.99705017,-2.0,533.0,0.8100304,-125.0,446.0,0.78938055,-119.0,498.0,0.94497156,-29.0,442.0,0.891129,-54.0,497.0,0.9412879,-31.0
1,63.49,-167.94,-194.56,102.9,473.0,0.88909775,-59.0,689.0,1.0455235,30.0,506.0,0.94756556,-28.0,676.0,0.99705017,-2.0,533.0,0.8100304,-125.0,446.0,0.78938055,-119.0,498.0,0.94497156,-29.0,442.0,0.891129,-54.0,497.0,0.9412879,-31.0
1,63.49,-167.94,-194.56,102.9,473.0,0.88909775,-59.0,689.0,1.0455235,30.0,506.0,0.94756556,-28.0,676.0,0.99705017,-2.0,533.0,0.8100304,-125.0,446.0,0.78938055,-119.0,498.0,0.94497156,-29.0,443.0,0.89314514,-53.0,497.0,0.9412879,-31.0
1,64.51,-168.96,-193.54,103.0,474.0,0.89097744,-58.0,689.0,1.0455235,30.0,507.0,0.9494382,-27.0,674.0,0.9941003,-4.0,530.0,0.8054711,-128.0,442.0,0.7823009,-123.0,498.0,0.94497156,-29.0,443.0,0.89314514,-53.0,497.0,0.9412879,-31.0
1,64.51,-168.96,-193.54,103.0,474.0,0.89097744,-58.0,689.0,1.0455235,30.0,506.0,0.94756556,-28.0,672.0,0.99115044,-6.0,525.0,0.79787236,-133.0,442.0,0.7823009,-123.0,498.0,0.94497156,-29.0,443.0,0.89314514,-53.0,497.0,0.9412879,-31.0
1,62.46,-168.96,-195.58,103.1,473.0,0.88909775,-59.0,689.0,1.0455235,30.0,505.0,0.9456929,-29.0,672.0,0.99115044,-6.0,522.0,0.7933131,-136.0,440.0,0.7787611,-125.0,498.0,0.94497156,-29.0,443.0,0.89314514,-53.0,497.0,0.9412879,-31.0
1,62.46,-168.96,-195.58,103.1,473.0,0.88909775,-59.0,689.0,1.0455235,30.0,505.0,0.9456929,-29.0,672.0,0.99115044,-6.0,522.0,0.7933131,-136.0,440.0,0.7787611,-125.0,497.0,0.943074,-30.0,442.0,0.891129,-54.0,496.0,0.93939394,-32.0
1,63.49,-167.94,-193.54,104.9,473.0,0.88909775,-59.0,689.0,1.0455235,30.0,504.0,0.94382024,-30.0,672.0,0.99115044,-6.0,522.0,0.7933131,-136.0,440.0,0.7787611,-125.0,496.0,0.9411765,-31.0,441.0,0.8891129,-55.0,495.0,0.9375,-33.0
