taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,124.93,-205.82,-68.61,99.4,622.0,1.0836236,48.0,750.0,1.0806917,56.0,692.0,1.0406015,27.0,661.0,1.0312012,20.0,568.0,0.79663396,-145.0,413.0,0.826,-87.0,605.0,1.0707965,40.0,525.0,1.05,25.0,656.0,1.0597738,37.0
0,126.98,-205.82,-67.58,101.7,623.0,1.0853659,49.0,754.0,1.0864553,60.0,695.0,1.0451127,30.0,662.0,1.0327613,21.0,568.0,0.79663396,-145.0,418.0,0.836,-82.0,610.0,1.079646,45.0,532.0,1.064,32.0,659.0,1.0646204,40.0
0,126.98,-205.82,-67.58,101.7,624.0,1.087108,50.0,756.0,1.0893372,62.0,695.0,1.0451127,30.0,665.0,1.0374415,24.0,570.0,0.799439,-143.0,420.0,0.84,-80.0,614.0,1.0867257,49.0,534.0,1.068,34.0,660.0,1.0662359,41.0
0,128.0,-206.85,-67.58,103.9,625.0,1.0888501,51.0,764.0,1.1008645,70.0,695.0,1.0451127,30.0,669.0,1.0436817,28.0,571.0,0.8008415,-142.0,420.0,0.84,-80.0,615.0,1.0884956,50.0,534.0,1.068,34.0,660.0,1.0662359,41.0
0,128.0,-206.85,-67.58,103.9,629.0,1.0958188,55.0,764.0,1.1008645,70.0,695.0,1.0451127,30.0,669.0,1.0436817,28.0,571.0,0.8008415,-142.0,421.0,0.842,-79.0,615.0,1.0884956,50.0,536.0,1.072,36.0,660.0,1.0662359,41.0
0,126.98,-205.82,-67.58,104.1,631.0,1.0993031,57.0,765.0,1.1023055,71.0,695.0,1.0451127,30.0,670.0,1.0452418,29.0,571.0,0.8008415,-142.0,420.0,0.84,-80.0,615.0,1.0884956,50.0,538.0,1.076,38.0,661.0,1.0678514,42.0
0,126.98,-205.82,-67.58,104.1,630.0,1.097561,56.0,765.0,1.1023055,71.0,695.0,1.0451127,30.0,670.0,1.0452418,29.0,568.0,0.79663396,-145.0,420.0,0.84,-80.0,615.0,1.0884956,50.0,534.0,1.068,34.0,660.0,1.0662359,41.0
0,129.02,-206.85,-67.58,104.1,630.0,1.097561,56.0,765.0,1.1023055,71.0,695.0,1.0451127,30.0,670.0,1.0452418,29.0,568.0,0.79663396,-145.0,420.0,0.84,-80.0,615.0,1.0884956,50.0,534.0,1.068,34.0,660.0,1.0662359,41.0
0,129.02,-206.85,-67.58,104.1,630.0,1.097561,56.0,765.0,1.1023055,71.0,695.0,1.0451127,30.0,670.0,1.0452418,29.0,568.0,0.79663396,-145.0,420.0,0.84,-80.0,615.0,1.0884956,50.0,534.0,1.068,34.0,659.0,1.0646204,40.0
0,128.0,-205.82,-66.56,101.7,630.0,1.097561,56.0,765.0,1.1023055,71.0,695.0,1.0451127,30.0,670.0,1.0452418,29.0,568.0,0.79663396,-145.0,419.0,0.838,-81.0,615.0,1.0884956,50.0,534.0,1.068,34.0,659.0,1.0646204,40.0
0,128.0,-205.82,-66.56,101.7,630.0,1.097561,56.0,767.0,1.1051873,73.0,696.0,1.0466166,31.0,670.0,1.0452418,29.0,568.0,0.79663396,-145.0,420.0,0.84,-80.0,615.0,1.0884956,50.0,538.0,1.076,38.0,660.0,1.0662359,41.0
0,128.0,-207.87,-66.56,102.3,630.0,1.097561,56.0,767.0,1.1051873,73.0,698.0,1.0496241,33.0,671.0,1.0468019,30.0,568.0,0.79663396,-145.0,420.0,0.84,-80.0,616.0,1.0902655,51.0,538.0,1.076,38.0,660.0,1.0662359,41.0
0,128.0,-207.87,-66.56,102.3,630.0,1.097561,56.0,767.0,1.1051873,73.0,698.0,1.0496241,33.0,671.0,1.0468019,30.0,568.0,0.79663396,-145.0,421.0,0.842,-79.0,616.0,1.0902655,51.0,538.0,1.076,38.0,660.0,1.0662359,41.0
0,128.0,-207.87,-69.63,104.4,631.0,1.0993031,57.0,768.0,1.1066283,74.0,699.0,1.0511278,34.0,671.0,1.0468019,30.0,569.0,0.79803646,-144.0,423.0,0.846,-77.0,617.0,1.0920354,52.0,538.0,1.076,38.0,660.0,1.0662359,41.0
0,128.0,-207.87,-69.63,104.4,630.0,1.097561,56.0,769.0,1.1080692,75.0,698.0,1.0496241,33.0,671.0,1.0468019,30.0,568.0,0.79663396,-145.0,423.0,0.846,-77.0,617.0,1.0920354,52.0,538.0,1.076,38.0,661.0,1.0678514,42.0
0,129.02,-207.87,-67.58,102.0,630.0,1.097561,56.0,769.0,1.1080692,75.0,698.0,1.0496241,33.0,671.0,1.0468019,30.0,568.0,0.79663396,-145.0,423.0,0.846,-77.0,617.0,1.0920354,52.0,538.0,1.076,38.0,661.0,1.0678514,42.0
0,129.02,-207.87,-67.58,102.0,626.0,1.0905924,52.0,769.0,1.1080692,75.0,698.0,1.0496241,33.0,671.0,1.0468019,30.0,567.0,0.7952314,-146.0,423.0,0.846,-77.0,617.0,1.0920354,52.0,538.0,1.076,38.0,661.0,1.0678514,42.0
0,125.95,-207.87,-67.58,102.6,626.0,1.0905924,52.0,769.0,1.1080692,75.0,698.0,1.0496241,33.0,671.0,1.0468019,30.0,567.0,0.7952314,-146.0,423.0,0.846,-77.0,617.0,1.0920354,52.0,538.0,1.076,38.0,661.0,1.0678514,42.0
0,125.95,-207.87,-67.58,102.6,626.0,1.0905924,52.0,767.0,1.1051873,73.0,698.0,1.0496241,33.0,671.0,1.0468019,30.0,567.0,0.7952314,-146.0,423.0,0.846,-77.0,616.0,1.0902655,51.0,535.0,1.07,35.0,661.0,1.0678514,42.0
0,128.0,-207.87,-67.58,103.0,628.0,1.0940766,54.0,767.0,1.1051873,73.0,698.0,1.0496241,33.0,671.0,1.0468019,30.0,567.0,0.7952314,-146.0,424.0,0.848,-76.0,617.0,1.0920354,52.0,538.0,1.076,38.0,661.0,1.0678514,42.0
1,157.7,-190.46,-9.22,100.9,550.0,0.9369676,-37.0,526.0,0.98134327,-10.0,545.0,1.1010101,50.0,640.0,1.0047096,3.0,744.0,1.0583215,41.0,557.0,0.88977635,-69.0,447.0,0.77068967,-133.0,405.0,0.84375,-75.0,649.0,0.9516129,-33.0
1,154.62,-188.42,-14.34,97.6,549.0,0.93526405,-38.0,527.0,0.98320895,-9.0,544.0,1.0989898,49.0,636.0,0.99843013,-1.0,740.0,1.0526316,37.0,559.0,0.8929712,-67.0,449.0,0.7741379,-131.0,405.0,0.84375,-75.0,648.0,0.9501466,-34.0
1,154.62,-188.42,-14.34,97.6,548.0,0.9335605,-39.0,526.0,0.98134327,-10.0,544.0,1.0989898,49.0,636.0,0.99843013,-1.0,740.0,1.0526316,37.0,559.0,0.8929712,-67.0,447.0,0.77068967,-133.0,405.0,0.84375,-75.0,645.0,0.9457478,-37.0
1,159.74,-190.46,-10.24,98.6,549.0,0.93526405,-38.0,526.0,0.98134327,-10.0,544.0,1.0989898,49.0,635.0,0.99686027,-2.0,740.0,1.0526316,37.0,559.0,0.8929712,-67.0,445.0,0.76724136,-135.0,409.0,0.8520833,-71.0,645.0,0.9457478,-37.0
1,159.74,-190.46,-10.24,98.6,549.0,0.93526405,-38.0,526.0,0.98134327,-10.0,544.0,1.0989898,49.0,636.0,0.99843013,-1.0,740.0,1.0526316,37.0,559.0,0.8929712,-67.0,446.0,0.76896554,-134.0,409.0,0.8520833,-71.0,645.0,0.9457478,-37.0
1,157.7,-190.46,-11.26,98.1,549.0,0.93526405,-38.0,526.0,0.98134327,-10.0,544.0,1.0989898,49.0,636.0,0.99843013,-1.0,740.0,1.0526316,37.0,559.0,0.8929712,-67.0,446.0,0.76896554,-134.0,409.0,0.8520833,-71.0,645.0,0.9457478,-37.0
1,157.7,-190.46,-11.26,98.1,549.0,0.93526405,-38.0,526.0,0.98134327,-10.0,544.0,1.0989898,49.0,636.0,0.99843013,-1.0,740.0,1.0526316,37.0,559.0,0.8929712,-67.0,446.0,0.76896554,-134.0,409.0,0.8520833,-71.0,648.0,0.9501466,-34.0
1,155.65,-190.46,-14.34,97.7,549.0,0.93526405,-38.0,527.0,0.98320895,-9.0,543.0,1.0969697,48.0,635.0,0.99686027,-2.0,741.0,1.054054,38.0,559.0,0.8929712,-67.0,447.0,0.77068967,-133.0,409.0,0.8520833,-71.0,645.0,0.9457478,-37.0
1,155.65,-190.46,-14.34,97.7,549.0,0.93526405,-38.0,527.0,0.98320895,-9.0,541.0,1.0929292,46.0,634.0,0.9952904,-3.0,740.0,1.0526316,37.0,559.0,0.8929712,-67.0,447.0,0.77068967,-133.0,409.0,0.8520833,-71.0,645.0,0.9457478,-37.0
1,155.65,-189.44,-10.24,97.5,548.0,0.9335605,-39.0,527.0,0.98320895,-9.0,543.0,1.0969697,48.0,635.0,0.99686027,-2.0,742.0,1.0554765,39.0,566.0,0.90415335,-60.0,447.0,0.77068967,-133.0,409.0,0.8520833,-71.0,647.0,0.94868034,-35.0
1,155.65,-189.44,-10.24,97.5,547.0,0.9318569,-40.0,523.0,0.9757463,-13.0,543.0,1.0969697,48.0,637.0,1.0,0.0,743.0,1.056899,40.0,567.0,0.9057508,-59.0,447.0,0.77068967,-133.0,410.0,0.8541667,-70.0,645.0,0.9457478,-37.0
1,155.65,-189.44,-10.24,97.5,547.0,0.9318569,-40.0,523.0,0.9757463,-13.0,543.0,1.0969697,48.0,637.0,1.0,0.0,742.0,1.0554765,39.0,566.0,0.90415335,-60.0,447.0,0.77068967,-133.0,410.0,0.8541667,-70.0,645.0,0.9457478,-37.0
1,158.72,-190.46,-12.29,99.4,547.0,0.9318569,-40.0,523.0,0.9757463,-13.0,543.0,1.0969697,48.0,637.0,1.0,0.0,742.0,1.0554765,39.0,566.0,0.90415335,-60.0,446.0,0.76896554,-134.0,407.0,0.84791666,-73.0,645.0,0.9457478,-37.0
1,156.67,-187.39,-10.24,105.8,547.0,0.9318569,-40.0,522.0,0.9738806,-14.0,547.0,1.1050506,52.0,643.0,1.0094192,6.0,746.0,1.0611664,43.0,567.0,0.9057508,-59.0,441.0,0.7603448,-139.0,408.0,0.85,-72.0,645.0,0.9457478,-37.0
1,156.67,-187.39,-10.24,105.8,547.0,0.9318569,-40.0,522.0,0.9738806,-14.0,547.0,1.1050506,52.0,641.0,1.0062795,4.0,743.0,1.056899,40.0,567.0,0.9057508,-59.0,441.0,0.7603448,-139.0,408.0,0.85,-72.0,645.0,0.9457478,-37.0
1,157.7,-189.44,-9.22,106.4,547.0,0.9318569,-40.0,522.0,0.9738806,-14.0,547.0,1.1050506,52.0,641.0,1.0062795,4.0,743.0,1.056899,40.0,567.0,0.9057508,-59.0,441.0,0.7603448,-139.0,408.0,0.85,-72.0,645.0,0.9457478,-37.0
1,157.7,-189.44,-9.22,106.4,547.0,0.9318569,-40.0,522.0,0.9738806,-14.0,547.0,1.1050506,52.0,641.0,1.0062795,4.0,743.0,1.056899,40.0,567.0,0.9057508,-59.0,441.0,0.7603448,-139.0,408.0,0.85,-72.0,645.0,0.9457478,-37.0
1,154.62,-188.42,-13.31,104.4,548.0,0.9335605,-39.0,522.0,0.9738806,-14.0,547.0,1.1050506,52.0,643.0,1.0094192,6.0,745.0,1.059744,42.0,568.0,0.9073482,-58.0,441.0,0.7603448,-139.0,412.0,0.85833335,-68.0,646.0,0.94721407,-36.0
1,154.62,-188.42,-13.31,104.4,549.0,0.93526405,-38.0,522.0,0.9738806,-14.0,547.0,1.1050506,52.0,643.0,1.0094192,6.0,745.0,1.059744,42.0,570.0,0.91054314,-56.0,442.0,0.762069,-138.0,413.0,0.86041665,-67.0,646.0,0.94721407,-36.0
1,157.7,-187.39,-12.29,104.1,551.0,0.93867123,-36.0,523.0,0.9757463,-13.0,547.0,1.1050506,52.0,643.0,1.0094192,6.0,745.0,1.059744,42.0,570.0,0.91054314,-56.0,446.0,0.76896554,-134.0,414.0,0.8625,-66.0,648.0,0.9501466,-34.0
1,157.7,-187.39,-12.29,104.1,551.0,0.93867123,-36.0,527.0,0.98320895,-9.0,547.0,1.1050506,52.0,643.0,1.0094192,6.0,745.0,1.059744,42.0,570.0,0.91054314,-56.0,446.0,0.76896554,-134.0,414.0,0.8625,-66.0,648.0,0.9501466,-34.0
1,155.65,-190.46,-11.26,104.7,551.0,0.93867123,-36.0,527.0,0.98320895,-9.0,548.0,1.1070707,53.0,643.0,1.0094192,6.0,746.0,1.0611664,43.0,569.0,0.9089457,-57.0,447.0,0.77068967,-133.0,415.0,0.8645833,-65.0,648.0,0.9501466,-34.0
1,155.65,-190.46,-11.26,104.7,550.0,0.9369676,-37.0,527.0,0.98320895,-9.0,548.0,1.1070707,53.0,643.0,1.0094192,6.0,745.0,1.059744,42.0,569.0,0.9089457,-57.0,447.0,0.77068967,-133.0,415.0,0.8645833,-65.0,648.0,0.9501466,-34.0
1,157.7,-188.42,-11.26,103.2,550.0,0.9369676,-37.0,527.0,0.98320895,-9.0,548.0,1.1070707,53.0,643.0,1.0094192,6.0,745.0,1.059744,42.0,569.0,0.9089457,-57.0,447.0,0.77068967,-133.0,415.0,0.8645833,-65.0,648.0,0.9501466,-34.0
1,157.7,-188.42,-11.26,103.2,550.0,0.9369676,-37.0,527.0,0.98320895,-9.0,548.0,1.1070707,53.0,643.0,1.0094192,6.0,742.0,1.0554765,39.0,569.0,0.9089457,-57.0,447.0,0.77068967,-133.0,415.0,0.8645833,-65.0,646.0,0.94721407,-36.0
1,155.65,-190.46,-12.29,106.1,550.0,0.9369676,-37.0,527.0,0.98320895,-9.0,548.0,1.1070707,53.0,643.0,1.0094192,6.0,742.0,1.0554765,39.0,569.0,0.9089457,-57.0,446.0,0.76896554,-134.0,412.0,0.85833335,-68.0,645.0,0.9457478,-37.0
1,155.65,-190.46,-12.29,106.1,551.0,0.93867123,-36.0,527.0,0.98320895,-9.0,549.0,1.1090909,54.0,643.0,1.0094192,6.0,745.0,1.059744,42.0,569.0,0.9089457,-57.0,447.0,0.77068967,-133.0,415.0,0.8645833,-65.0,645.0,0.9457478,-37.0
1,157.7,-191.49,-12.29,106.7,551.0,0.93867123,-36.0,529.0,0.9869403,-7.0,549.0,1.1090909,54.0,643.0,1.0094192,6.0,745.0,1.059744,42.0,569.0,0.9089457,-57.0,448.0,0.7724138,-132.0,420.0,0.875,-60.0,646.0,0.94721407,-36.0
1,157.7,-191.49,-12.29,106.7,551.0,0.93867123,-36.0,529.0,0.9869403,-7.0,549.0,1.1090909,54.0,645.0,1.0125588,8.0,745.0,1.059744,42.0,570.0,0.91054314,-56.0,448.0,0.7724138,-132.0,420.0,0.875,-60.0,648.0,0.9501466,-34.0
1,153.6,-187.39,-11.26,104.8,549.0,0.93526405,-38.0,530.0,0.98880595,-6.0,549.0,1.1090909,54.0,645.0,1.0125588,8.0,746.0,1.0611664,43.0,569.0,0.9089457,-57.0,452.0,0.77931035,-128.0,421.0,0.87708336,-59.0,650.0,0.95307916,-32.0
1,153.6,-187.39,-11.26,104.8,549.0,0.93526405,-38.0,527.0,0.98320895,-9.0,549.0,1.1090909,54.0,645.0,1.0125588,8.0,746.0,1.0611664,43.0,569.0,0.9089457,-57.0,448.0,0.7724138,-132.0,418.0,0.87083334,-62.0,650.0,0.95307916,-32.0
1,153.6,-187.39,-13.31,106.0,549.0,0.93526405,-38.0,527.0,0.98320895,-9.0,549.0,1.1090909,54.0,645.0,1.0125588,8.0,746.0,1.0611664,43.0,568.0,0.9073482,-58.0,448.0,0.7724138,-132.0,418.0,0.87083334,-62.0,650.0,0.95307916,-32.0
1,153.6,-187.39,-13.31,106.0,549.0,0.93526405,-38.0,527.0,0.98320895,-9.0,549.0,1.1090909,54.0,643.0,1.0094192,6.0,746.0,1.0611664,43.0,568.0,0.9073482,-58.0,447.0,0.77068967,-133.0,418.0,0.87083334,-62.0,649.0,0.9516129,-33.0
1,153.6,-187.39,-13.31,106.0,549.0,0.93526405,-38.0,528.0,0.98507464,-8.0,549.0,1.1090909,54.0,645.0,1.0125588,8.0,746.0,1.0611664,43.0,569.0,0.9089457,-57.0,447.0,0.77068967,-133.0,418.0,0.87083334,-62.0,649.0,0.9516129,-33.0
1,153.6,-190.46,-10.24,104.9,551.0,0.93867123,-36.0,531.0,0.99067163,-5.0,555.0,1.1212121,60.0,648.0,1.0172684,11.0,748.0,1.0640113,45.0,571.0,0.91214055,-55.0,451.0,0.7775862,-129.0,421.0,0.87708336,-59.0,650.0,0.95307916,-32.0
1,153.6,-190.46,-10.24,104.9,551.0,0.93867123,-36.0,531.0,0.99067163,-5.0,555.0,1.1212121,60.0,648.0,1.0172684,11.0,748.0,1.0640113,45.0,571.0,0.91214055,-55.0,452.0,0.77931035,-128.0,425.0,0.8854167,-55.0,650.0,0.95307916,-32.0
1,155.65,-188.42,-12.29,102.5,553.0,0.94207835,-34.0,530.0,0.98880595,-6.0,553.0,1.1171718,58.0,647.0,1.0156986,10.0,744.0,1.0583215,41.0,569.0,0.9089457,-57.0,451.0,0.7775862,-129.0,421.0,0.87708336,-59.0,650.0,0.95307916,-32.0
1,155.65,-188.42,-12.29,102.5,553.0,0.94207835,-34.0,528.0,0.98507464,-8.0,552.0,1.1151515,57.0,647.0,1.0156986,10.0,742.0,1.0554765,39.0,569.0,0.9089457,-57.0,451.0,0.7775862,-129.0,418.0,0.87083334,-62.0,650.0,0.95307916,-32.0
1,156.67,-190.46,-14.34,97.0,553.0,0.94207835,-34.0,528.0,0.98507464,-8.0,550.0,1.1111112,55.0,645.0,1.0125588,8.0,742.0,1.0554765,39.0,569.0,0.9089457,-57.0,450.0,0.7758621,-130.0,418.0,0.87083334,-62.0,650.0,0.95307916,-32.0
1,156.67,-190.46,-14.34,97.0,553.0,0.94207835,-34.0,528.0,0.98507464,-8.0,550.0,1.1111112,55.0,643.0,1.0094192,6.0,741.0,1.054054,38.0,569.0,0.9089457,-57.0,450.0,0.7758621,-130.0,418.0,0.87083334,-62.0,650.0,0.95307916,-32.0
1,156.67,-189.44,-11.26,97.0,553.0,0.94207835,-34.0,528.0,0.98507464,-8.0,550.0,1.1111112,55.0,642.0,1.0078493,5.0,741.0,1.054054,38.0,568.0,0.9073482,-58.0,450.0,0.7758621,-130.0,418.0,0.87083334,-62.0,650.0,0.95307916,-32.0
1,156.67,-189.44,-11.26,97.0,553.0,0.94207835,-34.0,528.0,0.98507464,-8.0,551.0,1.1131313,56.0,642.0,1.0078493,5.0,741.0,1.054054,38.0,568.0,0.9073482,-58.0,451.0,0.7775862,-129.0,419.0,0.87291664,-61.0,650.0,0.95307916,-32.0
1,154.62,-191.49,-13.31,99.8,553.0,0.94207835,-34.0,530.0,0.98880595,-6.0,552.0,1.1151515,57.0,643.0,1.0094192,6.0,741.0,1.054054,38.0,569.0,0.9089457,-57.0,451.0,0.7775862,-129.0,419.0,0.87291664,-61.0,650.0,0.95307916,-32.0
