taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,80.9,-34.82,-253.95,103.8,456.0,0.71811026,-179.0,469.0,0.891635,-57.0,349.0,0.6597353,-180.0,641.0,1.0701169,42.0,704.0,0.9436997,-42.0,638.0,1.0224359,14.0,601.0,1.0434028,25.0,448.0,0.9087221,-45.0,501.0,0.7767442,-144.0
0,77.82,-36.86,-256.0,102.9,467.0,0.73543304,-168.0,470.0,0.89353615,-56.0,349.0,0.6597353,-180.0,641.0,1.0701169,42.0,704.0,0.9436997,-42.0,639.0,1.0240384,15.0,601.0,1.0434028,25.0,448.0,0.9087221,-45.0,501.0,0.7767442,-144.0
0,77.82,-36.86,-256.0,102.9,471.0,0.7417323,-164.0,470.0,0.89353615,-56.0,352.0,0.6654064,-177.0,642.0,1.0717863,43.0,705.0,0.9450402,-41.0,639.0,1.0240384,15.0,601.0,1.0434028,25.0,448.0,0.9087221,-45.0,502.0,0.77829456,-143.0
0,78.85,-36.86,-253.95,103.3,471.0,0.7417323,-164.0,471.0,0.89543724,-55.0,352.0,0.6654064,-177.0,644.0,1.0751252,45.0,707.0,0.9477212,-39.0,640.0,1.0256411,16.0,601.0,1.0434028,25.0,448.0,0.9087221,-45.0,503.0,0.77984494,-142.0
0,78.85,-36.86,-253.95,103.3,469.0,0.7385827,-166.0,472.0,0.8973384,-54.0,350.0,0.6616257,-179.0,644.0,1.0751252,45.0,705.0,0.9450402,-41.0,641.0,1.0272436,17.0,602.0,1.0451388,26.0,449.0,0.9107505,-44.0,505.0,0.78294575,-140.0
0,78.85,-33.79,-254.98,104.8,464.0,0.73070866,-171.0,470.0,0.89353615,-56.0,349.0,0.6597353,-180.0,642.0,1.0717863,43.0,704.0,0.9436997,-42.0,639.0,1.0240384,15.0,602.0,1.0451388,26.0,449.0,0.9107505,-44.0,505.0,0.78294575,-140.0
0,78.85,-33.79,-254.98,104.8,458.0,0.72125983,-177.0,470.0,0.89353615,-56.0,347.0,0.65595466,-182.0,641.0,1.0701169,42.0,704.0,0.9436997,-42.0,638.0,1.0224359,14.0,601.0,1.0434028,25.0,449.0,0.9107505,-44.0,505.0,0.78294575,-140.0
0,77.82,-35.84,-252.93,106.9,456.0,0.71811026,-179.0,470.0,0.89353615,-56.0,347.0,0.65595466,-182.0,640.0,1.0684475,41.0,703.0,0.94235927,-43.0,637.0,1.0208334,13.0,601.0,1.0434028,25.0,447.0,0.9066937,-46.0,505.0,0.78294575,-140.0
0,77.82,-35.84,-252.93,106.9,456.0,0.71811026,-179.0,470.0,0.89353615,-56.0,347.0,0.65595466,-182.0,639.0,1.066778,40.0,702.0,0.94101876,-44.0,635.0,1.0176282,11.0,601.0,1.0434028,25.0,447.0,0.9066937,-46.0,505.0,0.78294575,-140.0
0,77.82,-37.89,-254.98,104.1,471.0,0.7417323,-164.0,472.0,0.8973384,-54.0,348.0,0.657845,-181.0,640.0,1.0684475,41.0,703.0,0.94235927,-43.0,632.0,1.0128205,8.0,596.0,1.0347222,20.0,443.0,0.89858013,-50.0,499.0,0.77364343,-146.0
0,77.82,-37.89,-254.98,104.1,471.0,0.7417323,-164.0,472.0,0.8973384,-54.0,348.0,0.657845,-181.0,640.0,1.0684475,41.0,703.0,0.94235927,-43.0,632.0,1.0128205,8.0,596.0,1.0347222,20.0,443.0,0.89858013,-50.0,499.0,0.77364343,-146.0
0,77.82,-37.89,-254.98,104.1,471.0,0.7417323,-164.0,472.0,0.8973384,-54.0,353.0,0.66729677,-176.0,641.0,1.0701169,42.0,704.0,0.9436997,-42.0,634.0,1.0160257,10.0,596.0,1.0347222,20.0,443.0,0.89858013,-50.0,500.0,0.7751938,-145.0
0,76.8,-40.96,-254.98,103.0,471.0,0.7417323,-164.0,473.0,0.89923954,-53.0,355.0,0.6710775,-174.0,643.0,1.0734558,44.0,706.0,0.9463807,-40.0,640.0,1.0256411,16.0,596.0,1.0347222,20.0,447.0,0.9066937,-46.0,503.0,0.77984494,-142.0
0,76.8,-40.96,-254.98,103.0,471.0,0.7417323,-164.0,475.0,0.90304184,-51.0,357.0,0.6748582,-172.0,643.0,1.0734558,44.0,706.0,0.9463807,-40.0,641.0,1.0272436,17.0,598.0,1.0381944,22.0,449.0,0.9107505,-44.0,506.0,0.7844961,-139.0
0,77.82,-36.86,-256.0,101.8,471.0,0.7417323,-164.0,475.0,0.90304184,-51.0,358.0,0.6767486,-171.0,643.0,1.0734558,44.0,706.0,0.9463807,-40.0,641.0,1.0272436,17.0,598.0,1.0381944,22.0,455.0,0.9229209,-38.0,514.0,0.7968992,-131.0
0,77.82,-36.86,-256.0,101.8,469.0,0.7385827,-166.0,475.0,0.90304184,-51.0,360.0,0.6805293,-169.0,645.0,1.0767946,46.0,706.0,0.9463807,-40.0,641.0,1.0272436,17.0,600.0,1.0416666,24.0,456.0,0.9249493,-37.0,520.0,0.8062016,-125.0
0,76.8,-37.89,-253.95,101.4,459.0,0.72283465,-176.0,475.0,0.90304184,-51.0,360.0,0.6805293,-169.0,643.0,1.0734558,44.0,705.0,0.9450402,-41.0,641.0,1.0272436,17.0,600.0,1.0416666,24.0,456.0,0.9249493,-37.0,520.0,0.8062016,-125.0
0,76.8,-37.89,-253.95,101.4,459.0,0.72283465,-176.0,475.0,0.90304184,-51.0,360.0,0.6805293,-169.0,643.0,1.0734558,44.0,704.0,0.9436997,-42.0,638.0,1.0224359,14.0,600.0,1.0416666,24.0,456.0,0.9249493,-37.0,520.0,0.8062016,-125.0
0,76.8,-37.89,-254.98,100.9,459.0,0.72283465,-176.0,475.0,0.90304184,-51.0,360.0,0.6805293,-169.0,643.0,1.0734558,44.0,703.0,0.94235927,-43.0,638.0,1.0224359,14.0,600.0,1.0416666,24.0,456.0,0.9249493,-37.0,520.0,0.8062016,-125.0
0,76.8,-37.89,-254.98,100.9,459.0,0.72283465,-176.0,474.0,0.9011407,-52.0,360.0,0.6805293,-169.0,642.0,1.0717863,43.0,703.0,0.94235927,-43.0,638.0,1.0224359,14.0,600.0,1.0416666,24.0,456.0,0.9249493,-37.0,520.0,0.8062016,-125.0
0,76.8,-37.89,-256.0,101.4,459.0,0.72283465,-176.0,475.0,0.90304184,-51.0,360.0,0.6805293,-169.0,643.0,1.0734558,44.0,703.0,0.94235927,-43.0,639.0,1.0240384,15.0,601.0,1.0434028,25.0,456.0,0.9249493,-37.0,522.0,0.80930233,-123.0
0,76.8,-37.89,-256.0,101.4,460.0,0.72440946,-175.0,475.0,0.90304184,-51.0,364.0,0.68809074,-165.0,643.0,1.0734558,44.0,704.0,0.9436997,-42.0,639.0,1.0240384,15.0,601.0,1.0434028,25.0,456.0,0.9249493,-37.0,522.0,0.80930233,-123.0
0,76.8,-37.89,-254.98,103.6,464.0,0.73070866,-171.0,475.0,0.90304184,-51.0,364.0,0.68809074,-165.0,643.0,1.0734558,44.0,704.0,0.9436997,-42.0,639.0,1.0240384,15.0,601.0,1.0434028,25.0,457.0,0.9269777,-36.0,524.0,0.8124031,-121.0
0,76.8,-37.89,-254.98,103.6,464.0,0.73070866,-171.0,476.0,0.904943,-50.0,365.0,0.6899811,-164.0,644.0,1.0751252,45.0,704.0,0.9436997,-42.0,640.0,1.0256411,16.0,602.0,1.0451388,26.0,457.0,0.9269777,-36.0,524.0,0.8124031,-121.0
0,75.78,-37.89,-253.95,104.9,467.0,0.73543304,-168.0,476.0,0.904943,-50.0,366.0,0.69187146,-163.0,645.0,1.0767946,46.0,702.0,0.94101876,-44.0,639.0,1.0240384,15.0,602.0,1.0451388,26.0,457.0,0.9269777,-36.0,522.0,0.80930233,-123.0
0,75.78,-37.89,-253.95,104.9,467.0,0.73543304,-168.0,476.0,0.904943,-50.0,364.0,0.68809074,-165.0,645.0,1.0767946,46.0,701.0,0.9396783,-45.0,639.0,1.0240384,15.0,601.0,1.0434028,25.0,457.0,0.9269777,-36.0,520.0,0.8062016,-125.0
0,76.8,-37.89,-253.95,104.5,467.0,0.73543304,-168.0,476.0,0.904943,-50.0,364.0,0.68809074,-165.0,645.0,1.0767946,46.0,701.0,0.9396783,-45.0,638.0,1.0224359,14.0,600.0,1.0416666,24.0,456.0,0.9249493,-37.0,520.0,0.8062016,-125.0
0,76.8,-37.89,-253.95,104.5,467.0,0.73543304,-168.0,476.0,0.904943,-50.0,364.0,0.68809074,-165.0,645.0,1.0767946,46.0,701.0,0.9396783,-45.0,638.0,1.0224359,14.0,600.0,1.0416666,24.0,453.0,0.9188641,-40.0,517.0,0.8015504,-128.0
0,78.85,-36.86,-254.98,104.5,467.0,0.73543304,-168.0,476.0,0.904943,-50.0,364.0,0.68809074,-165.0,645.0,1.0767946,46.0,701.0,0.9396783,-45.0,638.0,1.0224359,14.0,599.0,1.0399306,23.0,449.0,0.9107505,-44.0,516.0,0.8,-129.0
0,78.85,-36.86,-254.98,104.5,469.0,0.7385827,-166.0,478.0,0.9087452,-48.0,366.0,0.69187146,-163.0,645.0,1.0767946,46.0,702.0,0.94101876,-44.0,639.0,1.0240384,15.0,599.0,1.0399306,23.0,449.0,0.9107505,-44.0,516.0,0.8,-129.0
0,76.8,-39.94,-254.98,105.3,469.0,0.7385827,-166.0,479.0,0.9106464,-47.0,366.0,0.69187146,-163.0,646.0,1.0784642,47.0,704.0,0.9436997,-42.0,639.0,1.0240384,15.0,600.0,1.0416666,24.0,449.0,0.9107505,-44.0,516.0,0.8,-129.0
0,76.8,-39.94,-254.98,105.3,470.0,0.7401575,-165.0,480.0,0.9125475,-46.0,366.0,0.69187146,-163.0,646.0,1.0784642,47.0,706.0,0.9463807,-40.0,639.0,1.0240384,15.0,600.0,1.0416666,24.0,452.0,0.9168357,-41.0,516.0,0.8,-129.0
0,75.78,-39.94,-256.0,105.4,470.0,0.7401575,-165.0,480.0,0.9125475,-46.0,366.0,0.69187146,-163.0,646.0,1.0784642,47.0,706.0,0.9463807,-40.0,640.0,1.0256411,16.0,600.0,1.0416666,24.0,453.0,0.9188641,-40.0,517.0,0.8015504,-128.0
0,75.78,-39.94,-256.0,105.4,470.0,0.7401575,-165.0,480.0,0.9125475,-46.0,364.0,0.68809074,-165.0,647.0,1.0801336,48.0,703.0,0.94235927,-43.0,639.0,1.0240384,15.0,601.0,1.0434028,25.0,456.0,0.9249493,-37.0,520.0,0.8062016,-125.0
0,76.8,-40.96,-254.98,103.9,469.0,0.7385827,-166.0,478.0,0.9087452,-48.0,363.0,0.6862004,-166.0,645.0,1.0767946,46.0,703.0,0.94235927,-43.0,638.0,1.0224359,14.0,600.0,1.0416666,24.0,456.0,0.9249493,-37.0,520.0,0.8062016,-125.0
0,76.8,-40.96,-254.98,103.9,462.0,0.72755903,-173.0,476.0,0.904943,-50.0,363.0,0.6862004,-166.0,644.0,1.0751252,45.0,702.0,0.94101876,-44.0,638.0,1.0224359,14.0,600.0,1.0416666,24.0,456.0,0.9249493,-37.0,520.0,0.8062016,-125.0
0,76.8,-40.96,-254.98,103.9,462.0,0.72755903,-173.0,476.0,0.904943,-50.0,363.0,0.6862004,-166.0,644.0,1.0751252,45.0,702.0,0.94101876,-44.0,637.0,1.0208334,13.0,597.0,1.0364584,21.0,452.0,0.9168357,-41.0,516.0,0.8,-129.0
0,77.82,-40.96,-252.93,103.4,462.0,0.72755903,-173.0,476.0,0.904943,-50.0,363.0,0.6862004,-166.0,643.0,1.0734558,44.0,702.0,0.94101876,-44.0,636.0,1.0192307,12.0,597.0,1.0364584,21.0,452.0,0.9168357,-41.0,516.0,0.8,-129.0
0,77.82,-40.96,-252.93,103.4,463.0,0.72913384,-172.0,476.0,0.904943,-50.0,363.0,0.6862004,-166.0,644.0,1.0751252,45.0,702.0,0.94101876,-44.0,636.0,1.0192307,12.0,597.0,1.0364584,21.0,452.0,0.9168357,-41.0,516.0,0.8,-129.0
0,77.82,-37.89,-254.98,103.2,469.0,0.7385827,-166.0,478.0,0.9087452,-48.0,363.0,0.6862004,-166.0,645.0,1.0767946,46.0,702.0,0.94101876,-44.0,636.0,1.0192307,12.0,597.0,1.0364584,21.0,452.0,0.9168357,-41.0,516.0,0.8,-129.0
1,69.63,-46.08,-254.98,103.8,535.0,0.897651,-61.0,505.0,0.9824903,-9.0,397.0,0.77237356,-117.0,679.0,0.9897959,-7.0,676.0,1.0104634,7.0,518.0,0.93333334,-37.0,543.0,0.9543058,-26.0,467.0,0.9015444,-51.0,514.0,0.8831615,-68.0
1,70.66,-45.06,-253.95,105.1,535.0,0.897651,-61.0,505.0,0.9824903,-9.0,397.0,0.77237356,-117.0,684.0,0.99708456,-2.0,678.0,1.0134529,9.0,518.0,0.93333334,-37.0,544.0,0.9560633,-25.0,467.0,0.9015444,-51.0,514.0,0.8831615,-68.0
1,70.66,-45.06,-253.95,105.1,535.0,0.897651,-61.0,505.0,0.9824903,-9.0,401.0,0.78015566,-113.0,684.0,0.99708456,-2.0,678.0,1.0134529,9.0,519.0,0.9351351,-36.0,544.0,0.9560633,-25.0,467.0,0.9015444,-51.0,514.0,0.8831615,-68.0
1,70.66,-46.08,-253.95,105.5,535.0,0.897651,-61.0,503.0,0.97859925,-11.0,397.0,0.77237356,-117.0,681.0,0.99271137,-5.0,681.0,1.0179372,12.0,519.0,0.9351351,-36.0,542.0,0.9525483,-27.0,467.0,0.9015444,-51.0,515.0,0.8848797,-67.0
1,70.66,-46.08,-253.95,105.5,534.0,0.89597315,-62.0,503.0,0.97859925,-11.0,397.0,0.77237356,-117.0,678.0,0.9883382,-8.0,678.0,1.0134529,9.0,519.0,0.9351351,-36.0,542.0,0.9525483,-27.0,465.0,0.8976834,-53.0,514.0,0.8831615,-68.0
1,71.68,-44.03,-257.02,105.1,534.0,0.89597315,-62.0,503.0,0.97859925,-11.0,396.0,0.770428,-118.0,678.0,0.9883382,-8.0,678.0,1.0134529,9.0,519.0,0.9351351,-36.0,542.0,0.9525483,-27.0,465.0,0.8976834,-53.0,513.0,0.8814433,-69.0
1,71.68,-44.03,-257.02,105.1,534.0,0.89597315,-62.0,502.0,0.9766537,-12.0,394.0,0.76653695,-120.0,678.0,0.9883382,-8.0,678.0,1.0134529,9.0,519.0,0.9351351,-36.0,542.0,0.9525483,-27.0,465.0,0.8976834,-53.0,512.0,0.8797251,-70.0
1,69.63,-44.03,-256.0,105.3,534.0,0.89597315,-62.0,502.0,0.9766537,-12.0,394.0,0.76653695,-120.0,678.0,0.9883382,-8.0,678.0,1.0134529,9.0,519.0,0.9351351,-36.0,542.0,0.9525483,-27.0,464.0,0.8957529,-54.0,512.0,0.8797251,-70.0
1,69.63,-44.03,-256.0,105.3,534.0,0.89597315,-62.0,502.0,0.9766537,-12.0,396.0,0.770428,-118.0,681.0,0.99271137,-5.0,678.0,1.0134529,9.0,521.0,0.93873876,-34.0,542.0,0.9525483,-27.0,465.0,0.8976834,-53.0,513.0,0.8814433,-69.0
1,69.63,-47.1,-253.95,105.1,534.0,0.89597315,-62.0,502.0,0.9766537,-12.0,397.0,0.77237356,-117.0,681.0,0.99271137,-5.0,679.0,1.0149477,10.0,522.0,0.94054055,-33.0,542.0,0.9525483,-27.0,465.0,0.8976834,-53.0,514.0,0.8831615,-68.0
1,69.63,-47.1,-253.95,105.1,534.0,0.89597315,-62.0,502.0,0.9766537,-12.0,398.0,0.77431905,-116.0,682.0,0.9941691,-4.0,680.0,1.0164424,11.0,523.0,0.94234234,-32.0,542.0,0.9525483,-27.0,465.0,0.8976834,-53.0,514.0,0.8831615,-68.0
1,70.66,-47.1,-253.95,102.6,534.0,0.89597315,-62.0,502.0,0.9766537,-12.0,398.0,0.77431905,-116.0,685.0,0.99854225,-1.0,681.0,1.0179372,12.0,523.0,0.94234234,-32.0,542.0,0.9525483,-27.0,467.0,0.9015444,-51.0,514.0,0.8831615,-68.0
1,70.66,-47.1,-253.95,102.6,534.0,0.89597315,-62.0,500.0,0.97276264,-14.0,399.0,0.7762646,-115.0,682.0,0.9941691,-4.0,680.0,1.0164424,11.0,523.0,0.94234234,-32.0,542.0,0.9525483,-27.0,468.0,0.9034749,-50.0,515.0,0.8848797,-67.0
1,70.66,-47.1,-253.95,102.6,533.0,0.8942953,-63.0,500.0,0.97276264,-14.0,399.0,0.7762646,-115.0,679.0,0.9897959,-7.0,678.0,1.0134529,9.0,523.0,0.94234234,-32.0,542.0,0.9525483,-27.0,467.0,0.9015444,-51.0,514.0,0.8831615,-68.0
1,70.66,-43.01,-253.95,100.8,533.0,0.8942953,-63.0,500.0,0.97276264,-14.0,399.0,0.7762646,-115.0,675.0,0.98396504,-11.0,675.0,1.0089686,6.0,523.0,0.94234234,-32.0,542.0,0.9525483,-27.0,467.0,0.9015444,-51.0,514.0,0.8831615,-68.0
1,70.66,-43.01,-253.95,100.8,533.0,0.8942953,-63.0,500.0,0.97276264,-14.0,399.0,0.7762646,-115.0,673.0,0.98104954,-13.0,673.0,1.0059791,4.0,523.0,0.94234234,-32.0,542.0,0.9525483,-27.0,467.0,0.9015444,-51.0,514.0,0.8831615,-68.0
1,71.68,-46.08,-254.98,100.0,533.0,0.8942953,-63.0,500.0,0.97276264,-14.0,399.0,0.7762646,-115.0,672.0,0.97959185,-14.0,668.0,0.99850523,-1.0,523.0,0.94234234,-32.0,540.0,0.9490334,-29.0,467.0,0.9015444,-51.0,514.0,0.8831615,-68.0
1,70.66,-44.03,-256.0,99.6,533.0,0.8942953,-63.0,503.0,0.97859925,-11.0,400.0,0.7782101,-114.0,672.0,0.97959185,-14.0,668.0,0.99850523,-1.0,526.0,0.94774777,-29.0,542.0,0.9525483,-27.0,467.0,0.9015444,-51.0,515.0,0.8848797,-67.0
1,70.66,-44.03,-256.0,99.6,534.0,0.89597315,-62.0,503.0,0.97859925,-11.0,408.0,0.7937743,-106.0,672.0,0.97959185,-14.0,668.0,0.99850523,-1.0,527.0,0.94954956,-28.0,543.0,0.9543058,-26.0,468.0,0.9034749,-50.0,517.0,0.88831615,-65.0
1,70.66,-44.03,-256.0,99.6,535.0,0.897651,-61.0,506.0,0.9844358,-8.0,424.0,0.8249027,-90.0,672.0,0.97959185,-14.0,668.0,0.99850523,-1.0,530.0,0.954955,-25.0,543.0,0.9543058,-26.0,470.0,0.90733594,-48.0,518.0,0.8900344,-64.0
1,71.68,-46.08,-254.98,99.4,537.0,0.9010067,-59.0,506.0,0.9844358,-8.0,424.0,0.8249027,-90.0,673.0,0.98104954,-13.0,668.0,0.99850523,-1.0,532.0,0.95855856,-23.0,544.0,0.9560633,-25.0,470.0,0.90733594,-48.0,518.0,0.8900344,-64.0
1,71.68,-46.08,-254.98,99.4,538.0,0.90268457,-58.0,506.0,0.9844358,-8.0,424.0,0.8249027,-90.0,672.0,0.97959185,-14.0,668.0,0.99850523,-1.0,533.0,0.96036035,-22.0,545.0,0.9578207,-24.0,471.0,0.9092664,-47.0,518.0,0.8900344,-64.0
1,70.66,-47.1,-256.0,98.8,537.0,0.9010067,-59.0,504.0,0.98054475,-10.0,421.0,0.81906617,-93.0,672.0,0.97959185,-14.0,665.0,0.99402094,-4.0,533.0,0.96036035,-22.0,543.0,0.9543058,-26.0,471.0,0.9092664,-47.0,518.0,0.8900344,-64.0
1,70.66,-47.1,-256.0,98.8,535.0,0.897651,-61.0,504.0,0.98054475,-10.0,421.0,0.81906617,-93.0,671.0,0.9781341,-15.0,664.0,0.9925262,-5.0,530.0,0.954955,-25.0,543.0,0.9543058,-26.0,470.0,0.90733594,-48.0,518.0,0.8900344,-64.0
1,70.66,-44.03,-256.0,100.1,535.0,0.897651,-61.0,504.0,0.98054475,-10.0,421.0,0.81906617,-93.0,671.0,0.9781341,-15.0,664.0,0.9925262,-5.0,529.0,0.95315313,-26.0,543.0,0.9543058,-26.0,470.0,0.90733594,-48.0,518.0,0.8900344,-64.0
1,70.66,-44.03,-256.0,100.1,535.0,0.897651,-61.0,504.0,0.98054475,-10.0,421.0,0.81906617,-93.0,666.0,0.97084546,-20.0,660.0,0.9865471,-9.0,529.0,0.95315313,-26.0,543.0,0.9543058,-26.0,468.0,0.9034749,-50.0,517.0,0.88831615,-65.0
1,70.66,-46.08,-253.95,100.8,537.0,0.9010067,-59.0,505.0,0.9824903,-9.0,423.0,0.8229572,-91.0,671.0,0.9781341,-15.0,664.0,0.9925262,-5.0,530.0,0.954955,-25.0,543.0,0.9543058,-26.0,470.0,0.90733594,-48.0,517.0,0.88831615,-65.0
1,70.66,-46.08,-253.95,100.8,537.0,0.9010067,-59.0,505.0,0.9824903,-9.0,423.0,0.8229572,-91.0,672.0,0.97959185,-14.0,665.0,0.99402094,-4.0,533.0,0.96036035,-22.0,545.0,0.9578207,-24.0,471.0,0.9092664,-47.0,517.0,0.88831615,-65.0
1,70.66,-45.06,-256.0,101.1,537.0,0.9010067,-59.0,506.0,0.9844358,-8.0,423.0,0.8229572,-91.0,675.0,0.98396504,-11.0,668.0,0.99850523,-1.0,533.0,0.96036035,-22.0,545.0,0.9578207,-24.0,471.0,0.9092664,-47.0,518.0,0.8900344,-64.0
1,70.66,-45.06,-256.0,101.1,537.0,0.9010067,-59.0,506.0,0.9844358,-8.0,424.0,0.8249027,-90.0,675.0,0.98396504,-11.0,668.0,0.99850523,-1.0,534.0,0.96216214,-21.0,546.0,0.9595782,-23.0,471.0,0.9092664,-47.0,518.0,0.8900344,-64.0
1,70.66,-43.01,-254.98,102.0,537.0,0.9010067,-59.0,506.0,0.9844358,-8.0,424.0,0.8249027,-90.0,675.0,0.98396504,-11.0,666.0,0.9955157,-3.0,534.0,0.96216214,-21.0,546.0,0.9595782,-23.0,472.0,0.9111969,-46.0,518.0,0.8900344,-64.0
1,70.66,-43.01,-254.98,102.0,536.0,0.8993289,-60.0,506.0,0.9844358,-8.0,423.0,0.8229572,-91.0,675.0,0.98396504,-11.0,665.0,0.99402094,-4.0,533.0,0.96036035,-22.0,546.0,0.9595782,-23.0,471.0,0.9092664,-47.0,518.0,0.8900344,-64.0
1,70.66,-44.03,-254.98,102.4,536.0,0.8993289,-60.0,504.0,0.98054475,-10.0,422.0,0.82101166,-92.0,675.0,0.98396504,-11.0,665.0,0.99402094,-4.0,532.0,0.95855856,-23.0,545.0,0.9578207,-24.0,470.0,0.90733594,-48.0,518.0,0.8900344,-64.0
1,70.66,-44.03,-254.98,102.4,536.0,0.8993289,-60.0,503.0,0.97859925,-11.0,421.0,0.81906617,-93.0,675.0,0.98396504,-11.0,665.0,0.99402094,-4.0,532.0,0.95855856,-23.0,545.0,0.9578207,-24.0,470.0,0.90733594,-48.0,518.0,0.8900344,-64.0
1,70.66,-45.06,-254.98,102.5,536.0,0.8993289,-60.0,503.0,0.97859925,-11.0,416.0,0.8093385,-98.0,675.0,0.98396504,-11.0,665.0,0.99402094,-4.0,530.0,0.954955,-25.0,545.0,0.9578207,-24.0,470.0,0.90733594,-48.0,518.0,0.8900344,-64.0
1,70.66,-45.06,-254.98,102.5,536.0,0.8993289,-60.0,503.0,0.97859925,-11.0,418.0,0.81322956,-96.0,675.0,0.98396504,-11.0,666.0,0.9955157,-3.0,532.0,0.95855856,-23.0,545.0,0.9578207,-24.0,470.0,0.90733594,-48.0,519.0,0.8917526,-63.0
1,72.7,-47.1,-254.98,103.2,536.0,0.8993289,-60.0,503.0,0.97859925,-11.0,418.0,0.81322956,-96.0,676.0,0.98542273,-10.0,667.0,0.99701047,-2.0,532.0,0.95855856,-23.0,546.0,0.9595782,-23.0,470.0,0.90733594,-48.0,519.0,0.8917526,-63.0
1,72.7,-47.1,-254.98,103.2,536.0,0.8993289,-60.0,503.0,0.97859925,-11.0,418.0,0.81322956,-96.0,677.0,0.9868805,-9.0,668.0,0.99850523,-1.0,532.0,0.95855856,-23.0,546.0,0.9595782,-23.0,470.0,0.90733594,-48.0,519.0,0.8917526,-63.0
1,70.66,-46.08,-256.0,103.3,536.0,0.8993289,-60.0,503.0,0.97859925,-11.0,418.0,0.81322956,-96.0,679.0,0.9897959,-7.0,672.0,1.0044843,3.0,532.0,0.95855856,-23.0,546.0,0.9595782,-23.0,470.0,0.90733594,-48.0,519.0,0.8917526,-63.0
