SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-112.0,-46.0,54.0,-287.0,-60.0,-77.0,-69.0,-18.0,-269.0,6
-111.0,-45.0,77.0,-287.0,-59.0,-75.0,-68.0,-8.0,-269.0,6
-111.0,-45.0,77.0,-287.0,-59.0,-75.0,-67.0,-8.0,-269.0,6
-113.0,-46.0,77.0,-296.0,-61.0,-76.0,-67.0,-12.0,-275.0,6
-114.0,-46.0,77.0,-296.0,-61.0,-78.0,-68.0,-12.0,-275.0,6
-114.0,-48.0,71.0,-299.0,-64.0,-79.0,-68.0,-12.0,-275.0,6
-118.0,-48.0,69.0,-304.0,-64.0,-80.0,-68.0,-13.0,-275.0,6
-119.0,-49.0,69.0,-304.0,-64.0,-80.0,-68.0,-13.0,-275.0,6
-118.0,-49.0,69.0,-299.0,-64.0,-80.0,-67.0,-13.0,-275.0,6
-118.0,-49.0,69.0,-299.0,-64.0,-80.0,-64.0,-13.0,-274.0,6
-118.0,-49.0,69.0,-299.0,-64.0,-80.0,-63.0,-13.0,-272.0,6
-133.0,-60.0,17.0,-333.0,-70.0,-106.0,-60.0,-12.0,-275.0,6
-130.0,-60.0,23.0,-332.0,-69.0,-105.0,-60.0,-12.0,-275.0,6
-128.0,-58.0,37.0,-331.0,-69.0,-103.0,-59.0,-12.0,-275.0,6
-127.0,-58.0,52.0,-326.0,-69.0,-101.0,-59.0,-12.0,-272.0,6
-127.0,-58.0,52.0,-320.0,-68.0,-100.0,-59.0,-12.0,-272.0,6
-127.0,-60.0,56.0,-326.0,-69.0,-101.0,-59.0,-11.0,-276.0,6
-127.0,-61.0,44.0,-326.0,-69.0,-101.0,-58.0,-11.0,-272.0,6
-125.0,-61.0,44.0,-326.0,-69.0,-101.0,-55.0,-11.0,-271.0,6
-125.0,-60.0,44.0,-326.0,-69.0,-101.0,-55.0,-11.0,-271.0,6
-126.0,-60.0,44.0,-322.0,-69.0,-99.0,-57.0,-13.0,-269.0,6
-126.0,-60.0,44.0,-322.0,-69.0,-99.0,-57.0,-13.0,-269.0,6
-126.0,-60.0,40.0,-322.0,-69.0,-99.0,-58.0,-13.0,-269.0,6
-126.0,-60.0,38.0,-322.0,-69.0,-99.0,-58.0,-15.0,-269.0,6
-126.0,-60.0,36.0,-322.0,-69.0,-99.0,-59.0,-15.0,-269.0,6
-127.0,-60.0,38.0,-314.0,-68.0,-100.0,-57.0,-17.0,-269.0,6
-127.0,-60.0,39.0,-314.0,-68.0,-100.0,-57.0,-15.0,-269.0,6
-125.0,-60.0,43.0,-311.0,-67.0,-100.0,-57.0,-15.0,-264.0,6
-124.0,-60.0,43.0,-310.0,-66.0,-100.0,-56.0,-13.0,-264.0,6
-120.0,-60.0,45.0,-310.0,-66.0,-99.0,-56.0,-13.0,-264.0,6
-120.0,-60.0,46.0,-306.0,-66.0,-98.0,-56.0,-12.0,-269.0,6
-121.0,-60.0,46.0,-308.0,-66.0,-98.0,-56.0,-12.0,-271.0,6
-122.0,-60.0,46.0,-310.0,-67.0,-98.0,-57.0,-12.0,-275.0,6
-130.0,-69.0,18.0,-312.0,-72.0,-111.0,-58.0,-13.0,-269.0,6
-130.0,-70.0,-15.0,-312.0,-72.0,-120.0,-58.0,-16.0,-269.0,6
-130.0,-71.0,-15.0,-314.0,-72.0,-121.0,-58.0,-16.0,-269.0,6
-129.0,-71.0,-1.0,-312.0,-72.0,-120.0,-57.0,-16.0,-264.0,6
-127.0,-71.0,-1.0,-308.0,-72.0,-118.0,-56.0,-16.0,-263.0,6
-127.0,-71.0,-1.0,-308.0,-72.0,-118.0,-56.0,-16.0,-256.0,6
-127.0,-71.0,-1.0,-308.0,-72.0,-118.0,-56.0,-15.0,-256.0,6
-126.0,-71.0,-1.0,-311.0,-72.0,-118.0,-56.0,-14.0,-260.0,6
-128.0,-73.0,-5.0,-312.0,-72.0,-121.0,-56.0,-16.0,-264.0,6
-129.0,-74.0,-5.0,-316.0,-73.0,-121.0,-56.0,-16.0,-265.0,6
-131.0,-74.0,-9.0,-317.0,-74.0,-124.0,-56.0,-16.0,-269.0,6
-133.0,-74.0,-9.0,-325.0,-77.0,-124.0,-56.0,-16.0,-271.0,6
-133.0,-74.0,-9.0,-325.0,-77.0,-124.0,-55.0,-16.0,-271.0,6
-133.0,-74.0,-9.0,-325.0,-77.0,-124.0,-55.0,-16.0,-269.0,6
-132.0,-74.0,-9.0,-325.0,-74.0,-124.0,-54.0,-16.0,-269.0,6
-132.0,-74.0,-9.0,-321.0,-74.0,-124.0,-54.0,-16.0,-265.0,6
-131.0,-74.0,-7.0,-317.0,-75.0,-124.0,-55.0,-20.0,-265.0,6
