SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-17.0,-21.0,14.0,-62.0,-40.0,4.0,-1.0,14.0,-29.0,0
-17.0,-21.0,14.0,-62.0,-41.0,4.0,-6.0,14.0,-29.0,0
-17.0,-21.0,14.0,-62.0,-41.0,4.0,-6.0,14.0,-33.0,0
-17.0,-21.0,13.0,-62.0,-41.0,4.0,-7.0,10.0,-34.0,0
-17.0,-21.0,13.0,-62.0,-41.0,4.0,-8.0,10.0,-35.0,0
-14.0,-19.0,14.0,-57.0,-41.0,7.0,-8.0,14.0,-35.0,0
-11.0,-19.0,14.0,-56.0,-41.0,9.0,-8.0,21.0,-35.0,0
-10.0,-18.0,14.0,-53.0,-41.0,12.0,-8.0,22.0,-35.0,0
-7.0,-17.0,14.0,-50.0,-41.0,13.0,-8.0,23.0,-35.0,0
-7.0,-16.0,14.0,-48.0,-40.0,12.0,-13.0,22.0,-40.0,0
-10.0,-18.0,14.0,-49.0,-41.0,7.0,-13.0,22.0,-43.0,0
-10.0,-19.0,13.0,-49.0,-41.0,7.0,-13.0,22.0,-45.0,0
-10.0,-21.0,13.0,-53.0,-43.0,7.0,-13.0,22.0,-45.0,0
-10.0,-25.0,13.0,-53.0,-45.0,7.0,-15.0,22.0,-46.0,0
-10.0,-23.0,13.0,-50.0,-43.0,9.0,-15.0,22.0,-46.0,0
-7.0,-21.0,14.0,-49.0,-43.0,12.0,-15.0,22.0,-46.0,0
-7.0,-20.0,14.0,-48.0,-41.0,12.0,-15.0,23.0,-46.0,0
-6.0,-20.0,15.0,-48.0,-41.0,12.0,-14.0,23.0,-45.0,0
-7.0,-21.0,14.0,-49.0,-43.0,12.0,-15.0,23.0,-46.0,0
-7.0,-23.0,14.0,-50.0,-44.0,12.0,-15.0,22.0,-46.0,0
-10.0,-23.0,13.0,-53.0,-45.0,10.0,-15.0,20.0,-46.0,0
-13.0,-25.0,13.0,-55.0,-45.0,9.0,-15.0,20.0,-46.0,0
-17.0,-27.0,12.0,-57.0,-46.0,9.0,-15.0,20.0,-46.0,0
-15.0,-27.0,13.0,-57.0,-46.0,10.0,-13.0,20.0,-46.0,0
-15.0,-27.0,13.0,-57.0,-45.0,11.0,-11.0,20.0,-42.0,0
-15.0,-27.0,13.0,-57.0,-45.0,11.0,-10.0,20.0,-41.0,0
-13.0,-27.0,13.0,-57.0,-44.0,11.0,-9.0,21.0,-39.0,0
-15.0,-25.0,9.0,-64.0,-45.0,11.0,-7.0,20.0,-38.0,0
-17.0,-27.0,9.0,-66.0,-45.0,10.0,-7.0,20.0,-38.0,0
-18.0,-29.0,9.0,-66.0,-47.0,10.0,-8.0,18.0,-38.0,0
-18.0,-29.0,9.0,-66.0,-47.0,9.0,-8.0,18.0,-38.0,0
-18.0,-29.0,7.0,-66.0,-48.0,8.0,-10.0,18.0,-38.0,0
-17.0,-27.0,9.0,-66.0,-47.0,8.0,-10.0,18.0,-37.0,0
-16.0,-27.0,9.0,-65.0,-46.0,9.0,-10.0,19.0,-37.0,0
-16.0,-26.0,10.0,-65.0,-46.0,10.0,-10.0,20.0,-37.0,0
-16.0,-26.0,11.0,-65.0,-46.0,10.0,-8.0,20.0,-37.0,0
-17.0,-26.0,16.0,-65.0,-45.0,10.0,-8.0,20.0,-37.0,0
-17.0,-26.0,16.0,-65.0,-45.0,10.0,-10.0,20.0,-38.0,0
-18.0,-26.0,16.0,-65.0,-46.0,10.0,-10.0,20.0,-38.0,0
-18.0,-29.0,16.0,-65.0,-46.0,10.0,-11.0,20.0,-41.0,0
-18.0,-29.0,15.0,-65.0,-46.0,10.0,-11.0,18.0,-41.0,0
-18.0,-27.0,16.0,-65.0,-46.0,11.0,-10.0,20.0,-38.0,0
-17.0,-26.0,17.0,-65.0,-45.0,13.0,-8.0,20.0,-38.0,0
-17.0,-26.0,18.0,-65.0,-45.0,13.0,-8.0,20.0,-38.0,0
-17.0,-26.0,18.0,-65.0,-45.0,13.0,-8.0,21.0,-38.0,0
-17.0,-25.0,18.0,-64.0,-45.0,13.0,-7.0,22.0,-38.0,0
-17.0,-25.0,18.0,-68.0,-45.0,13.0,-7.0,22.0,-38.0,0
-19.0,-25.0,18.0,-69.0,-47.0,11.0,-8.0,22.0,-38.0,0
-19.0,-25.0,18.0,-70.0,-47.0,11.0,-8.0,22.0,-38.0,0
-19.0,-25.0,18.0,-70.0,-47.0,10.0,-8.0,22.0,-38.0,0
12.0,-11.0,24.0,1.0,-25.0,45.0,-5.0,29.0,-42.0,1
2.0,-11.0,26.0,-5.0,-28.0,46.0,-6.0,27.0,-45.0,1
2.0,-11.0,26.0,-5.0,-28.0,46.0,-7.0,27.0,-46.0,1
2.0,-13.0,26.0,-5.0,-28.0,46.0,-7.0,27.0,-48.0,1
2.0,-13.0,26.0,-6.0,-28.0,46.0,-9.0,27.0,-49.0,1
2.0,-13.0,28.0,-5.0,-28.0,50.0,-7.0,27.0,-49.0,1
2.0,-13.0,31.0,-5.0,-28.0,51.0,-7.0,27.0,-48.0,1
2.0,-13.0,31.0,-5.0,-28.0,51.0,-6.0,27.0,-46.0,1
2.0,-13.0,31.0,-5.0,-28.0,51.0,-4.0,27.0,-45.0,1
-1.0,-17.0,28.0,-10.0,-31.0,52.0,-4.0,21.0,-44.0,1
-1.0,-17.0,28.0,-11.0,-33.0,45.0,-4.0,21.0,-44.0,1
-4.0,-18.0,24.0,-19.0,-34.0,45.0,-6.0,20.0,-42.0,1
-4.0,-18.0,25.0,-18.0,-33.0,45.0,-6.0,21.0,-42.0,1
-4.0,-18.0,25.0,-18.0,-33.0,45.0,-6.0,21.0,-40.0,1
-5.0,-18.0,27.0,-17.0,-35.0,45.0,-7.0,21.0,-42.0,1
-5.0,-18.0,27.0,-18.0,-36.0,45.0,-8.0,21.0,-44.0,1
-6.0,-19.0,25.0,-20.0,-36.0,45.0,-8.0,20.0,-44.0,1
-8.0,-19.0,25.0,-21.0,-37.0,45.0,-8.0,20.0,-44.0,1
-8.0,-20.0,24.0,-21.0,-38.0,45.0,-8.0,20.0,-44.0,1
-8.0,-19.0,24.0,-21.0,-38.0,45.0,-8.0,20.0,-44.0,1
-8.0,-19.0,24.0,-21.0,-38.0,46.0,-8.0,21.0,-44.0,1
-8.0,-19.0,25.0,-21.0,-38.0,47.0,-8.0,21.0,-44.0,1
-8.0,-19.0,25.0,-21.0,-38.0,47.0,-7.0,21.0,-44.0,1
-9.0,-20.0,25.0,-24.0,-39.0,47.0,-8.0,21.0,-48.0,1
-9.0,-20.0,25.0,-24.0,-39.0,45.0,-10.0,21.0,-49.0,1
-9.0,-25.0,25.0,-27.0,-39.0,45.0,-10.0,21.0,-50.0,1
-9.0,-25.0,25.0,-27.0,-40.0,45.0,-11.0,20.0,-50.0,1
-9.0,-25.0,25.0,-28.0,-40.0,45.0,-11.0,20.0,-50.0,1
-9.0,-25.0,27.0,-27.0,-40.0,47.0,-11.0,21.0,-50.0,1
-8.0,-23.0,28.0,-25.0,-40.0,47.0,-11.0,21.0,-50.0,1
-7.0,-20.0,38.0,-24.0,-40.0,49.0,-11.0,22.0,-50.0,1
-7.0,-20.0,39.0,-22.0,-40.0,50.0,-11.0,22.0,-50.0,1
-7.0,-23.0,40.0,-24.0,-40.0,50.0,-10.0,24.0,-50.0,1
-9.0,-23.0,40.0,-25.0,-41.0,50.0,-10.0,24.0,-51.0,1
-10.0,-24.0,38.0,-27.0,-41.0,50.0,-13.0,24.0,-51.0,1
-10.0,-24.0,38.0,-27.0,-41.0,50.0,-13.0,24.0,-52.0,1
-10.0,-24.0,38.0,-27.0,-41.0,50.0,-14.0,24.0,-53.0,1
-9.0,-23.0,40.0,-25.0,-41.0,52.0,-13.0,24.0,-53.0,1
-9.0,-23.0,41.0,-24.0,-40.0,54.0,-13.0,25.0,-53.0,1
-7.0,-20.0,44.0,-23.0,-40.0,56.0,-13.0,28.0,-53.0,1
-3.0,-20.0,45.0,-21.0,-37.0,56.0,-12.0,33.0,-53.0,1
-4.0,-18.0,45.0,-19.0,-40.0,62.0,-13.0,34.0,-54.0,1
-4.0,-18.0,44.0,-20.0,-42.0,57.0,-15.0,28.0,-54.0,1
-7.0,-20.0,42.0,-23.0,-42.0,55.0,-15.0,24.0,-54.0,1
-9.0,-20.0,40.0,-25.0,-42.0,52.0,-15.0,24.0,-54.0,1
-9.0,-20.0,38.0,-25.0,-42.0,52.0,-15.0,24.0,-54.0,1
-9.0,-20.0,38.0,-25.0,-42.0,54.0,-15.0,24.0,-54.0,1
-7.0,-20.0,40.0,-23.0,-41.0,54.0,-15.0,27.0,-54.0,1
-7.0,-20.0,42.0,-20.0,-40.0,55.0,-15.0,27.0,-54.0,1
-5.0,-20.0,44.0,-20.0,-40.0,57.0,-13.0,28.0,-54.0,1
30.0,4.0,1.0,73.0,-17.0,110.0,-14.0,74.0,-69.0,2
30.0,4.0,1.0,73.0,-17.0,110.0,-14.0,74.0,-69.0,2
30.0,4.0,1.0,73.0,-17.0,110.0,-14.0,74.0,-68.0,2
30.0,4.0,1.0,73.0,-17.0,110.0,-14.0,74.0,-68.0,2
32.0,4.0,1.0,73.0,-17.0,110.0,-12.0,74.0,-66.0,2
30.0,3.0,-8.0,70.0,-24.0,104.0,-13.0,72.0,-68.0,2
30.0,3.0,-8.0,70.0,-24.0,102.0,-14.0,71.0,-70.0,2
27.0,-1.0,-8.0,69.0,-24.0,99.0,-14.0,69.0,-70.0,2
26.0,-2.0,-12.0,69.0,-24.0,97.0,-14.0,66.0,-70.0,2
26.0,-3.0,-12.0,66.0,-24.0,95.0,-14.0,63.0,-70.0,2
26.0,-3.0,-12.0,69.0,-24.0,97.0,-13.0,64.0,-70.0,2
26.0,-3.0,-8.0,69.0,-23.0,97.0,-13.0,66.0,-70.0,2
26.0,-2.0,-8.0,69.0,-22.0,99.0,-13.0,66.0,-70.0,2
26.0,-2.0,-8.0,69.0,-22.0,100.0,-9.0,66.0,-70.0,2
26.0,-3.0,-7.0,65.0,-22.0,100.0,-8.0,65.0,-68.0,2
25.0,-3.0,-7.0,64.0,-22.0,99.0,-8.0,65.0,-68.0,2
21.0,-3.0,-7.0,62.0,-22.0,99.0,-8.0,64.0,-68.0,2
21.0,-3.0,-7.0,62.0,-22.0,99.0,-8.0,64.0,-68.0,2
21.0,-3.0,-7.0,62.0,-22.0,99.0,-8.0,64.0,-68.0,2
24.0,0.0,-7.0,63.0,-20.0,99.0,-8.0,65.0,-67.0,2
24.0,0.0,-7.0,63.0,-20.0,99.0,-5.0,65.0,-66.0,2
24.0,0.0,-7.0,63.0,-20.0,99.0,-4.0,65.0,-66.0,2
24.0,0.0,-7.0,63.0,-20.0,99.0,-4.0,65.0,-65.0,2
21.0,0.0,-7.0,61.0,-23.0,96.0,-3.0,65.0,-66.0,2
20.0,-3.0,-7.0,59.0,-23.0,96.0,-3.0,63.0,-66.0,2
20.0,-3.0,-7.0,59.0,-23.0,94.0,-3.0,63.0,-69.0,2
20.0,-3.0,-7.0,59.0,-23.0,94.0,-3.0,63.0,-69.0,2
20.0,-3.0,-7.0,59.0,-23.0,94.0,-4.0,63.0,-70.0,2
21.0,0.0,-6.0,61.0,-23.0,95.0,-4.0,63.0,-70.0,2
21.0,0.0,-5.0,61.0,-23.0,95.0,-4.0,65.0,-70.0,2
23.0,0.0,-1.0,61.0,-23.0,96.0,-4.0,70.0,-70.0,2
25.0,1.0,1.0,61.0,-22.0,96.0,-4.0,70.0,-70.0,2
25.0,0.0,4.0,62.0,-23.0,96.0,-4.0,70.0,-76.0,2
23.0,-1.0,4.0,61.0,-23.0,96.0,-6.0,70.0,-78.0,2
23.0,-1.0,4.0,61.0,-25.0,96.0,-8.0,68.0,-78.0,2
22.0,-1.0,4.0,60.0,-25.0,96.0,-9.0,68.0,-80.0,2
22.0,-4.0,4.0,60.0,-25.0,96.0,-9.0,67.0,-82.0,2
22.0,-1.0,12.0,61.0,-23.0,98.0,-9.0,68.0,-82.0,2
22.0,-1.0,13.0,62.0,-23.0,98.0,-9.0,68.0,-80.0,2
22.0,-1.0,13.0,62.0,-23.0,99.0,-8.0,68.0,-79.0,2
22.0,-1.0,13.0,62.0,-23.0,99.0,-8.0,69.0,-79.0,2
22.0,-1.0,14.0,62.0,-22.0,99.0,-7.0,70.0,-81.0,2
22.0,-1.0,14.0,62.0,-23.0,99.0,-9.0,70.0,-82.0,2
22.0,-1.0,14.0,60.0,-23.0,99.0,-10.0,70.0,-82.0,2
22.0,-2.0,12.0,60.0,-24.0,99.0,-11.0,68.0,-83.0,2
21.0,-3.0,12.0,59.0,-24.0,99.0,-12.0,68.0,-83.0,2
22.0,-2.0,14.0,60.0,-24.0,100.0,-12.0,70.0,-83.0,2
22.0,-1.0,15.0,60.0,-23.0,100.0,-11.0,70.0,-83.0,2
23.0,-1.0,16.0,61.0,-23.0,100.0,-11.0,71.0,-83.0,2
23.0,1.0,18.0,61.0,-23.0,102.0,-11.0,71.0,-83.0,2
27.0,5.0,1.0,61.0,-28.0,95.0,56.0,69.0,-96.0,3
29.0,5.0,4.0,62.0,-28.0,95.0,58.0,70.0,-96.0,3
29.0,6.0,8.0,63.0,-28.0,95.0,58.0,73.0,-96.0,3
29.0,6.0,9.0,63.0,-28.0,95.0,58.0,75.0,-96.0,3
30.0,6.0,9.0,63.0,-28.0,95.0,59.0,77.0,-96.0,3
29.0,6.0,12.0,64.0,-30.0,94.0,58.0,77.0,-100.0,3
29.0,5.0,12.0,63.0,-30.0,94.0,58.0,75.0,-100.0,3
28.0,5.0,9.0,63.0,-31.0,93.0,58.0,75.0,-100.0,3
28.0,4.0,9.0,63.0,-31.0,93.0,58.0,75.0,-101.0,3
28.0,3.0,9.0,63.0,-31.0,93.0,58.0,75.0,-101.0,3
28.0,4.0,12.0,64.0,-31.0,93.0,58.0,75.0,-100.0,3
29.0,4.0,12.0,64.0,-31.0,93.0,62.0,75.0,-100.0,3
29.0,4.0,12.0,64.0,-30.0,93.0,65.0,75.0,-95.0,3
29.0,4.0,13.0,64.0,-30.0,94.0,67.0,75.0,-95.0,3
29.0,1.0,12.0,64.0,-28.0,93.0,65.0,73.0,-92.0,3
29.0,1.0,9.0,64.0,-30.0,93.0,65.0,73.0,-92.0,3
29.0,1.0,9.0,64.0,-30.0,93.0,65.0,71.0,-92.0,3
29.0,1.0,9.0,64.0,-30.0,93.0,65.0,71.0,-94.0,3
29.0,1.0,9.0,64.0,-30.0,93.0,65.0,71.0,-94.0,3
29.0,1.0,12.0,65.0,-28.0,93.0,65.0,71.0,-94.0,3
30.0,3.0,16.0,65.0,-28.0,93.0,65.0,71.0,-94.0,3
31.0,4.0,18.0,66.0,-26.0,96.0,65.0,73.0,-92.0,3
31.0,4.0,18.0,66.0,-26.0,98.0,66.0,73.0,-92.0,3
32.0,4.0,19.0,67.0,-24.0,101.0,67.0,75.0,-92.0,3
30.0,4.0,19.0,67.0,-26.0,101.0,67.0,75.0,-92.0,3
30.0,4.0,19.0,67.0,-26.0,101.0,65.0,75.0,-93.0,3
30.0,4.0,19.0,67.0,-26.0,101.0,65.0,75.0,-94.0,3
30.0,4.0,19.0,67.0,-26.0,101.0,64.0,75.0,-98.0,3
30.0,7.0,22.0,69.0,-26.0,104.0,65.0,75.0,-94.0,3
32.0,7.0,22.0,69.0,-26.0,104.0,67.0,79.0,-94.0,3
34.0,7.0,22.0,71.0,-26.0,104.0,67.0,79.0,-94.0,3
34.0,7.0,24.0,73.0,-24.0,105.0,67.0,79.0,-93.0,3
35.0,6.0,22.0,71.0,-26.0,104.0,68.0,79.0,-94.0,3
35.0,4.0,20.0,71.0,-26.0,104.0,68.0,77.0,-94.0,3
32.0,4.0,18.0,69.0,-26.0,101.0,68.0,75.0,-96.0,3
32.0,4.0,18.0,69.0,-26.0,101.0,67.0,75.0,-97.0,3
32.0,4.0,18.0,69.0,-26.0,99.0,67.0,75.0,-98.0,3
35.0,4.0,20.0,71.0,-26.0,101.0,67.0,75.0,-97.0,3
37.0,4.0,22.0,71.0,-26.0,104.0,68.0,75.0,-96.0,3
38.0,4.0,28.0,72.0,-24.0,105.0,68.0,77.0,-96.0,3
38.0,4.0,28.0,73.0,-19.0,107.0,68.0,78.0,-96.0,3
38.0,6.0,42.0,74.0,-16.0,113.0,67.0,77.0,-95.0,3
38.0,6.0,35.0,74.0,-16.0,113.0,66.0,75.0,-97.0,3
37.0,3.0,35.0,74.0,-16.0,113.0,65.0,75.0,-99.0,3
36.0,3.0,35.0,74.0,-16.0,113.0,64.0,75.0,-101.0,3
36.0,3.0,35.0,74.0,-16.0,113.0,64.0,75.0,-102.0,3
37.0,3.0,42.0,74.0,-14.0,116.0,64.0,77.0,-102.0,3
38.0,6.0,42.0,77.0,-14.0,117.0,64.0,79.0,-102.0,3
39.0,6.0,44.0,79.0,-14.0,127.0,65.0,84.0,-102.0,3
41.0,8.0,44.0,81.0,-10.0,129.0,65.0,87.0,-102.0,3
-2.0,-19.0,-6.0,-86.0,-28.0,-37.0,99.0,33.0,-10.0,4
-1.0,-19.0,-6.0,-85.0,-28.0,-37.0,99.0,33.0,-10.0,4
0.0,-21.0,-6.0,-84.0,-30.0,-37.0,97.0,31.0,-9.0,4
0.0,-21.0,-8.0,-84.0,-31.0,-39.0,97.0,31.0,-9.0,4
0.0,-24.0,-17.0,-86.0,-31.0,-44.0,97.0,31.0,-9.0,4
0.0,-24.0,-17.0,-86.0,-31.0,-44.0,97.0,31.0,-9.0,4
8.0,-17.0,-13.0,-72.0,-30.0,-47.0,92.0,30.0,-11.0,4
8.0,-17.0,-13.0,-72.0,-30.0,-47.0,92.0,30.0,-11.0,4
8.0,-16.0,-13.0,-70.0,-30.0,-44.0,92.0,30.0,-11.0,4
10.0,-12.0,-9.0,-69.0,-27.0,-43.0,92.0,31.0,-11.0,4
10.0,-12.0,-9.0,-69.0,-27.0,-43.0,92.0,31.0,-11.0,4
10.0,-12.0,-9.0,-69.0,-24.0,-43.0,93.0,31.0,-9.0,4
8.0,-16.0,-8.0,-68.0,-24.0,-43.0,92.0,31.0,-8.0,4
7.0,-16.0,-8.0,-68.0,-24.0,-43.0,92.0,30.0,-8.0,4
7.0,-18.0,-9.0,-78.0,-24.0,-45.0,92.0,29.0,-8.0,4
7.0,-18.0,-9.0,-78.0,-27.0,-45.0,90.0,29.0,-8.0,4
7.0,-18.0,-9.0,-78.0,-27.0,-45.0,87.0,26.0,-9.0,4
8.0,-16.0,-8.0,-69.0,-24.0,-45.0,87.0,29.0,-9.0,4
8.0,-16.0,-8.0,-69.0,-24.0,-45.0,87.0,29.0,-8.0,4
8.0,-16.0,-5.0,-69.0,-24.0,-45.0,88.0,29.0,-8.0,4
8.0,-16.0,-2.0,-69.0,-24.0,-45.0,88.0,29.0,-8.0,4
8.0,-15.0,-1.0,-74.0,-24.0,-43.0,87.0,27.0,-9.0,4
8.0,-15.0,-1.0,-74.0,-25.0,-43.0,85.0,27.0,-9.0,4
8.0,-15.0,-1.0,-74.0,-25.0,-43.0,85.0,24.0,-11.0,4
8.0,-15.0,-1.0,-74.0,-25.0,-43.0,85.0,24.0,-11.0,4
8.0,-15.0,-1.0,-75.0,-25.0,-43.0,85.0,24.0,-13.0,4
9.0,-14.0,-1.0,-74.0,-25.0,-42.0,85.0,27.0,-13.0,4
9.0,-14.0,-1.0,-74.0,-25.0,-42.0,85.0,29.0,-11.0,4
9.0,-13.0,-1.0,-74.0,-25.0,-41.0,85.0,31.0,-11.0,4
9.0,-13.0,-1.0,-74.0,-25.0,-41.0,86.0,32.0,-11.0,4
8.0,-14.0,-3.0,-75.0,-27.0,-43.0,87.0,32.0,-11.0,4
6.0,-14.0,-5.0,-77.0,-29.0,-43.0,85.0,32.0,-11.0,4
6.0,-16.0,-5.0,-78.0,-29.0,-43.0,85.0,31.0,-11.0,4
5.0,-17.0,-9.0,-79.0,-32.0,-45.0,85.0,29.0,-11.0,4
4.0,-17.0,-9.0,-81.0,-32.0,-47.0,85.0,29.0,-12.0,4
4.0,-17.0,-5.0,-81.0,-32.0,-45.0,85.0,29.0,-11.0,4
4.0,-17.0,-5.0,-81.0,-32.0,-45.0,85.0,29.0,-11.0,4
4.0,-17.0,-5.0,-81.0,-32.0,-45.0,87.0,29.0,-9.0,4
4.0,-17.0,-5.0,-81.0,-32.0,-45.0,87.0,29.0,-9.0,4
1.0,-20.0,-5.0,-89.0,-34.0,-45.0,85.0,27.0,-11.0,4
-1.0,-21.0,-5.0,-89.0,-34.0,-45.0,84.0,27.0,-13.0,4
-2.0,-22.0,-9.0,-92.0,-37.0,-48.0,84.0,24.0,-13.0,4
-3.0,-24.0,-10.0,-92.0,-37.0,-48.0,83.0,24.0,-13.0,4
-3.0,-24.0,-10.0,-92.0,-37.0,-48.0,83.0,24.0,-13.0,4
-2.0,-24.0,-9.0,-92.0,-37.0,-45.0,83.0,27.0,-13.0,4
-1.0,-22.0,-5.0,-89.0,-34.0,-45.0,83.0,27.0,-11.0,4
-1.0,-21.0,-5.0,-88.0,-34.0,-44.0,83.0,27.0,-11.0,4
0.0,-20.0,-5.0,-88.0,-34.0,-42.0,83.0,27.0,-11.0,4
-1.0,-20.0,-3.0,-87.0,-32.0,-44.0,81.0,26.0,-11.0,4
-1.0,-20.0,-3.0,-87.0,-32.0,-44.0,79.0,26.0,-11.0,4
78.0,76.0,69.0,-24.0,-40.0,151.0,41.0,175.0,-137.0,5
78.0,76.0,69.0,-17.0,-39.0,151.0,41.0,176.0,-137.0,5
78.0,78.0,69.0,-17.0,-39.0,152.0,41.0,180.0,-131.0,5
76.0,76.0,68.0,-17.0,-41.0,151.0,42.0,176.0,-129.0,5
76.0,75.0,68.0,-18.0,-41.0,148.0,39.0,176.0,-130.0,5
76.0,75.0,68.0,-18.0,-41.0,147.0,38.0,176.0,-130.0,5
76.0,74.0,68.0,-18.0,-41.0,144.0,38.0,175.0,-130.0,5
76.0,74.0,68.0,-18.0,-42.0,142.0,37.0,174.0,-130.0,5
77.0,75.0,68.0,-18.0,-41.0,142.0,37.0,174.0,-129.0,5
77.0,75.0,69.0,-18.0,-39.0,142.0,37.0,174.0,-129.0,5
78.0,75.0,69.0,-18.0,-39.0,142.0,38.0,175.0,-126.0,5
79.0,76.0,69.0,-18.0,-39.0,142.0,38.0,175.0,-126.0,5
78.0,75.0,69.0,-20.0,-41.0,135.0,39.0,174.0,-123.0,5
76.0,74.0,68.0,-26.0,-42.0,133.0,39.0,173.0,-123.0,5
73.0,74.0,66.0,-27.0,-43.0,127.0,39.0,172.0,-123.0,5
72.0,70.0,66.0,-33.0,-48.0,127.0,39.0,171.0,-123.0,5
69.0,70.0,61.0,-43.0,-50.0,124.0,39.0,171.0,-123.0,5
69.0,70.0,61.0,-43.0,-50.0,124.0,42.0,171.0,-121.0,5
69.0,70.0,61.0,-43.0,-48.0,124.0,43.0,171.0,-119.0,5
63.0,55.0,52.0,-41.0,-49.0,104.0,28.0,145.0,-108.0,5
