taskNumber,yaxis,xaxis,zaxis,force
0,129.02,-18.43,-95.23,114.2
0,129.02,-18.43,-95.23,114.2
0,129.02,-18.43,-95.23,114.2
0,129.02,-18.43,-95.23,114.2
0,151.55,-27.65,-156.67,138.0
0,151.55,-27.65,-156.67,138.0
0,151.55,-27.65,-156.67,138.0
0,151.55,-27.65,-156.67,138.0
0,151.55,-27.65,-156.67,138.0
0,151.55,-27.65,-156.67,138.0
0,132.1,-21.5,103.42,151.5
0,132.1,-21.5,103.42,151.5
0,132.1,-21.5,103.42,151.5
0,132.1,-21.5,103.42,151.5
0,132.1,-21.5,103.42,151.5
0,169.98,-11.26,-219.14,163.8
0,169.98,-11.26,-219.14,163.8
0,169.98,-11.26,-219.14,163.8
0,169.98,-11.26,-219.14,163.8
0,169.98,-11.26,-219.14,163.8
0,169.98,-11.26,-219.14,163.8
0,173.06,-7.17,-207.87,164.7
0,173.06,-7.17,-207.87,164.7
0,173.06,-7.17,-207.87,164.7
0,173.06,-7.17,-207.87,164.7
0,173.06,-7.17,-207.87,164.7
0,179.2,-11.26,-200.7,163.4
0,179.2,-11.26,-200.7,163.4
0,179.2,-11.26,-200.7,163.4
0,179.2,-11.26,-200.7,163.4
0,179.2,-11.26,-200.7,163.4
0,179.2,-11.26,-200.7,163.4
0,175.1,-11.26,-180.22,158.1
0,175.1,-11.26,-180.22,158.1
0,175.1,-11.26,-180.22,158.1
0,157.7,-12.29,-180.22,147.6
0,157.7,-12.29,-180.22,147.6
0,157.7,-12.29,-180.22,147.6
0,172.03,-21.5,-197.63,141.6
0,172.03,-21.5,-197.63,141.6
0,172.03,-21.5,-197.63,141.6
0,172.03,-21.5,-197.63,141.6
0,172.03,-21.5,-197.63,141.6
0,202.75,-27.65,-315.39,145.2
0,202.75,-27.65,-315.39,145.2
0,202.75,-27.65,-315.39,145.2
0,202.75,-27.65,-315.39,145.2
0,202.75,-27.65,-315.39,145.2
0,202.75,-27.65,-315.39,145.2
0,188.42,-20.48,-199.68,137.4
0,188.42,-20.48,-199.68,137.4
0,188.42,-20.48,-199.68,137.4
0,188.42,-20.48,-199.68,137.4
0,188.42,-20.48,-199.68,137.4
0,250.88,-11.26,-187.39,69.3
0,250.88,-11.26,-187.39,69.3
0,250.88,-11.26,-187.39,69.3
0,250.88,-11.26,-187.39,69.3
0,250.88,-11.26,-187.39,69.3
0,250.88,-11.26,-187.39,69.3
0,139.26,-70.66,-189.44,8.3
1,51.2,-78.85,-267.26,3.1
1,51.2,-78.85,-267.26,3.1
1,51.2,-78.85,-267.26,3.1
1,59.39,-91.14,-253.95,3.2
1,59.39,-91.14,-253.95,3.2
1,59.39,-91.14,-253.95,3.2
1,59.39,-91.14,-253.95,3.2
1,59.39,-91.14,-253.95,3.2
1,59.39,-91.14,-253.95,3.2
1,52.22,-77.82,-247.81,3.3
1,52.22,-77.82,-247.81,3.3
1,52.22,-77.82,-247.81,3.3
1,52.22,-77.82,-247.81,3.3
1,52.22,-77.82,-247.81,3.3
1,57.34,-73.73,-237.57,3.4
1,57.34,-73.73,-237.57,3.4
1,57.34,-73.73,-237.57,3.4
1,57.34,-73.73,-237.57,3.4
1,57.34,-73.73,-237.57,3.4
1,57.34,-73.73,-237.57,3.4
1,65.54,-92.16,-232.45,3.3
1,65.54,-92.16,-232.45,3.3
1,65.54,-92.16,-232.45,3.3
1,65.54,-92.16,-232.45,3.3
1,65.54,-92.16,-232.45,3.3
1,69.63,-84.99,-195.58,3.3
1,69.63,-84.99,-195.58,3.3
1,69.63,-84.99,-195.58,3.3
1,69.63,-84.99,-195.58,3.3
1,69.63,-84.99,-195.58,3.3
1,69.63,-84.99,-195.58,3.3
1,83.97,-86.02,-197.63,3.4
1,83.97,-86.02,-197.63,3.4
1,83.97,-86.02,-197.63,3.4
1,83.97,-86.02,-197.63,3.4
1,83.97,-86.02,-197.63,3.4
1,83.97,-86.02,-197.63,3.4
1,146.43,-70.66,-245.76,3.3
1,146.43,-70.66,-245.76,3.3
1,146.43,-70.66,-245.76,3.3
1,146.43,-70.66,-245.76,3.3
1,146.43,-70.66,-245.76,3.3
1,197.63,-38.91,-241.66,3.3
1,197.63,-38.91,-241.66,3.3
1,197.63,-38.91,-241.66,3.3
1,197.63,-38.91,-241.66,3.3
1,197.63,-38.91,-241.66,3.3
1,197.63,-38.91,-241.66,3.3
1,193.54,-29.7,-227.33,3.3
1,193.54,-29.7,-227.33,3.3
1,193.54,-29.7,-227.33,3.3
1,193.54,-29.7,-227.33,3.3
1,193.54,-29.7,-227.33,3.3
1,183.3,-28.67,-196.61,3.2
1,183.3,-28.67,-196.61,3.2
1,183.3,-28.67,-196.61,3.2
1,183.3,-28.67,-196.61,3.2
1,183.3,-28.67,-196.61,3.2
1,183.3,-28.67,-196.61,3.2
1,205.82,-7.17,-204.8,7.3
1,205.82,-7.17,-204.8,7.3
1,205.82,-7.17,-204.8,7.3
1,205.82,-7.17,-204.8,7.3
1,205.82,-7.17,-204.8,7.3
1,177.15,-16.38,-191.49,63.4
1,177.15,-16.38,-191.49,63.4
1,177.15,-16.38,-191.49,63.4
1,177.15,-16.38,-191.49,63.4
1,177.15,-16.38,-191.49,63.4
1,177.15,-16.38,-191.49,63.4
1,172.03,-10.24,-194.56,183.2
1,172.03,-10.24,-194.56,183.2
1,172.03,-10.24,-194.56,183.2
1,172.03,-10.24,-194.56,183.2
1,172.03,-10.24,-194.56,183.2
1,172.03,-10.24,-194.56,183.2
1,162.82,-6.14,-199.68,246.7
1,162.82,-6.14,-199.68,246.7
1,162.82,-6.14,-199.68,246.7
1,162.82,-6.14,-199.68,246.7
1,153.6,-5.12,-207.87,256.1
1,153.6,-5.12,-207.87,256.1
1,153.6,-5.12,-207.87,256.1
1,204.8,-25.6,-134.14,255.4
1,204.8,-25.6,-134.14,255.4
1,204.8,-25.6,-134.14,255.4
1,119.81,-1.02,-242.69,250.3
1,119.81,-1.02,-242.69,250.3
1,119.81,-1.02,-242.69,250.3
1,119.81,-1.02,-242.69,250.3
1,119.81,-1.02,-242.69,250.3
1,119.81,-1.02,-242.69,250.3
1,179.2,0.0,-191.49,242.3
1,179.2,0.0,-191.49,242.3
1,179.2,0.0,-191.49,242.3
1,179.2,0.0,-191.49,242.3
1,179.2,0.0,-191.49,242.3
1,179.2,0.0,-191.49,242.3
1,166.91,-6.14,-202.75,248.5
1,166.91,-6.14,-202.75,248.5
1,166.91,-6.14,-202.75,248.5
1,166.91,-6.14,-202.75,248.5
1,166.91,-6.14,-202.75,248.5
1,167.94,0.0,-205.82,230.9
1,167.94,0.0,-205.82,230.9
1,167.94,0.0,-205.82,230.9
1,167.94,0.0,-205.82,230.9
1,167.94,0.0,-205.82,230.9
1,167.94,0.0,-205.82,230.9
1,165.89,-4.1,-206.85,227.8
1,165.89,-4.1,-206.85,227.8
1,165.89,-4.1,-206.85,227.8
1,165.89,-4.1,-206.85,227.8
1,165.89,-4.1,-206.85,227.8
1,165.89,-10.24,-212.99,222.4
1,165.89,-10.24,-212.99,222.4
1,165.89,-10.24,-212.99,222.4
1,165.89,-10.24,-212.99,222.4
1,165.89,-10.24,-212.99,222.4
1,165.89,-10.24,-212.99,222.4
1,171.01,-9.22,-216.06,209.5
1,171.01,-9.22,-216.06,209.5
1,171.01,-9.22,-216.06,209.5
1,171.01,-9.22,-216.06,209.5
1,171.01,-9.22,-216.06,209.5
1,196.61,-22.53,-166.91,98.3
1,196.61,-22.53,-166.91,98.3
1,196.61,-22.53,-166.91,98.3
1,196.61,-22.53,-166.91,98.3
1,196.61,-22.53,-166.91,98.3
1,196.61,-22.53,-166.91,98.3
1,23.55,-33.79,-140.29,9.7
1,23.55,-33.79,-140.29,9.7
1,23.55,-33.79,-140.29,9.7
1,23.55,-33.79,-140.29,9.7
1,23.55,-33.79,-140.29,9.7
1,101.38,-93.18,-254.98,3.3
1,101.38,-93.18,-254.98,3.3
1,101.38,-93.18,-254.98,3.3
1,101.38,-93.18,-254.98,3.3
1,101.38,-93.18,-254.98,3.3
2,82.94,-63.49,-229.38,3.3
2,82.94,-63.49,-229.38,3.3
2,88.06,-70.66,-235.52,3.3
2,88.06,-70.66,-235.52,3.3
2,88.06,-70.66,-235.52,3.3
2,88.06,-70.66,-235.52,3.3
2,88.06,-70.66,-235.52,3.3
2,88.06,-70.66,-235.52,3.3
2,98.3,-93.18,-243.71,3.2
2,98.3,-93.18,-243.71,3.2
2,98.3,-93.18,-243.71,3.2
2,78.85,-73.73,-227.33,3.3
2,78.85,-73.73,-227.33,3.3
2,78.85,-73.73,-227.33,3.3
2,81.92,-53.25,-218.11,3.3
2,81.92,-53.25,-218.11,3.3
2,81.92,-53.25,-218.11,3.3
2,81.92,-53.25,-218.11,3.3
2,81.92,-53.25,-218.11,3.3
2,139.26,-94.21,-229.38,3.3
2,139.26,-94.21,-229.38,3.3
2,139.26,-94.21,-229.38,3.3
2,139.26,-94.21,-229.38,3.3
2,139.26,-94.21,-229.38,3.3
2,139.26,-94.21,-229.38,3.3
2,165.89,-83.97,-204.8,3.3
2,165.89,-83.97,-204.8,3.3
2,165.89,-83.97,-204.8,3.3
2,165.89,-83.97,-204.8,3.3
2,165.89,-83.97,-204.8,3.3
2,158.72,-30.72,-189.44,3.3
2,158.72,-30.72,-189.44,3.3
2,158.72,-30.72,-189.44,3.3
2,158.72,-30.72,-189.44,3.3
2,158.72,-30.72,-189.44,3.3
2,158.72,-30.72,-189.44,3.3
2,174.08,-24.58,-219.14,3.3
2,174.08,-24.58,-219.14,3.3
2,174.08,-24.58,-219.14,3.3
2,174.08,-24.58,-219.14,3.3
2,174.08,-24.58,-219.14,3.3
2,177.15,-28.67,-212.99,3.4
2,177.15,-28.67,-212.99,3.4
2,177.15,-28.67,-212.99,3.4
2,177.15,-28.67,-212.99,3.4
2,177.15,-28.67,-212.99,3.4
2,177.15,-28.67,-212.99,3.4
2,149.5,-25.6,-144.38,4.3
2,149.5,-25.6,-144.38,4.3
2,149.5,-25.6,-144.38,4.3
2,149.5,-25.6,-144.38,4.3
2,149.5,-25.6,-144.38,4.3
2,173.06,-31.74,-186.37,22.5
2,173.06,-31.74,-186.37,22.5
2,173.06,-31.74,-186.37,22.5
2,173.06,-31.74,-186.37,22.5
2,173.06,-31.74,-186.37,22.5
2,173.06,-31.74,-186.37,22.5
2,173.06,-33.79,-189.44,56.2
2,173.06,-33.79,-189.44,56.2
2,173.06,-33.79,-189.44,56.2
2,173.06,-33.79,-189.44,56.2
2,173.06,-33.79,-189.44,56.2
2,173.06,-33.79,-189.44,56.2
2,180.22,-27.65,-153.6,80.0
2,180.22,-27.65,-153.6,80.0
2,180.22,-27.65,-153.6,80.0
2,180.22,-27.65,-153.6,80.0
2,180.22,-27.65,-153.6,80.0
2,177.15,-34.82,-178.18,98.1
2,177.15,-34.82,-178.18,98.1
2,177.15,-34.82,-178.18,98.1
2,177.15,-34.82,-178.18,98.1
2,177.15,-34.82,-178.18,98.1
2,177.15,-34.82,-178.18,98.1
2,181.25,-30.72,-177.15,109.6
2,181.25,-30.72,-177.15,109.6
2,181.25,-30.72,-177.15,109.6
2,181.25,-30.72,-177.15,109.6
2,181.25,-30.72,-177.15,109.6
2,174.08,-22.53,-193.54,118.7
2,174.08,-22.53,-193.54,118.7
2,174.08,-22.53,-193.54,118.7
2,174.08,-22.53,-193.54,118.7
2,174.08,-22.53,-193.54,118.7
2,174.08,-22.53,-193.54,118.7
2,174.08,-26.62,-187.39,131.3
2,174.08,-26.62,-187.39,131.3
2,174.08,-26.62,-187.39,131.3
2,174.08,-26.62,-187.39,131.3
2,174.08,-26.62,-187.39,131.3
2,134.14,-27.65,-166.91,139.8
2,134.14,-27.65,-166.91,139.8
2,134.14,-27.65,-166.91,139.8
2,134.14,-27.65,-166.91,139.8
2,176.13,-33.79,-195.58,150.3
2,176.13,-33.79,-195.58,150.3
2,176.13,-33.79,-195.58,150.3
2,176.13,-31.74,-190.46,189.3
2,176.13,-31.74,-190.46,189.3
2,176.13,-31.74,-190.46,189.3
2,176.13,-31.74,-190.46,189.3
2,176.13,-31.74,-190.46,189.3
2,176.13,-35.84,-211.97,189.5
2,176.13,-35.84,-211.97,189.5
2,176.13,-35.84,-211.97,189.5
2,176.13,-35.84,-211.97,189.5
2,176.13,-35.84,-211.97,189.5
2,205.82,4.1,-265.22,90.8
2,205.82,4.1,-265.22,90.8
2,205.82,4.1,-265.22,90.8
2,205.82,4.1,-265.22,90.8
2,205.82,4.1,-265.22,90.8
2,205.82,4.1,-265.22,90.8
2,52.22,-19.46,-101.38,10.4
2,52.22,-19.46,-101.38,10.4
2,52.22,-19.46,-101.38,10.4
2,52.22,-19.46,-101.38,10.4
2,52.22,-19.46,-101.38,10.4
2,148.48,-60.42,-216.06,3.3
2,148.48,-60.42,-216.06,3.3
2,148.48,-60.42,-216.06,3.3
2,148.48,-60.42,-216.06,3.3
2,148.48,-60.42,-216.06,3.3
2,148.48,-60.42,-216.06,3.3
2,138.24,-51.2,-174.08,3.3
2,138.24,-51.2,-174.08,3.3
2,138.24,-51.2,-174.08,3.3
2,138.24,-51.2,-174.08,3.3
2,138.24,-51.2,-174.08,3.3
2,155.65,-52.22,-193.54,3.2
3,124.93,-72.7,-217.09,3.3
3,124.93,-72.7,-217.09,3.3
3,124.93,-72.7,-217.09,3.3
3,124.93,-72.7,-217.09,3.3
3,122.88,-69.63,-214.02,3.3
3,122.88,-69.63,-214.02,3.3
3,122.88,-69.63,-214.02,3.3
3,122.88,-69.63,-214.02,3.3
3,122.88,-69.63,-214.02,3.3
3,123.9,-70.66,-215.04,3.3
3,123.9,-70.66,-215.04,3.3
3,123.9,-70.66,-215.04,3.3
3,128.0,-73.73,-221.18,3.2
3,128.0,-73.73,-221.18,3.2
3,128.0,-73.73,-221.18,3.2
3,125.95,-66.56,-210.94,3.2
3,125.95,-66.56,-210.94,3.2
3,125.95,-66.56,-210.94,3.2
3,125.95,-66.56,-210.94,3.2
3,125.95,-66.56,-210.94,3.2
3,124.93,-53.25,-195.58,3.3
3,124.93,-53.25,-195.58,3.3
3,124.93,-53.25,-195.58,3.3
3,124.93,-53.25,-195.58,3.3
3,124.93,-53.25,-195.58,3.3
3,124.93,-53.25,-195.58,3.3
3,119.81,-76.8,-181.25,3.3
3,119.81,-76.8,-181.25,3.3
3,119.81,-76.8,-181.25,3.3
3,119.81,-76.8,-181.25,3.3
3,119.81,-76.8,-181.25,3.3
3,149.5,-64.51,-205.82,3.3
3,149.5,-64.51,-205.82,3.3
3,149.5,-64.51,-205.82,3.3
3,149.5,-64.51,-205.82,3.3
3,149.5,-64.51,-205.82,3.3
3,149.5,-64.51,-205.82,3.3
3,158.72,-40.96,-231.42,3.3
3,158.72,-40.96,-231.42,3.3
3,158.72,-40.96,-231.42,3.3
3,158.72,-40.96,-231.42,3.3
3,158.72,-40.96,-231.42,3.3
3,163.84,-46.08,-204.8,3.2
3,163.84,-46.08,-204.8,3.2
3,163.84,-46.08,-204.8,3.2
3,163.84,-46.08,-204.8,3.2
3,163.84,-46.08,-204.8,3.2
3,163.84,-46.08,-204.8,3.2
3,206.85,-89.09,-388.1,9.0
3,206.85,-89.09,-388.1,9.0
3,206.85,-89.09,-388.1,9.0
3,206.85,-89.09,-388.1,9.0
3,206.85,-89.09,-388.1,9.0
3,157.7,-35.84,-194.56,61.4
3,157.7,-35.84,-194.56,61.4
3,157.7,-35.84,-194.56,61.4
3,157.7,-35.84,-194.56,61.4
3,157.7,-35.84,-194.56,61.4
3,157.7,-35.84,-194.56,61.4
3,156.67,-19.46,-186.37,124.7
3,156.67,-19.46,-186.37,124.7
3,156.67,-19.46,-186.37,124.7
3,156.67,-19.46,-186.37,124.7
3,156.67,-19.46,-186.37,124.7
3,180.22,-25.6,-199.68,158.0
3,180.22,-25.6,-199.68,158.0
3,180.22,-25.6,-199.68,158.0
3,180.22,-25.6,-199.68,158.0
3,180.22,-25.6,-199.68,158.0
3,180.22,-25.6,-199.68,158.0
3,172.03,-23.55,-201.73,174.8
3,172.03,-23.55,-201.73,174.8
3,172.03,-23.55,-201.73,174.8
3,172.03,-23.55,-201.73,174.8
3,172.03,-23.55,-201.73,174.8
3,172.03,-23.55,-201.73,174.8
3,162.82,-5.12,-201.73,179.2
3,162.82,-5.12,-201.73,179.2
3,162.82,-5.12,-201.73,179.2
3,162.82,-5.12,-201.73,179.2
3,162.82,-5.12,-201.73,179.2
3,150.53,-21.5,-208.9,185.3
3,150.53,-21.5,-208.9,185.3
3,150.53,-21.5,-208.9,185.3
3,150.53,-21.5,-208.9,185.3
3,150.53,-21.5,-208.9,185.3
3,179.2,-21.5,-222.21,186.2
3,179.2,-21.5,-222.21,186.2
3,179.2,-21.5,-222.21,186.2
3,179.2,-21.5,-222.21,186.2
3,179.2,-21.5,-222.21,186.2
3,179.2,-21.5,-222.21,186.2
3,290.82,-74.75,-504.83,153.2
3,290.82,-74.75,-504.83,153.2
3,290.82,-74.75,-504.83,153.2
3,290.82,-74.75,-504.83,153.2
3,165.89,-7.17,-238.59,41.7
3,165.89,-7.17,-238.59,41.7
3,165.89,-7.17,-238.59,41.7
3,96.26,-82.94,-133.12,3.9
3,96.26,-82.94,-133.12,3.9
3,96.26,-82.94,-133.12,3.9
3,96.26,-82.94,-133.12,3.9
3,106.5,-57.34,-154.62,3.3
3,106.5,-57.34,-154.62,3.3
3,106.5,-57.34,-154.62,3.3
3,106.5,-57.34,-154.62,3.3
3,106.5,-57.34,-154.62,3.3
3,106.5,-57.34,-154.62,3.3
3,135.17,-55.3,-197.63,3.3
3,135.17,-55.3,-197.63,3.3
4,97.28,-62.46,-264.19,3.2
4,83.97,-64.51,-236.54,3.2
4,83.97,-64.51,-236.54,3.2
4,83.97,-64.51,-236.54,3.2
4,83.97,-64.51,-236.54,3.2
4,83.97,-64.51,-236.54,3.2
4,82.94,-58.37,-238.59,3.1
4,82.94,-58.37,-238.59,3.1
4,82.94,-58.37,-238.59,3.1
4,82.94,-58.37,-238.59,3.1
4,82.94,-58.37,-238.59,3.1
4,82.94,-58.37,-238.59,3.1
4,78.85,-61.44,-226.3,3.2
4,78.85,-61.44,-226.3,3.2
4,78.85,-61.44,-226.3,3.2
4,78.85,-61.44,-226.3,3.2
4,78.85,-61.44,-226.3,3.2
4,76.8,-53.25,-237.57,3.2
4,76.8,-53.25,-237.57,3.2
4,76.8,-53.25,-237.57,3.2
4,76.8,-53.25,-237.57,3.2
4,76.8,-53.25,-237.57,3.2
4,76.8,-53.25,-237.57,3.2
4,58.37,-53.25,-203.78,3.2
4,58.37,-53.25,-203.78,3.2
4,58.37,-53.25,-203.78,3.2
4,58.37,-53.25,-203.78,3.2
4,58.37,-53.25,-203.78,3.2
4,104.45,-86.02,-179.2,3.2
4,104.45,-86.02,-179.2,3.2
4,104.45,-86.02,-179.2,3.2
4,104.45,-86.02,-179.2,3.2
4,192.51,-77.82,-232.45,3.1
4,192.51,-77.82,-232.45,3.1
4,192.51,-77.82,-232.45,3.1
4,177.15,-25.6,-230.4,3.2
4,177.15,-25.6,-230.4,3.2
4,177.15,-25.6,-230.4,3.2
4,177.15,-25.6,-230.4,3.2
4,161.79,-1.02,-218.11,3.2
4,161.79,-1.02,-218.11,3.2
4,161.79,-1.02,-218.11,3.2
4,161.79,-1.02,-218.11,3.2
4,161.79,-1.02,-218.11,3.2
4,161.79,-1.02,-218.11,3.2
4,177.15,-18.43,-184.32,3.3
4,177.15,-18.43,-184.32,3.3
4,177.15,-18.43,-184.32,3.3
4,177.15,-18.43,-184.32,3.3
4,177.15,-18.43,-184.32,3.3
4,163.84,-29.7,-162.82,3.3
4,163.84,-29.7,-162.82,3.3
4,163.84,-29.7,-162.82,3.3
4,163.84,-29.7,-162.82,3.3
4,163.84,-29.7,-162.82,3.3
4,163.84,-29.7,-162.82,3.3
4,187.39,-21.5,-190.46,13.8
4,187.39,-21.5,-190.46,13.8
4,187.39,-21.5,-190.46,13.8
4,187.39,-21.5,-190.46,13.8
4,187.39,-21.5,-190.46,13.8
4,172.03,-18.43,-193.54,68.8
4,172.03,-18.43,-193.54,68.8
4,172.03,-18.43,-193.54,68.8
4,172.03,-18.43,-193.54,68.8
4,172.03,-18.43,-193.54,68.8
4,172.03,-18.43,-193.54,68.8
4,162.82,-1.02,-205.82,132.7
4,162.82,-1.02,-205.82,132.7
4,162.82,-1.02,-205.82,132.7
4,162.82,-1.02,-205.82,132.7
4,162.82,-1.02,-205.82,132.7
4,162.82,-1.02,-205.82,132.7
4,166.91,-2.05,-202.75,181.2
4,166.91,-2.05,-202.75,181.2
4,166.91,-2.05,-202.75,181.2
4,166.91,-2.05,-202.75,181.2
4,166.91,-2.05,-202.75,181.2
4,167.94,5.12,-185.34,204.5
4,167.94,5.12,-185.34,204.5
4,167.94,5.12,-185.34,204.5
4,167.94,5.12,-185.34,204.5
4,167.94,5.12,-185.34,204.5
4,167.94,5.12,-185.34,204.5
4,162.82,-4.1,-193.54,213.1
4,162.82,-4.1,-193.54,213.1
4,162.82,-4.1,-193.54,213.1
4,162.82,-4.1,-193.54,213.1
4,162.82,-4.1,-193.54,213.1
4,151.55,5.12,-210.94,221.3
4,151.55,5.12,-210.94,221.3
4,151.55,5.12,-210.94,221.3
4,151.55,5.12,-210.94,221.3
4,151.55,5.12,-210.94,221.3
4,151.55,5.12,-210.94,221.3
4,144.38,-2.05,-206.85,218.0
4,144.38,-2.05,-206.85,218.0
4,144.38,-2.05,-206.85,218.0
4,144.38,-2.05,-206.85,218.0
4,144.38,-2.05,-206.85,218.0
4,159.74,-4.1,-201.73,228.1
4,159.74,-4.1,-201.73,228.1
4,159.74,-4.1,-201.73,228.1
4,159.74,-4.1,-201.73,228.1
4,159.74,-4.1,-201.73,228.1
4,159.74,-4.1,-201.73,228.1
4,163.84,-6.14,-195.58,247.9
4,163.84,-6.14,-195.58,247.9
4,163.84,-6.14,-195.58,247.9
4,163.84,-6.14,-195.58,247.9
4,163.84,-6.14,-195.58,247.9
4,168.96,-10.24,-202.75,245.6
4,168.96,-10.24,-202.75,245.6
4,168.96,-10.24,-202.75,245.6
4,168.96,-10.24,-202.75,245.6
4,168.96,-10.24,-202.75,245.6
4,168.96,-10.24,-202.75,245.6
4,209.92,-3.07,-269.31,189.5
4,209.92,-3.07,-269.31,189.5
4,209.92,-3.07,-269.31,189.5
4,132.1,-37.89,-207.87,47.7
4,132.1,-37.89,-207.87,47.7
4,132.1,-37.89,-207.87,47.7
4,107.52,-61.44,-221.18,3.9
4,107.52,-61.44,-221.18,3.9
4,107.52,-61.44,-221.18,3.9
4,107.52,-61.44,-221.18,3.9
4,107.52,-61.44,-221.18,3.9
4,107.52,-61.44,-221.18,3.9
4,112.64,-73.73,-203.78,3.3
4,112.64,-73.73,-203.78,3.3
4,112.64,-73.73,-203.78,3.3
4,112.64,-73.73,-203.78,3.3
4,112.64,-73.73,-203.78,3.3
4,112.64,-67.58,-236.54,3.3
