taskNumber,yaxis,xaxis,zaxis,force
0,167.94,-15.36,-195.58,290.8
0,185.34,8.19,-215.04,257.9
0,185.34,8.19,-215.04,257.9
0,185.34,8.19,-215.04,257.9
0,185.34,8.19,-215.04,257.9
0,185.34,8.19,-215.04,257.9
0,185.34,8.19,-215.04,226.8
0,226.3,129.02,-199.68,226.8
0,226.3,129.02,-199.68,226.8
0,226.3,129.02,-199.68,226.8
0,226.3,129.02,-199.68,226.8
0,226.3,129.02,-199.68,226.8
0,169.98,-146.43,-153.6,217.9
0,169.98,-146.43,-153.6,217.9
0,169.98,-146.43,-153.6,217.9
0,169.98,-146.43,-153.6,217.9
0,169.98,-146.43,-153.6,217.9
0,169.98,-146.43,-153.6,217.9
0,169.98,-25.6,-195.58,216.0
0,169.98,-25.6,-195.58,216.0
0,169.98,-25.6,-195.58,216.0
0,169.98,-25.6,-195.58,216.0
0,169.98,-25.6,-195.58,216.0
0,163.84,-17.41,-185.34,230.7
0,163.84,-17.41,-185.34,230.7
0,163.84,-17.41,-185.34,230.7
0,163.84,-17.41,-185.34,230.7
0,163.84,-17.41,-185.34,230.7
0,163.84,-17.41,-185.34,230.7
0,175.1,-23.55,-192.51,251.8
0,175.1,-23.55,-192.51,251.8
0,175.1,-23.55,-192.51,251.8
0,175.1,-23.55,-192.51,251.8
0,175.1,-23.55,-192.51,251.8
0,175.1,-23.55,-192.51,251.8
0,209.92,-22.53,-211.97,222.4
0,209.92,-22.53,-211.97,222.4
0,209.92,-22.53,-211.97,222.4
0,209.92,-22.53,-211.97,222.4
0,191.49,-32.77,-218.11,75.9
0,191.49,-32.77,-218.11,75.9
0,191.49,-32.77,-218.11,75.9
0,191.49,-32.77,-218.11,75.9
0,109.57,-78.85,-147.46,5.9
0,109.57,-78.85,-147.46,5.9
0,109.57,-78.85,-147.46,5.9
0,45.06,-89.09,-185.34,3.1
0,45.06,-89.09,-185.34,3.1
0,45.06,-89.09,-185.34,3.1
0,45.06,-89.09,-185.34,3.1
0,45.06,-89.09,-185.34,3.1
1,96.26,-52.22,-242.69,3.3
1,103.42,-56.32,-231.42,3.3
1,103.42,-56.32,-231.42,3.3
1,103.42,-56.32,-231.42,3.3
1,103.42,-56.32,-231.42,3.3
1,103.42,-56.32,-231.42,3.3
1,103.42,-56.32,-231.42,3.3
1,97.28,-51.2,-216.06,3.2
1,97.28,-51.2,-216.06,3.2
1,97.28,-51.2,-216.06,3.2
1,104.45,-48.13,-223.23,3.2
1,104.45,-48.13,-223.23,3.2
1,104.45,-48.13,-223.23,3.2
1,120.83,-49.15,-228.35,3.3
1,120.83,-49.15,-228.35,3.3
1,120.83,-49.15,-228.35,3.3
1,120.83,-49.15,-228.35,3.3
1,120.83,-49.15,-228.35,3.3
1,120.83,-49.15,-228.35,3.3
1,113.66,-54.27,-224.26,3.3
1,113.66,-54.27,-224.26,3.3
1,113.66,-54.27,-224.26,3.3
1,113.66,-54.27,-224.26,3.3
1,113.66,-54.27,-224.26,3.3
1,113.66,-54.27,-224.26,3.3
1,130.05,-82.94,-226.3,3.3
1,130.05,-82.94,-226.3,3.3
1,130.05,-82.94,-226.3,3.3
1,130.05,-82.94,-226.3,3.3
1,130.05,-82.94,-226.3,3.3
1,150.53,-64.51,-202.75,3.3
1,150.53,-64.51,-202.75,3.3
1,150.53,-64.51,-202.75,3.3
1,150.53,-64.51,-202.75,3.3
1,150.53,-64.51,-202.75,3.3
1,150.53,-64.51,-202.75,3.3
1,180.22,-32.77,-229.38,3.3
1,180.22,-32.77,-229.38,3.3
1,180.22,-32.77,-229.38,3.3
1,180.22,-32.77,-229.38,3.3
1,180.22,-32.77,-229.38,3.3
1,182.27,-50.18,-194.56,3.2
1,182.27,-50.18,-194.56,3.2
1,182.27,-50.18,-194.56,3.2
1,182.27,-50.18,-194.56,3.2
1,182.27,-50.18,-194.56,3.2
1,182.27,-50.18,-194.56,3.2
1,184.32,-55.3,-208.9,3.2
1,184.32,-55.3,-208.9,3.2
1,184.32,-55.3,-208.9,3.2
1,184.32,-55.3,-208.9,3.2
1,184.32,-55.3,-208.9,3.2
1,177.15,-57.34,-177.15,3.9
1,177.15,-57.34,-177.15,3.9
1,177.15,-57.34,-177.15,3.9
1,177.15,-57.34,-177.15,3.9
1,177.15,-57.34,-177.15,3.9
1,177.15,-57.34,-177.15,3.9
1,178.18,-37.89,-186.37,17.1
1,178.18,-37.89,-186.37,17.1
1,178.18,-37.89,-186.37,17.1
1,178.18,-37.89,-186.37,17.1
1,178.18,-37.89,-186.37,17.1
1,172.03,-29.7,-192.51,52.3
1,172.03,-29.7,-192.51,52.3
1,172.03,-29.7,-192.51,52.3
1,172.03,-29.7,-192.51,52.3
1,172.03,-29.7,-192.51,52.3
1,172.03,-29.7,-192.51,52.3
1,165.89,-21.5,-195.58,95.0
1,165.89,-21.5,-195.58,95.0
1,165.89,-21.5,-195.58,95.0
1,165.89,-21.5,-195.58,95.0
1,165.89,-21.5,-195.58,95.0
1,167.94,-18.43,-196.61,137.9
1,167.94,-18.43,-196.61,137.9
1,167.94,-18.43,-196.61,137.9
1,167.94,-18.43,-196.61,137.9
1,167.94,-18.43,-196.61,137.9
1,167.94,-18.43,-196.61,137.9
1,161.79,-3.07,-201.73,155.4
1,161.79,-3.07,-201.73,155.4
1,161.79,-3.07,-201.73,155.4
1,161.79,-3.07,-201.73,155.4
1,161.79,-3.07,-201.73,155.4
1,161.79,-3.07,-201.73,155.4
1,167.94,-2.05,-199.68,143.2
1,167.94,-2.05,-199.68,143.2
1,167.94,-2.05,-199.68,143.2
1,167.94,-2.05,-199.68,143.2
1,167.94,-2.05,-199.68,143.2
1,163.84,5.12,-195.58,114.9
1,163.84,5.12,-195.58,114.9
1,163.84,5.12,-195.58,114.9
1,168.96,-17.41,-215.04,97.4
1,168.96,-17.41,-215.04,97.4
1,168.96,-17.41,-215.04,97.4
1,173.06,49.15,-197.63,89.2
1,173.06,49.15,-197.63,89.2
1,173.06,49.15,-197.63,89.2
1,173.06,49.15,-197.63,89.2
1,173.06,49.15,-197.63,89.2
1,171.01,-10.24,-199.68,79.0
1,171.01,-10.24,-199.68,79.0
1,171.01,-10.24,-199.68,79.0
1,171.01,-10.24,-199.68,79.0
1,171.01,-10.24,-199.68,79.0
1,171.01,-10.24,-199.68,79.0
1,180.22,0.0,-202.75,88.3
1,180.22,0.0,-202.75,88.3
1,180.22,0.0,-202.75,88.3
1,180.22,0.0,-202.75,88.3
1,180.22,0.0,-202.75,88.3
1,180.22,0.0,-202.75,88.3
1,166.91,-12.29,-195.58,94.0
1,166.91,-12.29,-195.58,94.0
1,166.91,-12.29,-195.58,94.0
1,166.91,-12.29,-195.58,94.0
1,166.91,-12.29,-195.58,94.0
1,163.84,-9.22,-196.61,84.0
1,163.84,-9.22,-196.61,84.0
1,163.84,-9.22,-196.61,84.0
1,163.84,-9.22,-196.61,84.0
1,163.84,-9.22,-196.61,84.0
1,163.84,-9.22,-196.61,84.0
1,174.08,-3.07,-202.75,77.2
1,174.08,-3.07,-202.75,77.2
1,174.08,-3.07,-202.75,77.2
1,174.08,-3.07,-202.75,77.2
1,174.08,-3.07,-202.75,77.2
1,282.62,73.73,-325.63,37.8
1,282.62,73.73,-325.63,37.8
1,282.62,73.73,-325.63,37.8
1,282.62,73.73,-325.63,37.8
1,282.62,73.73,-325.63,37.8
1,282.62,73.73,-325.63,37.8
1,65.54,-83.97,-171.01,6.0
1,65.54,-83.97,-171.01,6.0
1,65.54,-83.97,-171.01,6.0
1,65.54,-83.97,-171.01,6.0
1,65.54,-83.97,-171.01,6.0
1,-33.79,-135.17,-106.5,3.2
1,-33.79,-135.17,-106.5,3.2
1,-33.79,-135.17,-106.5,3.2
1,-33.79,-135.17,-106.5,3.2
1,-33.79,-135.17,-106.5,3.2
2,100.35,-63.49,-240.64,3.3
2,100.35,-63.49,-240.64,3.3
2,100.35,-63.49,-240.64,3.3
2,96.26,-62.46,-235.52,3.3
2,96.26,-62.46,-235.52,3.3
2,96.26,-62.46,-235.52,3.3
2,96.26,-62.46,-235.52,3.3
2,96.26,-62.46,-235.52,3.3
2,92.16,-56.32,-237.57,3.3
2,92.16,-56.32,-237.57,3.3
2,92.16,-56.32,-237.57,3.3
2,92.16,-56.32,-237.57,3.3
2,92.16,-56.32,-237.57,3.3
2,97.28,-63.49,-233.47,3.3
2,97.28,-63.49,-233.47,3.3
2,97.28,-63.49,-233.47,3.3
2,97.28,-63.49,-233.47,3.3
2,97.28,-63.49,-233.47,3.3
2,118.78,-77.82,-234.5,3.3
2,118.78,-77.82,-234.5,3.3
2,118.78,-77.82,-234.5,3.3
2,106.5,-61.44,-221.18,3.3
2,106.5,-61.44,-221.18,3.3
2,106.5,-61.44,-221.18,3.3
2,113.66,-60.42,-209.92,3.3
2,113.66,-60.42,-209.92,3.3
2,113.66,-60.42,-209.92,3.3
2,113.66,-60.42,-209.92,3.3
2,113.66,-60.42,-209.92,3.3
2,113.66,-60.42,-209.92,3.3
2,133.12,-63.49,-216.06,3.2
2,133.12,-63.49,-216.06,3.2
2,133.12,-63.49,-216.06,3.2
2,133.12,-63.49,-216.06,3.2
2,133.12,-63.49,-216.06,3.2
2,158.72,-62.46,-228.35,3.2
2,158.72,-62.46,-228.35,3.2
2,158.72,-62.46,-228.35,3.2
2,158.72,-62.46,-228.35,3.2
2,158.72,-62.46,-228.35,3.2
2,158.72,-62.46,-228.35,3.2
2,152.58,-55.3,-188.42,3.3
2,152.58,-55.3,-188.42,3.3
2,152.58,-55.3,-188.42,3.3
2,152.58,-55.3,-188.42,3.3
2,152.58,-55.3,-188.42,3.3
2,172.03,-47.1,-195.58,3.4
2,172.03,-47.1,-195.58,3.4
2,172.03,-47.1,-195.58,3.4
2,172.03,-47.1,-195.58,3.4
2,172.03,-47.1,-195.58,3.4
2,172.03,-47.1,-195.58,3.4
2,153.6,-18.43,-153.6,4.8
2,153.6,-18.43,-153.6,4.8
2,153.6,-18.43,-153.6,4.8
2,153.6,-18.43,-153.6,4.8
2,153.6,-18.43,-153.6,4.8
2,153.6,-18.43,-153.6,4.8
2,163.84,-39.94,-196.61,26.6
2,163.84,-39.94,-196.61,26.6
2,163.84,-39.94,-196.61,26.6
2,163.84,-39.94,-196.61,26.6
2,163.84,-39.94,-196.61,26.6
2,163.84,-29.7,-195.58,62.4
2,163.84,-29.7,-195.58,62.4
2,163.84,-29.7,-195.58,62.4
2,163.84,-29.7,-195.58,62.4
2,163.84,-29.7,-195.58,62.4
2,163.84,-29.7,-195.58,62.4
2,161.79,-14.34,-198.66,87.8
2,161.79,-14.34,-198.66,87.8
2,161.79,-14.34,-198.66,87.8
2,161.79,-14.34,-198.66,87.8
2,161.79,-14.34,-198.66,87.8
2,144.38,397.31,-262.14,103.7
2,144.38,397.31,-262.14,103.7
2,144.38,397.31,-262.14,103.7
2,144.38,397.31,-262.14,103.7
2,144.38,397.31,-262.14,103.7
2,144.38,397.31,-262.14,103.7
2,168.96,-214.02,-181.25,103.3
2,168.96,-214.02,-181.25,103.3
2,168.96,-214.02,-181.25,103.3
2,168.96,-214.02,-181.25,103.3
2,168.96,-214.02,-181.25,103.3
2,168.96,-214.02,-181.25,103.3
2,153.6,-7.17,-203.78,107.4
2,153.6,-7.17,-203.78,107.4
2,153.6,-7.17,-203.78,107.4
2,153.6,-7.17,-203.78,107.4
2,153.6,-7.17,-203.78,107.4
2,162.82,37.89,-202.75,109.5
2,162.82,37.89,-202.75,109.5
2,162.82,37.89,-202.75,109.5
2,162.82,37.89,-202.75,109.5
2,162.82,37.89,-202.75,109.5
2,162.82,37.89,-202.75,109.5
2,165.89,-19.46,-197.63,122.3
2,165.89,-19.46,-197.63,122.3
2,165.89,-19.46,-197.63,122.3
2,165.89,-19.46,-197.63,122.3
2,165.89,-19.46,-197.63,122.3
2,161.79,-16.38,-200.7,134.0
2,161.79,-16.38,-200.7,134.0
2,161.79,-16.38,-200.7,134.0
2,161.79,-16.38,-200.7,134.0
2,161.79,-16.38,-200.7,134.0
2,161.79,-16.38,-200.7,134.0
2,225.28,75.78,-314.37,93.3
2,225.28,75.78,-314.37,93.3
2,225.28,75.78,-314.37,93.3
2,225.28,75.78,-314.37,93.3
2,225.28,75.78,-314.37,93.3
2,136.19,-34.82,-225.28,19.8
2,136.19,-34.82,-225.28,19.8
2,136.19,-34.82,-225.28,19.8
2,136.19,-34.82,-225.28,19.8
2,136.19,-34.82,-225.28,19.8
2,136.19,-34.82,-225.28,19.8
2,68.61,-90.11,-159.74,3.3
3,136.19,-77.82,-209.92,3.2
3,136.19,-77.82,-209.92,3.2
3,136.19,-77.82,-209.92,3.2
3,136.19,-77.82,-209.92,3.2
3,136.19,-77.82,-209.92,3.2
3,143.36,-65.54,-208.9,3.2
3,143.36,-65.54,-208.9,3.2
3,143.36,-65.54,-208.9,3.2
3,143.36,-65.54,-208.9,3.2
3,143.36,-65.54,-208.9,3.2
3,136.19,-62.46,-204.8,3.2
3,136.19,-62.46,-204.8,3.2
3,136.19,-62.46,-204.8,3.2
3,136.19,-62.46,-204.8,3.2
3,136.19,-62.46,-204.8,3.2
3,136.19,-62.46,-204.8,3.2
3,117.76,-53.25,-192.51,3.1
3,117.76,-53.25,-192.51,3.1
3,117.76,-53.25,-192.51,3.1
3,117.76,-53.25,-192.51,3.1
3,117.76,-53.25,-192.51,3.1
3,111.62,-25.6,-184.32,3.2
3,111.62,-25.6,-184.32,3.2
3,111.62,-25.6,-184.32,3.2
3,111.62,-25.6,-184.32,3.2
3,197.63,-96.26,-182.27,3.1
3,197.63,-96.26,-182.27,3.1
3,197.63,-96.26,-182.27,3.1
3,184.32,-60.42,-206.85,3.1
3,184.32,-60.42,-206.85,3.1
3,184.32,-60.42,-206.85,3.1
3,184.32,-60.42,-206.85,3.1
3,184.32,-60.42,-206.85,3.1
3,162.82,-35.84,-197.63,3.1
3,162.82,-35.84,-197.63,3.1
3,162.82,-35.84,-197.63,3.1
3,162.82,-35.84,-197.63,3.1
3,162.82,-35.84,-197.63,3.1
3,162.82,-35.84,-197.63,3.1
3,171.01,-44.03,-194.56,3.1
3,171.01,-44.03,-194.56,3.1
3,171.01,-44.03,-194.56,3.1
3,171.01,-44.03,-194.56,3.1
3,171.01,-44.03,-194.56,3.1
3,169.98,-36.86,-179.2,3.1
3,169.98,-36.86,-179.2,3.1
3,169.98,-36.86,-179.2,3.1
3,169.98,-36.86,-179.2,3.1
3,169.98,-36.86,-179.2,3.1
3,169.98,-36.86,-179.2,3.1
3,177.15,-26.62,-191.49,3.2
3,177.15,-26.62,-191.49,3.2
3,177.15,-26.62,-191.49,3.2
3,177.15,-26.62,-191.49,3.2
3,177.15,-26.62,-191.49,3.2
3,177.15,-26.62,-191.49,3.2
3,151.55,-17.41,-160.77,4.5
3,151.55,-17.41,-160.77,4.5
3,151.55,-17.41,-160.77,4.5
3,151.55,-17.41,-160.77,4.5
3,151.55,-17.41,-160.77,4.5
3,165.89,-34.82,-193.54,33.8
3,165.89,-34.82,-193.54,33.8
3,165.89,-34.82,-193.54,33.8
3,165.89,-34.82,-193.54,33.8
3,165.89,-34.82,-193.54,33.8
3,165.89,-34.82,-193.54,33.8
3,165.89,-23.55,-193.54,113.7
3,165.89,-23.55,-193.54,113.7
3,165.89,-23.55,-193.54,113.7
3,165.89,-23.55,-193.54,113.7
3,165.89,-23.55,-193.54,113.7
3,165.89,-23.55,-193.54,113.7
3,139.26,403.46,-270.34,155.0
3,139.26,403.46,-270.34,155.0
3,139.26,403.46,-270.34,155.0
3,139.26,403.46,-270.34,155.0
3,139.26,403.46,-270.34,155.0
3,155.65,-31.74,-194.56,154.1
3,155.65,-31.74,-194.56,154.1
3,155.65,-31.74,-194.56,154.1
3,155.65,-31.74,-194.56,154.1
3,155.65,-31.74,-194.56,154.1
3,155.65,-31.74,-194.56,154.1
3,165.89,-13.31,-194.56,151.2
3,165.89,-13.31,-194.56,151.2
3,165.89,-13.31,-194.56,151.2
3,165.89,-13.31,-194.56,151.2
3,165.89,-13.31,-194.56,151.2
3,154.62,87.04,-209.92,142.2
3,154.62,87.04,-209.92,142.2
3,154.62,87.04,-209.92,142.2
3,154.62,87.04,-209.92,142.2
3,154.62,87.04,-209.92,142.2
3,154.62,87.04,-209.92,142.2
3,172.03,-14.34,-199.68,148.0
3,172.03,-14.34,-199.68,148.0
3,172.03,-14.34,-199.68,148.0
3,172.03,-14.34,-199.68,148.0
3,172.03,-14.34,-199.68,148.0
3,275.46,66.56,-376.83,119.4
3,275.46,66.56,-376.83,119.4
3,275.46,66.56,-376.83,119.4
3,275.46,66.56,-376.83,119.4
3,275.46,66.56,-376.83,119.4
3,275.46,66.56,-376.83,119.4
3,128.0,-19.46,-211.97,28.1
3,128.0,-19.46,-211.97,28.1
3,128.0,-19.46,-211.97,28.1
3,128.0,-19.46,-211.97,28.1
3,128.0,-19.46,-211.97,28.1
3,81.92,-87.04,-210.94,3.5
3,81.92,-87.04,-210.94,3.5
3,81.92,-87.04,-210.94,3.5
3,81.92,-87.04,-210.94,3.5
3,81.92,-87.04,-210.94,3.5
3,81.92,-87.04,-210.94,3.5
3,96.26,-104.45,-214.02,3.2
3,96.26,-104.45,-214.02,3.2
3,96.26,-104.45,-214.02,3.2
3,96.26,-104.45,-214.02,3.2
3,96.26,-104.45,-214.02,3.2
3,116.74,-87.04,-205.82,3.2
4,120.83,-65.54,-229.38,3.2
4,120.83,-65.54,-229.38,3.2
4,120.83,-65.54,-229.38,3.2
4,128.0,-63.49,-217.09,3.1
4,128.0,-63.49,-217.09,3.1
4,128.0,-63.49,-217.09,3.1
4,128.0,-63.49,-217.09,3.1
4,128.0,-63.49,-217.09,3.1
4,128.0,-63.49,-217.09,3.1
4,121.86,-64.51,-218.11,3.2
4,121.86,-64.51,-218.11,3.2
4,121.86,-64.51,-218.11,3.2
4,121.86,-64.51,-218.11,3.2
4,121.86,-64.51,-218.11,3.2
4,121.86,-64.51,-218.11,3.2
4,114.69,-51.2,-199.68,3.2
4,114.69,-51.2,-199.68,3.2
4,114.69,-51.2,-199.68,3.2
4,114.69,-51.2,-199.68,3.2
4,114.69,-51.2,-199.68,3.2
4,113.66,-45.06,-190.46,3.2
4,113.66,-45.06,-190.46,3.2
4,113.66,-45.06,-190.46,3.2
4,113.66,-45.06,-190.46,3.2
4,113.66,-45.06,-190.46,3.2
4,113.66,-45.06,-190.46,3.2
4,160.77,-62.46,-209.92,3.1
4,160.77,-62.46,-209.92,3.1
4,160.77,-62.46,-209.92,3.1
4,160.77,-62.46,-209.92,3.1
4,160.77,-62.46,-209.92,3.1
4,169.98,-64.51,-209.92,3.2
4,169.98,-64.51,-209.92,3.2
4,169.98,-64.51,-209.92,3.2
4,169.98,-64.51,-209.92,3.2
4,169.98,-64.51,-209.92,3.2
4,169.98,-64.51,-209.92,3.2
4,157.7,-54.27,-183.3,3.2
4,157.7,-54.27,-183.3,3.2
4,157.7,-54.27,-183.3,3.2
4,157.7,-54.27,-183.3,3.2
4,157.7,-54.27,-183.3,3.2
4,157.7,-54.27,-183.3,3.2
4,163.84,-36.86,-189.44,3.2
4,163.84,-36.86,-189.44,3.2
4,163.84,-36.86,-189.44,3.2
4,163.84,-36.86,-189.44,3.2
4,163.84,-36.86,-189.44,3.2
4,159.74,-2.05,-161.79,3.7
4,159.74,-2.05,-161.79,3.7
4,159.74,-2.05,-161.79,3.7
4,159.74,-2.05,-161.79,3.7
4,159.74,-2.05,-161.79,3.7
4,175.1,-41.98,-177.15,16.7
4,175.1,-41.98,-177.15,16.7
4,175.1,-41.98,-177.15,16.7
4,175.1,-41.98,-177.15,16.7
4,175.1,-41.98,-177.15,16.7
4,175.1,-41.98,-177.15,16.7
4,171.01,-39.94,-187.39,43.1
4,171.01,-39.94,-187.39,43.1
4,171.01,-39.94,-187.39,43.1
4,171.01,-39.94,-187.39,43.1
4,171.01,-39.94,-187.39,43.1
4,177.15,-50.18,-190.46,50.8
4,177.15,-50.18,-190.46,50.8
4,177.15,-50.18,-190.46,50.8
4,177.15,-50.18,-190.46,50.8
4,177.15,-50.18,-190.46,50.8
4,177.15,-50.18,-190.46,50.8
4,169.98,-30.72,-188.42,54.5
4,169.98,-30.72,-188.42,54.5
4,169.98,-30.72,-188.42,54.5
4,169.98,-30.72,-188.42,54.5
4,169.98,-30.72,-188.42,54.5
4,182.27,-49.15,-178.18,66.9
4,182.27,-49.15,-178.18,66.9
4,182.27,-49.15,-178.18,66.9
4,182.27,-49.15,-178.18,66.9
4,182.27,-49.15,-178.18,66.9
4,182.27,-49.15,-178.18,66.9
4,165.89,117.76,-198.66,83.3
4,165.89,117.76,-198.66,83.3
4,165.89,117.76,-198.66,83.3
4,165.89,117.76,-198.66,83.3
4,165.89,117.76,-198.66,83.3
4,165.89,117.76,-198.66,83.3
4,174.08,-33.79,-189.44,111.7
4,174.08,-33.79,-189.44,111.7
4,174.08,-33.79,-189.44,111.7
4,174.08,-33.79,-189.44,111.7
4,174.08,-33.79,-189.44,111.7
4,313.34,108.54,-401.41,104.9
4,313.34,108.54,-401.41,104.9
4,313.34,108.54,-401.41,104.9
4,313.34,108.54,-401.41,104.9
4,313.34,108.54,-401.41,104.9
4,313.34,108.54,-401.41,104.9
4,108.54,-17.41,-210.94,27.9
4,108.54,-17.41,-210.94,27.9
4,108.54,-17.41,-210.94,27.9
4,108.54,-17.41,-210.94,27.9
4,108.54,-17.41,-210.94,27.9
4,107.52,-84.99,-268.29,3.4
4,107.52,-84.99,-268.29,3.4
4,107.52,-84.99,-268.29,3.4
4,107.52,-84.99,-268.29,3.4
4,107.52,-84.99,-268.29,3.4
4,107.52,-84.99,-268.29,3.4
4,88.06,-126.98,-179.2,3.2
4,88.06,-126.98,-179.2,3.2
4,88.06,-126.98,-179.2,3.2
4,74.75,-70.66,-184.32,3.2
4,74.75,-70.66,-184.32,3.2
4,74.75,-70.66,-184.32,3.2
4,129.02,-72.7,-231.42,3.2
4,129.02,-72.7,-231.42,3.2
