taskNumber,yaxis,xaxis,zaxis,force
1,159.74,-79.87,-225.28,3.3
1,159.74,-79.87,-225.28,3.3
1,159.74,-79.87,-225.28,3.3
1,159.74,-79.87,-225.28,3.3
1,159.74,-79.87,-225.28,3.3
1,160.77,-38.91,-203.78,3.3
1,160.77,-38.91,-203.78,3.3
1,160.77,-38.91,-203.78,3.3
1,160.77,-38.91,-203.78,3.3
1,160.77,-38.91,-203.78,3.3
1,160.77,-38.91,-203.78,3.3
1,166.91,-27.65,-204.8,3.2
1,166.91,-27.65,-204.8,3.2
1,166.91,-27.65,-204.8,3.2
1,166.91,-27.65,-204.8,3.2
1,166.91,-27.65,-204.8,3.2
1,166.91,-27.65,-204.8,3.2
1,167.94,-10.24,-197.63,3.3
1,167.94,-10.24,-197.63,3.3
1,167.94,-10.24,-197.63,3.3
1,167.94,-10.24,-197.63,3.3
1,167.94,-10.24,-197.63,3.3
1,168.96,-22.53,-194.56,3.2
1,168.96,-22.53,-194.56,3.2
1,168.96,-22.53,-194.56,3.2
1,168.96,-22.53,-194.56,3.2
1,168.96,-22.53,-194.56,3.2
1,168.96,-22.53,-194.56,3.2
1,194.56,-22.53,-206.85,10.6
1,194.56,-22.53,-206.85,10.6
1,194.56,-22.53,-206.85,10.6
1,194.56,-22.53,-206.85,10.6
1,194.56,-22.53,-206.85,10.6
1,156.67,-48.13,-194.56,45.6
1,156.67,-48.13,-194.56,45.6
1,156.67,-48.13,-194.56,45.6
1,156.67,-48.13,-194.56,45.6
1,156.67,-48.13,-194.56,45.6
1,156.67,-48.13,-194.56,45.6
1,132.1,-23.55,-217.09,74.5
1,132.1,-23.55,-217.09,74.5
1,132.1,-23.55,-217.09,74.5
1,132.1,-23.55,-217.09,74.5
1,132.1,-23.55,-217.09,74.5
1,132.1,-23.55,-217.09,74.5
1,141.31,-24.58,-214.02,107.3
1,141.31,-24.58,-214.02,107.3
1,141.31,-24.58,-214.02,107.3
1,141.31,-24.58,-214.02,107.3
1,141.31,-24.58,-214.02,107.3
1,159.74,-17.41,-201.73,127.9
1,159.74,-17.41,-201.73,127.9
1,159.74,-17.41,-201.73,127.9
1,159.74,-17.41,-201.73,127.9
1,159.74,-17.41,-201.73,127.9
1,159.74,-17.41,-201.73,127.9
1,165.89,-13.31,-198.66,136.0
1,165.89,-13.31,-198.66,136.0
1,165.89,-13.31,-198.66,136.0
1,165.89,-13.31,-198.66,136.0
1,165.89,-13.31,-198.66,136.0
1,163.84,-16.38,-197.63,165.3
1,163.84,-16.38,-197.63,165.3
1,163.84,-16.38,-197.63,165.3
1,163.84,-16.38,-197.63,165.3
1,163.84,-16.38,-197.63,165.3
1,163.84,-16.38,-197.63,165.3
1,223.23,-20.48,-200.7,158.3
1,223.23,-20.48,-200.7,158.3
1,223.23,-20.48,-200.7,158.3
1,223.23,-20.48,-200.7,158.3
1,223.23,-20.48,-200.7,158.3
1,206.85,-29.7,-152.58,57.1
1,206.85,-29.7,-152.58,57.1
1,206.85,-29.7,-152.58,57.1
1,206.85,-29.7,-152.58,57.1
1,206.85,-29.7,-152.58,57.1
1,99.33,-60.42,-143.36,5.5
1,99.33,-60.42,-143.36,5.5
1,99.33,-60.42,-143.36,5.5
1,68.61,-37.89,-201.73,3.2
1,68.61,-37.89,-201.73,3.2
1,68.61,-37.89,-201.73,3.2
1,68.61,-37.89,-201.73,3.2
1,104.45,-51.2,-259.07,3.2
1,104.45,-51.2,-259.07,3.2
1,104.45,-51.2,-259.07,3.2
2,117.76,-66.56,-232.45,3.4
2,117.76,-66.56,-232.45,3.4
2,117.76,-66.56,-232.45,3.4
2,117.76,-66.56,-232.45,3.4
2,117.76,-66.56,-232.45,3.4
2,111.62,-82.94,-215.04,3.3
2,111.62,-82.94,-215.04,3.3
2,111.62,-82.94,-215.04,3.3
2,111.62,-82.94,-215.04,3.3
2,111.62,-82.94,-215.04,3.3
2,111.62,-82.94,-215.04,3.3
2,125.95,-84.99,-219.14,3.4
2,125.95,-84.99,-219.14,3.4
2,125.95,-84.99,-219.14,3.4
2,125.95,-84.99,-219.14,3.4
2,125.95,-84.99,-219.14,3.4
2,122.88,-88.06,-205.82,3.3
2,122.88,-88.06,-205.82,3.3
2,122.88,-88.06,-205.82,3.3
2,122.88,-88.06,-205.82,3.3
2,122.88,-88.06,-205.82,3.3
2,122.88,-88.06,-205.82,3.3
2,121.86,-80.9,-194.56,3.3
2,121.86,-80.9,-194.56,3.3
2,121.86,-80.9,-194.56,3.3
2,121.86,-80.9,-194.56,3.3
2,121.86,-80.9,-194.56,3.3
2,172.03,-100.35,-222.21,3.4
2,172.03,-100.35,-222.21,3.4
2,172.03,-100.35,-222.21,3.4
2,172.03,-100.35,-222.21,3.4
2,172.03,-100.35,-222.21,3.4
2,172.03,-100.35,-222.21,3.4
2,166.91,-92.16,-180.22,3.4
2,166.91,-92.16,-180.22,3.4
2,166.91,-92.16,-180.22,3.4
2,166.91,-92.16,-180.22,3.4
2,166.91,-92.16,-180.22,3.4
2,167.94,-52.22,-193.54,3.3
2,167.94,-52.22,-193.54,3.3
2,167.94,-52.22,-193.54,3.3
2,167.94,-52.22,-193.54,3.3
2,167.94,-52.22,-193.54,3.3
2,167.94,-52.22,-193.54,3.3
2,167.94,-51.2,-192.51,3.3
2,167.94,-51.2,-192.51,3.3
2,167.94,-51.2,-192.51,3.3
2,167.94,-51.2,-192.51,3.3
2,167.94,-51.2,-192.51,3.3
2,164.86,-39.94,-189.44,3.7
2,164.86,-39.94,-189.44,3.7
2,164.86,-39.94,-189.44,3.7
2,164.86,-39.94,-189.44,3.7
2,164.86,-39.94,-189.44,3.7
2,164.86,-39.94,-189.44,3.7
2,186.37,-40.96,-179.2,21.5
2,186.37,-40.96,-179.2,21.5
2,186.37,-40.96,-179.2,21.5
2,186.37,-40.96,-179.2,21.5
2,186.37,-40.96,-179.2,21.5
2,186.37,-40.96,-179.2,21.5
2,166.91,-55.3,-180.22,69.6
2,166.91,-55.3,-180.22,69.6
2,166.91,-55.3,-180.22,69.6
2,166.91,-55.3,-180.22,69.6
2,166.91,-55.3,-180.22,69.6
2,148.48,-38.91,-207.87,106.5
2,148.48,-38.91,-207.87,106.5
2,148.48,-38.91,-207.87,106.5
2,148.48,-38.91,-207.87,106.5
2,148.48,-38.91,-207.87,106.5
2,148.48,-38.91,-207.87,106.5
2,153.6,-31.74,-206.85,160.4
2,153.6,-31.74,-206.85,160.4
2,153.6,-31.74,-206.85,160.4
2,153.6,-31.74,-206.85,160.4
2,153.6,-31.74,-206.85,160.4
2,142.34,-21.5,-215.04,227.1
2,142.34,-21.5,-215.04,227.1
2,142.34,-21.5,-215.04,227.1
2,142.34,-21.5,-215.04,227.1
2,142.34,-21.5,-215.04,227.1
2,158.72,-21.5,-198.66,277.6
2,158.72,-21.5,-198.66,277.6
2,158.72,-21.5,-198.66,277.6
2,178.18,-16.38,-180.22,329.5
2,178.18,-16.38,-180.22,329.5
2,178.18,-16.38,-180.22,329.5
2,178.18,-16.38,-180.22,329.5
2,163.84,-22.53,-197.63,374.2
2,163.84,-22.53,-197.63,374.2
2,163.84,-22.53,-197.63,374.2
2,163.84,-22.53,-197.63,374.2
2,163.84,-22.53,-197.63,374.2
2,163.84,-22.53,-197.63,374.2
2,162.82,-25.6,-202.75,367.8
2,162.82,-25.6,-202.75,367.8
2,162.82,-25.6,-202.75,367.8
2,162.82,-25.6,-202.75,367.8
2,162.82,-25.6,-202.75,367.8
2,332.8,4.1,-405.5,215.2
2,332.8,4.1,-405.5,215.2
3,124.93,-92.16,-211.97,3.2
3,124.93,-92.16,-211.97,3.2
3,124.93,-92.16,-211.97,3.2
3,124.93,-92.16,-211.97,3.2
3,124.93,-92.16,-211.97,3.2
3,118.78,-84.99,-207.87,3.2
3,118.78,-84.99,-207.87,3.2
3,118.78,-84.99,-207.87,3.2
3,118.78,-84.99,-207.87,3.2
3,118.78,-84.99,-207.87,3.2
3,117.76,-91.14,-207.87,3.1
3,117.76,-91.14,-207.87,3.1
3,117.76,-91.14,-207.87,3.1
3,117.76,-91.14,-207.87,3.1
3,117.76,-91.14,-207.87,3.1
3,117.76,-91.14,-207.87,3.1
3,109.57,-76.8,-209.92,3.2
3,109.57,-76.8,-209.92,3.2
3,109.57,-76.8,-209.92,3.2
3,109.57,-76.8,-209.92,3.2
3,109.57,-76.8,-209.92,3.2
3,104.45,-72.7,-205.82,3.2
3,104.45,-72.7,-205.82,3.2
3,104.45,-72.7,-205.82,3.2
3,104.45,-72.7,-205.82,3.2
3,104.45,-72.7,-205.82,3.2
3,104.45,-72.7,-205.82,3.2
3,81.92,14.34,-158.72,3.2
3,81.92,14.34,-158.72,3.2
3,81.92,14.34,-158.72,3.2
3,81.92,14.34,-158.72,3.2
3,81.92,14.34,-158.72,3.2
3,81.92,14.34,-158.72,3.2
3,167.94,-119.81,-203.78,3.2
3,167.94,-119.81,-203.78,3.2
3,167.94,-119.81,-203.78,3.2
3,167.94,-119.81,-203.78,3.2
3,167.94,-119.81,-203.78,3.2
3,160.77,-100.35,-190.46,3.2
3,160.77,-100.35,-190.46,3.2
3,160.77,-100.35,-190.46,3.2
3,160.77,-100.35,-190.46,3.2
3,160.77,-100.35,-190.46,3.2
3,160.77,-100.35,-190.46,3.2
3,171.01,-61.44,-199.68,3.4
3,171.01,-61.44,-199.68,3.4
3,171.01,-61.44,-199.68,3.4
3,171.01,-61.44,-199.68,3.4
3,171.01,-61.44,-199.68,3.4
3,180.22,-96.26,-177.15,3.3
3,180.22,-96.26,-177.15,3.3
3,180.22,-96.26,-177.15,3.3
3,180.22,-96.26,-177.15,3.3
3,180.22,-96.26,-177.15,3.3
3,180.22,-96.26,-177.15,3.3
3,178.18,-83.97,-177.15,3.2
3,178.18,-83.97,-177.15,3.2
3,178.18,-83.97,-177.15,3.2
3,178.18,-83.97,-177.15,3.2
3,178.18,-83.97,-177.15,3.2
3,150.53,-19.46,-156.67,3.3
3,150.53,-19.46,-156.67,3.3
3,150.53,-19.46,-156.67,3.3
3,150.53,-19.46,-156.67,3.3
3,150.53,-19.46,-156.67,3.3
3,150.53,-19.46,-156.67,3.3
3,183.3,-37.89,-168.96,22.4
3,183.3,-37.89,-168.96,22.4
3,183.3,-37.89,-168.96,22.4
3,183.3,-37.89,-168.96,22.4
3,183.3,-37.89,-168.96,22.4
3,166.91,-80.9,-175.1,91.5
3,166.91,-80.9,-175.1,91.5
3,166.91,-80.9,-175.1,91.5
3,166.91,-80.9,-175.1,91.5
3,166.91,-80.9,-175.1,91.5
3,134.14,-39.94,-219.14,165.4
3,134.14,-39.94,-219.14,165.4
3,134.14,-39.94,-219.14,165.4
3,151.55,-39.94,-205.82,229.6
3,151.55,-39.94,-205.82,229.6
3,151.55,-39.94,-205.82,229.6
3,151.55,-39.94,-205.82,229.6
3,174.08,-31.74,-190.46,269.3
3,174.08,-31.74,-190.46,269.3
3,174.08,-31.74,-190.46,269.3
3,174.08,-31.74,-190.46,269.3
3,174.08,-31.74,-190.46,269.3
3,190.46,-25.6,-169.98,313.0
3,190.46,-25.6,-169.98,313.0
3,190.46,-25.6,-169.98,313.0
3,190.46,-25.6,-169.98,313.0
3,190.46,-25.6,-169.98,313.0
3,190.46,-25.6,-169.98,313.0
3,168.96,-29.7,-196.61,311.1
3,168.96,-29.7,-196.61,311.1
3,168.96,-29.7,-196.61,311.1
3,168.96,-29.7,-196.61,311.1
3,168.96,-29.7,-196.61,311.1
3,268.29,-37.89,-209.92,168.1
3,268.29,-37.89,-209.92,168.1
3,268.29,-37.89,-209.92,168.1
3,268.29,-37.89,-209.92,168.1
3,268.29,-37.89,-209.92,168.1
3,268.29,-37.89,-209.92,168.1
3,98.3,-43.01,-158.72,24.4
3,98.3,-43.01,-158.72,24.4
3,98.3,-43.01,-158.72,24.4
3,98.3,-43.01,-158.72,24.4
3,98.3,-43.01,-158.72,24.4
3,104.45,-53.25,-193.54,3.2
3,104.45,-53.25,-193.54,3.2
3,104.45,-53.25,-193.54,3.2
3,104.45,-53.25,-193.54,3.2
3,104.45,-53.25,-193.54,3.2
3,104.45,-53.25,-193.54,3.2
3,110.59,-41.98,-229.38,3.2
3,110.59,-41.98,-229.38,3.2
3,110.59,-41.98,-229.38,3.2
4,119.81,-70.66,-205.82,3.2
4,119.81,-70.66,-205.82,3.2
4,125.95,-66.56,-218.11,3.2
4,125.95,-66.56,-218.11,3.2
4,125.95,-66.56,-218.11,3.2
4,125.95,-66.56,-218.11,3.2
4,125.95,-66.56,-218.11,3.2
4,116.74,-62.46,-209.92,3.2
4,116.74,-62.46,-209.92,3.2
4,116.74,-62.46,-209.92,3.2
4,116.74,-62.46,-209.92,3.2
4,116.74,-62.46,-209.92,3.2
4,116.74,-62.46,-209.92,3.2
4,107.52,-66.56,-200.7,3.3
4,107.52,-66.56,-200.7,3.3
4,107.52,-66.56,-200.7,3.3
4,107.52,-66.56,-200.7,3.3
4,107.52,-66.56,-200.7,3.3
4,145.41,-82.94,-199.68,3.2
4,145.41,-82.94,-199.68,3.2
4,145.41,-82.94,-199.68,3.2
4,145.41,-82.94,-199.68,3.2
4,145.41,-82.94,-199.68,3.2
4,145.41,-82.94,-199.68,3.2
4,156.67,-67.58,-198.66,3.2
4,156.67,-67.58,-198.66,3.2
4,156.67,-67.58,-198.66,3.2
4,156.67,-67.58,-198.66,3.2
4,156.67,-67.58,-198.66,3.2
4,174.08,-49.15,-226.3,3.2
4,174.08,-49.15,-226.3,3.2
4,174.08,-49.15,-226.3,3.2
4,174.08,-49.15,-226.3,3.2
4,174.08,-49.15,-226.3,3.2
4,174.08,-49.15,-226.3,3.2
4,183.3,-48.13,-197.63,3.1
4,183.3,-48.13,-197.63,3.1
4,183.3,-48.13,-197.63,3.1
4,183.3,-48.13,-197.63,3.1
4,183.3,-48.13,-197.63,3.1
4,179.2,-36.86,-196.61,3.1
4,179.2,-36.86,-196.61,3.1
4,179.2,-36.86,-196.61,3.1
4,179.2,-36.86,-196.61,3.1
4,179.2,-36.86,-196.61,3.1
4,179.2,-36.86,-196.61,3.1
4,153.6,-44.03,-174.08,3.3
4,153.6,-44.03,-174.08,3.3
4,153.6,-44.03,-174.08,3.3
4,153.6,-44.03,-174.08,3.3
4,153.6,-44.03,-174.08,3.3
4,153.6,-44.03,-174.08,3.3
4,167.94,-31.74,-192.51,12.9
4,167.94,-31.74,-192.51,12.9
4,167.94,-31.74,-192.51,12.9
4,167.94,-31.74,-192.51,12.9
4,167.94,-31.74,-192.51,12.9
4,147.46,-49.15,-204.8,46.2
4,147.46,-49.15,-204.8,46.2
4,147.46,-49.15,-204.8,46.2
4,147.46,-49.15,-204.8,46.2
4,152.58,-43.01,-200.7,80.2
4,152.58,-43.01,-200.7,80.2
4,152.58,-43.01,-200.7,80.2
4,152.58,-43.01,-200.7,80.2
4,155.65,-30.72,-206.85,106.9
4,155.65,-30.72,-206.85,106.9
4,155.65,-30.72,-206.85,106.9
4,155.65,-30.72,-206.85,106.9
4,155.65,-30.72,-206.85,106.9
4,164.86,-29.7,-196.61,130.6
4,164.86,-29.7,-196.61,130.6
4,164.86,-29.7,-196.61,130.6
4,164.86,-29.7,-196.61,130.6
4,164.86,-29.7,-196.61,130.6
4,187.39,-27.65,-176.13,167.3
4,187.39,-27.65,-176.13,167.3
4,187.39,-27.65,-176.13,167.3
4,187.39,-27.65,-176.13,167.3
4,187.39,-27.65,-176.13,167.3
4,187.39,-27.65,-176.13,167.3
4,172.03,-26.62,-190.46,205.6
4,172.03,-26.62,-190.46,205.6
4,172.03,-26.62,-190.46,205.6
4,172.03,-26.62,-190.46,205.6
4,172.03,-26.62,-190.46,205.6
4,166.91,-26.62,-197.63,225.6
4,166.91,-26.62,-197.63,225.6
4,166.91,-26.62,-197.63,225.6
4,166.91,-26.62,-197.63,225.6
4,166.91,-26.62,-197.63,225.6
4,166.91,-26.62,-197.63,225.6
4,357.38,-106.5,-470.02,187.8
4,357.38,-106.5,-470.02,187.8
4,357.38,-106.5,-470.02,187.8
4,357.38,-106.5,-470.02,187.8
4,357.38,-106.5,-470.02,187.8
4,145.41,-44.03,-121.86,51.9
4,145.41,-44.03,-121.86,51.9
4,145.41,-44.03,-121.86,51.9
4,145.41,-44.03,-121.86,51.9
4,145.41,-44.03,-121.86,51.9
4,145.41,-44.03,-121.86,51.9
4,51.2,-59.39,-177.15,4.2
4,51.2,-59.39,-177.15,4.2
4,51.2,-59.39,-177.15,4.2
