taskNumber,yaxis,xaxis,zaxis,force
0,211.97,-25.6,-219.14,8.4
0,211.97,-25.6,-219.14,8.4
0,211.97,-25.6,-219.14,8.4
0,211.97,-25.6,-219.14,8.4
0,211.97,-25.6,-219.14,8.4
0,173.06,-25.6,-192.51,56.7
0,173.06,-25.6,-192.51,56.7
0,173.06,-25.6,-192.51,56.7
0,173.06,-25.6,-192.51,56.7
0,173.06,-25.6,-192.51,56.7
0,173.06,-25.6,-192.51,56.7
0,166.91,-36.86,-192.51,135.2
0,166.91,-36.86,-192.51,135.2
0,166.91,-36.86,-192.51,135.2
0,166.91,-36.86,-192.51,135.2
0,166.91,-36.86,-192.51,135.2
0,164.86,-40.96,-194.56,184.6
0,164.86,-40.96,-194.56,184.6
0,164.86,-40.96,-194.56,184.6
0,164.86,-40.96,-194.56,184.6
0,164.86,-40.96,-194.56,184.6
0,164.86,-40.96,-194.56,184.6
0,190.46,-248.83,-147.46,213.9
0,190.46,-248.83,-147.46,213.9
0,190.46,-248.83,-147.46,213.9
0,190.46,-248.83,-147.46,213.9
0,183.3,-59.39,-204.8,229.0
0,183.3,-59.39,-204.8,229.0
0,183.3,-59.39,-204.8,229.0
0,175.1,-52.22,-183.3,239.7
0,175.1,-52.22,-183.3,239.7
0,175.1,-52.22,-183.3,239.7
0,175.1,-52.22,-183.3,239.7
0,175.1,-52.22,-183.3,239.7
0,168.96,-32.77,-185.34,244.8
0,168.96,-32.77,-185.34,244.8
0,168.96,-32.77,-185.34,244.8
0,168.96,-32.77,-185.34,244.8
0,168.96,-32.77,-185.34,244.8
0,167.94,-45.06,-186.37,249.5
0,167.94,-45.06,-186.37,249.5
0,167.94,-45.06,-186.37,249.5
0,167.94,-45.06,-186.37,249.5
0,167.94,-45.06,-186.37,249.5
0,167.94,-45.06,-186.37,249.5
0,165.89,-49.15,-192.51,259.3
0,165.89,-49.15,-192.51,259.3
0,165.89,-49.15,-192.51,259.3
0,165.89,-49.15,-192.51,259.3
0,165.89,-49.15,-192.51,259.3
0,165.89,-49.15,-192.51,259.3
0,171.01,-49.15,-199.68,296.7
0,171.01,-49.15,-199.68,296.7
0,171.01,-49.15,-199.68,296.7
0,171.01,-49.15,-199.68,296.7
0,171.01,-49.15,-199.68,296.7
0,178.18,-32.77,-206.85,360.5
0,178.18,-32.77,-206.85,360.5
0,178.18,-32.77,-206.85,360.5
0,178.18,-32.77,-206.85,360.5
0,178.18,-32.77,-206.85,360.5
0,178.18,-32.77,-206.85,360.5
0,289.79,-31.74,-282.62,222.8
0,289.79,-31.74,-282.62,222.8
0,289.79,-31.74,-282.62,222.8
0,289.79,-31.74,-282.62,222.8
0,289.79,-31.74,-282.62,222.8
0,52.22,-122.88,-111.62,28.3
0,52.22,-122.88,-111.62,28.3
0,52.22,-122.88,-111.62,28.3
0,52.22,-122.88,-111.62,28.3
0,52.22,-122.88,-111.62,28.3
0,52.22,-122.88,-111.62,28.3
0,76.8,-95.23,-184.32,3.3
0,76.8,-95.23,-184.32,3.3
0,76.8,-95.23,-184.32,3.3
0,76.8,-95.23,-184.32,3.3
0,76.8,-95.23,-184.32,3.3
1,94.21,-57.34,-234.5,3.3
1,94.21,-57.34,-234.5,3.3
1,94.21,-57.34,-234.5,3.3
1,94.21,-57.34,-234.5,3.3
1,94.21,-57.34,-234.5,3.3
1,94.21,-57.34,-234.5,3.3
1,98.3,-57.34,-231.42,3.3
1,98.3,-57.34,-231.42,3.3
1,98.3,-57.34,-231.42,3.3
1,98.3,-57.34,-231.42,3.3
1,98.3,-57.34,-231.42,3.3
1,98.3,-51.2,-235.52,3.4
1,98.3,-51.2,-235.52,3.4
1,98.3,-51.2,-235.52,3.4
1,98.3,-51.2,-235.52,3.4
1,98.3,-51.2,-235.52,3.4
1,98.3,-51.2,-235.52,3.4
1,103.42,-40.96,-242.69,3.4
1,103.42,-40.96,-242.69,3.4
1,103.42,-40.96,-242.69,3.4
1,103.42,-40.96,-242.69,3.4
1,103.42,-40.96,-242.69,3.4
1,108.54,-64.51,-241.66,3.3
1,108.54,-64.51,-241.66,3.3
1,108.54,-64.51,-241.66,3.3
1,108.54,-64.51,-241.66,3.3
1,108.54,-64.51,-241.66,3.3
1,108.54,-64.51,-241.66,3.3
1,90.11,-50.18,-215.04,3.3
1,90.11,-50.18,-215.04,3.3
1,90.11,-50.18,-215.04,3.3
1,90.11,-50.18,-215.04,3.3
1,90.11,-50.18,-215.04,3.3
1,120.83,-48.13,-234.5,3.3
1,120.83,-48.13,-234.5,3.3
1,120.83,-48.13,-234.5,3.3
1,120.83,-48.13,-234.5,3.3
1,120.83,-48.13,-234.5,3.3
1,120.83,-48.13,-234.5,3.3
1,112.64,-58.37,-203.78,3.3
1,112.64,-58.37,-203.78,3.3
1,112.64,-58.37,-203.78,3.3
1,112.64,-58.37,-203.78,3.3
1,112.64,-58.37,-203.78,3.3
1,112.64,-58.37,-203.78,3.3
1,118.78,-50.18,-204.8,3.4
1,118.78,-50.18,-204.8,3.4
1,118.78,-50.18,-204.8,3.4
1,118.78,-50.18,-204.8,3.4
1,118.78,-50.18,-204.8,3.4
1,134.14,-37.89,-194.56,3.3
1,134.14,-37.89,-194.56,3.3
1,134.14,-37.89,-194.56,3.3
1,134.14,-37.89,-194.56,3.3
1,134.14,-37.89,-194.56,3.3
1,134.14,-37.89,-194.56,3.3
1,154.62,-24.58,-219.14,3.3
1,154.62,-24.58,-219.14,3.3
1,154.62,-24.58,-219.14,3.3
1,154.62,-24.58,-219.14,3.3
1,154.62,-24.58,-219.14,3.3
1,169.98,-30.72,-211.97,3.3
1,169.98,-30.72,-211.97,3.3
1,169.98,-30.72,-211.97,3.3
1,169.98,-30.72,-211.97,3.3
1,169.98,-30.72,-211.97,3.3
1,169.98,-30.72,-211.97,3.3
1,164.86,-29.7,-208.9,3.3
1,164.86,-29.7,-208.9,3.3
1,164.86,-29.7,-208.9,3.3
1,164.86,-29.7,-208.9,3.3
1,164.86,-29.7,-208.9,3.3
1,164.86,-40.96,-195.58,3.3
1,164.86,-40.96,-195.58,3.3
1,164.86,-40.96,-195.58,3.3
1,164.86,-40.96,-195.58,3.3
1,164.86,-40.96,-195.58,3.3
1,164.86,-40.96,-195.58,3.3
1,163.84,-10.24,-206.85,3.3
1,163.84,-10.24,-206.85,3.3
1,163.84,-10.24,-206.85,3.3
1,163.84,-10.24,-206.85,3.3
1,163.84,-10.24,-206.85,3.3
1,159.74,-5.12,-193.54,4.5
1,159.74,-5.12,-193.54,4.5
1,159.74,-5.12,-193.54,4.5
1,154.62,-34.82,-196.61,17.5
1,154.62,-34.82,-196.61,17.5
1,154.62,-34.82,-196.61,17.5
1,159.74,-22.53,-201.73,57.0
1,159.74,-22.53,-201.73,57.0
1,159.74,-22.53,-201.73,57.0
1,159.74,-22.53,-201.73,57.0
1,159.74,-22.53,-201.73,57.0
1,159.74,-22.53,-201.73,57.0
1,168.96,-24.58,-203.78,94.1
1,168.96,-24.58,-203.78,94.1
1,168.96,-24.58,-203.78,94.1
1,168.96,-24.58,-203.78,94.1
1,168.96,-24.58,-203.78,94.1
1,168.96,-24.58,-203.78,94.1
1,158.72,-55.3,-194.56,109.8
1,158.72,-55.3,-194.56,109.8
1,158.72,-55.3,-194.56,109.8
1,158.72,-55.3,-194.56,109.8
1,158.72,-55.3,-194.56,109.8
1,161.79,-36.86,-193.54,110.9
1,161.79,-36.86,-193.54,110.9
1,161.79,-36.86,-193.54,110.9
1,161.79,-36.86,-193.54,110.9
1,161.79,-36.86,-193.54,110.9
1,161.79,-36.86,-193.54,110.9
1,157.7,-74.75,-190.46,118.2
1,157.7,-74.75,-190.46,118.2
1,157.7,-74.75,-190.46,118.2
1,157.7,-74.75,-190.46,118.2
1,157.7,-74.75,-190.46,118.2
1,162.82,-55.3,-194.56,145.8
1,162.82,-55.3,-194.56,145.8
1,162.82,-55.3,-194.56,145.8
1,162.82,-55.3,-194.56,145.8
1,162.82,-55.3,-194.56,145.8
1,162.82,-55.3,-194.56,145.8
1,164.86,-51.2,-200.7,184.7
1,164.86,-51.2,-200.7,184.7
1,164.86,-51.2,-200.7,184.7
1,164.86,-51.2,-200.7,184.7
1,164.86,-51.2,-200.7,184.7
1,285.7,-107.52,-401.41,162.3
1,285.7,-107.52,-401.41,162.3
1,285.7,-107.52,-401.41,162.3
1,285.7,-107.52,-401.41,162.3
1,285.7,-107.52,-401.41,162.3
1,285.7,-107.52,-401.41,162.3
1,139.26,-64.51,-195.58,47.5
1,139.26,-64.51,-195.58,47.5
1,139.26,-64.51,-195.58,47.5
2,107.52,-92.16,-232.45,3.3
2,103.42,-76.8,-221.18,3.3
2,103.42,-76.8,-221.18,3.3
2,103.42,-76.8,-221.18,3.3
2,103.42,-76.8,-221.18,3.3
2,103.42,-76.8,-221.18,3.3
2,103.42,-76.8,-221.18,3.3
2,107.52,-69.63,-216.06,3.4
2,107.52,-69.63,-216.06,3.4
2,107.52,-69.63,-216.06,3.4
2,107.52,-69.63,-216.06,3.4
2,107.52,-69.63,-216.06,3.4
2,107.52,-75.78,-208.9,3.4
2,107.52,-75.78,-208.9,3.4
2,107.52,-75.78,-208.9,3.4
2,107.52,-75.78,-208.9,3.4
2,107.52,-75.78,-208.9,3.4
2,107.52,-75.78,-208.9,3.4
2,86.02,-71.68,-175.1,3.3
2,86.02,-71.68,-175.1,3.3
2,86.02,-71.68,-175.1,3.3
2,86.02,-71.68,-175.1,3.3
2,86.02,-71.68,-175.1,3.3
2,156.67,-83.97,-233.47,3.3
2,156.67,-83.97,-233.47,3.3
2,156.67,-83.97,-233.47,3.3
2,156.67,-83.97,-233.47,3.3
2,156.67,-83.97,-233.47,3.3
2,156.67,-83.97,-233.47,3.3
2,179.2,-48.13,-225.28,3.4
2,179.2,-48.13,-225.28,3.4
2,179.2,-48.13,-225.28,3.4
2,179.2,-48.13,-225.28,3.4
2,179.2,-48.13,-225.28,3.4
2,185.34,-35.84,-206.85,3.4
2,185.34,-35.84,-206.85,3.4
2,185.34,-35.84,-206.85,3.4
2,185.34,-35.84,-206.85,3.4
2,185.34,-35.84,-206.85,3.4
2,185.34,-35.84,-206.85,3.4
2,229.38,-62.46,-257.02,6.6
2,229.38,-62.46,-257.02,6.6
2,229.38,-62.46,-257.02,6.6
2,229.38,-62.46,-257.02,6.6
2,229.38,-62.46,-257.02,6.6
2,229.38,-62.46,-257.02,6.6
2,163.84,-54.27,-193.54,40.0
2,163.84,-54.27,-193.54,40.0
2,163.84,-54.27,-193.54,40.0
2,163.84,-54.27,-193.54,40.0
2,163.84,-54.27,-193.54,40.0
2,165.89,27.65,-215.04,89.5
2,165.89,27.65,-215.04,89.5
2,165.89,27.65,-215.04,89.5
2,165.89,27.65,-215.04,89.5
2,165.89,27.65,-215.04,89.5
2,165.89,27.65,-215.04,89.5
2,168.96,-54.27,-185.34,116.1
2,168.96,-54.27,-185.34,116.1
2,168.96,-54.27,-185.34,116.1
2,172.03,-56.32,-183.3,129.3
2,172.03,-56.32,-183.3,129.3
2,172.03,-56.32,-183.3,129.3
2,172.03,-56.32,-183.3,129.3
2,167.94,-62.46,-189.44,144.3
2,167.94,-62.46,-189.44,144.3
2,167.94,-62.46,-189.44,144.3
2,151.55,-79.87,-173.06,163.2
2,151.55,-79.87,-173.06,163.2
2,151.55,-79.87,-173.06,163.2
2,151.55,-79.87,-173.06,163.2
2,151.55,-79.87,-173.06,163.2
2,151.55,-79.87,-173.06,163.2
2,169.98,-46.08,-193.54,180.5
2,169.98,-46.08,-193.54,180.5
2,169.98,-46.08,-193.54,180.5
2,169.98,-46.08,-193.54,180.5
2,169.98,-46.08,-193.54,180.5
2,169.98,-46.08,-193.54,180.5
2,209.92,-115.71,-128.0,103.9
2,209.92,-115.71,-128.0,103.9
2,209.92,-115.71,-128.0,103.9
2,209.92,-115.71,-128.0,103.9
2,209.92,-115.71,-128.0,103.9
2,56.32,-72.7,-146.43,12.9
2,56.32,-72.7,-146.43,12.9
2,56.32,-72.7,-146.43,12.9
2,56.32,-72.7,-146.43,12.9
2,56.32,-72.7,-146.43,12.9
2,56.32,-72.7,-146.43,12.9
2,109.57,-65.54,-241.66,3.4
2,109.57,-65.54,-241.66,3.4
2,109.57,-65.54,-241.66,3.4
2,109.57,-65.54,-241.66,3.4
2,109.57,-65.54,-241.66,3.4
2,125.95,-38.91,-253.95,3.4
2,125.95,-38.91,-253.95,3.4
2,125.95,-38.91,-253.95,3.4
2,125.95,-38.91,-253.95,3.4
2,125.95,-38.91,-253.95,3.4
2,125.95,-38.91,-253.95,3.4
2,130.05,-81.92,-205.82,3.4
3,153.6,-71.68,-199.68,3.3
3,153.6,-71.68,-199.68,3.3
3,146.43,-66.56,-189.44,3.3
3,146.43,-66.56,-189.44,3.3
3,146.43,-66.56,-189.44,3.3
3,146.43,-66.56,-189.44,3.3
3,146.43,-66.56,-189.44,3.3
3,146.43,-66.56,-189.44,3.3
3,157.7,-69.63,-192.51,3.4
3,157.7,-69.63,-192.51,3.4
3,157.7,-69.63,-192.51,3.4
3,157.7,-69.63,-192.51,3.4
3,157.7,-69.63,-192.51,3.4
3,155.65,-69.63,-190.46,3.2
3,155.65,-69.63,-190.46,3.2
3,155.65,-69.63,-190.46,3.2
3,155.65,-69.63,-190.46,3.2
3,155.65,-69.63,-190.46,3.2
3,155.65,-69.63,-190.46,3.2
3,158.72,-75.78,-188.42,3.2
3,158.72,-75.78,-188.42,3.2
3,157.7,-77.82,-189.44,3.3
3,157.7,-77.82,-189.44,3.3
3,157.7,-77.82,-189.44,3.3
3,157.7,-77.82,-189.44,3.3
3,154.62,-62.46,-188.42,3.2
3,154.62,-62.46,-188.42,3.2
3,154.62,-62.46,-188.42,3.2
3,154.62,-62.46,-188.42,3.2
3,154.62,-62.46,-188.42,3.2
3,154.62,-62.46,-188.42,3.2
3,156.67,-62.46,-192.51,3.2
3,156.67,-62.46,-192.51,3.2
3,156.67,-62.46,-192.51,3.2
3,156.67,-62.46,-192.51,3.2
3,156.67,-62.46,-192.51,3.2
3,156.67,-62.46,-192.51,3.2
3,158.72,-74.75,-163.84,3.3
3,158.72,-74.75,-163.84,3.3
3,158.72,-74.75,-163.84,3.3
3,158.72,-74.75,-163.84,3.3
3,158.72,-74.75,-163.84,3.3
3,163.84,-51.2,-184.32,3.2
3,163.84,-51.2,-184.32,3.2
3,163.84,-51.2,-184.32,3.2
3,163.84,-51.2,-184.32,3.2
3,163.84,-51.2,-184.32,3.2
3,163.84,-51.2,-184.32,3.2
3,173.06,-30.72,-192.51,3.2
3,173.06,-30.72,-192.51,3.2
3,173.06,-30.72,-192.51,3.2
3,173.06,-30.72,-192.51,3.2
3,173.06,-30.72,-192.51,3.2
3,177.15,-46.08,-195.58,3.2
3,177.15,-46.08,-195.58,3.2
3,177.15,-46.08,-195.58,3.2
3,177.15,-46.08,-195.58,3.2
3,177.15,-46.08,-195.58,3.2
3,177.15,-46.08,-195.58,3.2
3,163.84,-31.74,-182.27,3.4
3,163.84,-31.74,-182.27,3.4
3,163.84,-31.74,-182.27,3.4
3,163.84,-31.74,-182.27,3.4
3,163.84,-31.74,-182.27,3.4
3,163.84,-31.74,-182.27,3.4
3,198.66,-38.91,-180.22,13.3
3,198.66,-38.91,-180.22,13.3
3,198.66,-38.91,-180.22,13.3
3,198.66,-38.91,-180.22,13.3
3,198.66,-38.91,-180.22,13.3
3,174.08,-52.22,-174.08,49.5
3,174.08,-52.22,-174.08,49.5
3,174.08,-52.22,-174.08,49.5
3,174.08,-52.22,-174.08,49.5
3,174.08,-52.22,-174.08,49.5
3,174.08,-52.22,-174.08,49.5
3,172.03,-9.22,-185.34,84.7
3,172.03,-9.22,-185.34,84.7
3,172.03,-9.22,-185.34,84.7
3,172.03,-9.22,-185.34,84.7
3,172.03,-9.22,-185.34,84.7
3,173.06,-63.49,-185.34,115.9
3,173.06,-63.49,-185.34,115.9
3,173.06,-63.49,-185.34,115.9
3,173.06,-63.49,-185.34,115.9
3,173.06,-63.49,-185.34,115.9
3,173.06,-63.49,-185.34,115.9
3,174.08,-66.56,-178.18,133.2
3,174.08,-66.56,-178.18,133.2
3,174.08,-66.56,-178.18,133.2
3,174.08,-66.56,-178.18,133.2
3,174.08,-66.56,-178.18,133.2
3,160.77,-69.63,-178.18,154.2
3,160.77,-69.63,-178.18,154.2
3,160.77,-69.63,-178.18,154.2
3,160.77,-69.63,-178.18,154.2
3,160.77,-69.63,-178.18,154.2
3,160.77,-69.63,-178.18,154.2
3,173.06,-59.39,-185.34,184.0
3,173.06,-59.39,-185.34,184.0
3,173.06,-59.39,-185.34,184.0
3,173.06,-59.39,-185.34,184.0
3,173.06,-59.39,-185.34,184.0
3,284.67,-52.22,-349.18,145.3
3,284.67,-52.22,-349.18,145.3
3,284.67,-52.22,-349.18,145.3
3,284.67,-52.22,-349.18,145.3
3,284.67,-52.22,-349.18,145.3
3,284.67,-52.22,-349.18,145.3
3,105.47,-80.9,-168.96,31.8
3,105.47,-80.9,-168.96,31.8
3,105.47,-80.9,-168.96,31.8
3,105.47,-80.9,-168.96,31.8
3,105.47,-80.9,-168.96,31.8
3,91.14,-86.02,-206.85,3.5
3,91.14,-86.02,-206.85,3.5
3,91.14,-86.02,-206.85,3.5
3,91.14,-86.02,-206.85,3.5
3,91.14,-86.02,-206.85,3.5
3,91.14,-86.02,-206.85,3.5
3,108.54,-74.75,-198.66,3.2
3,108.54,-74.75,-198.66,3.2
3,108.54,-74.75,-198.66,3.2
3,108.54,-74.75,-198.66,3.2
3,108.54,-74.75,-198.66,3.2
3,108.54,-74.75,-198.66,3.2
3,130.05,-92.16,-206.85,3.2
3,130.05,-92.16,-206.85,3.2
3,130.05,-92.16,-206.85,3.2
3,130.05,-92.16,-206.85,3.2
3,130.05,-92.16,-206.85,3.2
4,109.57,-87.04,-224.26,3.1
4,109.57,-87.04,-224.26,3.1
4,109.57,-87.04,-224.26,3.1
4,96.26,-91.14,-220.16,3.1
4,96.26,-91.14,-220.16,3.1
4,96.26,-91.14,-220.16,3.1
4,96.26,-91.14,-220.16,3.1
4,96.26,-75.78,-230.4,3.1
4,96.26,-75.78,-230.4,3.1
4,96.26,-75.78,-230.4,3.1
4,96.26,-75.78,-230.4,3.1
4,96.26,-75.78,-230.4,3.1
4,98.3,-68.61,-229.38,3.2
4,98.3,-68.61,-229.38,3.2
4,98.3,-68.61,-229.38,3.2
4,98.3,-68.61,-229.38,3.2
4,98.3,-68.61,-229.38,3.2
4,98.3,-68.61,-229.38,3.2
4,95.23,-79.87,-214.02,3.2
4,95.23,-79.87,-214.02,3.2
4,95.23,-79.87,-214.02,3.2
4,95.23,-79.87,-214.02,3.2
4,95.23,-79.87,-214.02,3.2
4,98.3,-71.68,-232.45,3.2
4,98.3,-71.68,-232.45,3.2
4,98.3,-71.68,-232.45,3.2
4,98.3,-71.68,-232.45,3.2
4,98.3,-71.68,-232.45,3.2
4,98.3,-71.68,-232.45,3.2
4,113.66,-76.8,-189.44,3.2
4,113.66,-76.8,-189.44,3.2
4,113.66,-76.8,-189.44,3.2
4,113.66,-76.8,-189.44,3.2
4,113.66,-76.8,-189.44,3.2
4,105.47,-93.18,-134.14,3.1
4,105.47,-93.18,-134.14,3.1
4,105.47,-93.18,-134.14,3.1
4,105.47,-93.18,-134.14,3.1
4,105.47,-93.18,-134.14,3.1
4,105.47,-93.18,-134.14,3.1
4,178.18,-94.21,-228.35,3.2
4,178.18,-94.21,-228.35,3.2
4,178.18,-94.21,-228.35,3.2
4,178.18,-94.21,-228.35,3.2
4,178.18,-94.21,-228.35,3.2
4,178.18,-94.21,-228.35,3.2
4,174.08,-25.6,-221.18,3.3
4,174.08,-25.6,-221.18,3.3
4,174.08,-25.6,-221.18,3.3
4,174.08,-25.6,-221.18,3.3
4,174.08,-25.6,-221.18,3.3
4,164.86,-6.14,-197.63,3.2
4,164.86,-6.14,-197.63,3.2
4,164.86,-6.14,-197.63,3.2
4,164.86,-6.14,-197.63,3.2
4,164.86,-6.14,-197.63,3.2
4,172.03,-36.86,-204.8,3.3
4,172.03,-36.86,-204.8,3.3
4,172.03,-36.86,-204.8,3.3
4,172.03,-36.86,-204.8,3.3
4,172.03,-36.86,-204.8,3.3
4,172.03,-36.86,-204.8,3.3
4,167.94,-31.74,-204.8,3.2
4,167.94,-31.74,-204.8,3.2
4,167.94,-31.74,-204.8,3.2
4,167.94,-31.74,-204.8,3.2
4,167.94,-31.74,-204.8,3.2
4,167.94,-31.74,-204.8,3.2
4,158.72,-40.96,-185.34,3.1
4,158.72,-40.96,-185.34,3.1
4,158.72,-40.96,-185.34,3.1
4,158.72,-40.96,-185.34,3.1
4,158.72,-40.96,-185.34,3.1
4,165.89,-45.06,-195.58,3.2
4,165.89,-45.06,-195.58,3.2
4,165.89,-45.06,-195.58,3.2
4,165.89,-45.06,-195.58,3.2
4,165.89,-45.06,-195.58,3.2
4,160.77,-35.84,-184.32,3.3
4,160.77,-35.84,-184.32,3.3
4,160.77,-35.84,-184.32,3.3
4,160.77,-35.84,-184.32,3.3
4,160.77,-35.84,-184.32,3.3
4,165.89,-10.24,-168.96,4.2
4,165.89,-10.24,-168.96,4.2
4,165.89,-10.24,-168.96,4.2
4,174.08,-27.65,-182.27,25.5
4,174.08,-27.65,-182.27,25.5
4,174.08,-27.65,-182.27,25.5
4,174.08,-27.65,-182.27,25.5
4,163.84,-41.98,-195.58,79.3
4,163.84,-41.98,-195.58,79.3
4,163.84,-41.98,-195.58,79.3
4,163.84,-41.98,-195.58,79.3
4,163.84,-41.98,-195.58,79.3
4,165.89,25.6,-205.82,142.0
4,165.89,25.6,-205.82,142.0
4,165.89,25.6,-205.82,142.0
4,165.89,25.6,-205.82,142.0
4,165.89,25.6,-205.82,142.0
4,165.89,25.6,-205.82,142.0
4,168.96,-43.01,-182.27,187.4
4,168.96,-43.01,-182.27,187.4
4,168.96,-43.01,-182.27,187.4
4,168.96,-43.01,-182.27,187.4
4,168.96,-43.01,-182.27,187.4
4,173.06,-41.98,-187.39,207.9
4,173.06,-41.98,-187.39,207.9
4,173.06,-41.98,-187.39,207.9
4,173.06,-41.98,-187.39,207.9
4,173.06,-41.98,-187.39,207.9
4,173.06,-41.98,-187.39,207.9
4,167.94,-84.99,-187.39,229.8
4,167.94,-84.99,-187.39,229.8
4,167.94,-84.99,-187.39,229.8
4,167.94,-84.99,-187.39,229.8
4,167.94,-84.99,-187.39,229.8
4,164.86,-57.34,-200.7,257.9
4,164.86,-57.34,-200.7,257.9
4,164.86,-57.34,-200.7,257.9
4,164.86,-57.34,-200.7,257.9
4,164.86,-57.34,-200.7,257.9
4,164.86,-57.34,-200.7,257.9
4,165.89,-35.84,-198.66,303.6
4,165.89,-35.84,-198.66,303.6
4,165.89,-35.84,-198.66,303.6
4,165.89,-35.84,-198.66,303.6
4,165.89,-35.84,-198.66,303.6
4,165.89,-35.84,-198.66,303.6
4,177.15,-37.89,-183.3,251.4
4,177.15,-37.89,-183.3,251.4
4,177.15,-37.89,-183.3,251.4
4,177.15,-37.89,-183.3,251.4
4,177.15,-37.89,-183.3,251.4
4,200.7,-39.94,-165.89,86.8
4,200.7,-39.94,-165.89,86.8
4,200.7,-39.94,-165.89,86.8
4,200.7,-39.94,-165.89,86.8
4,200.7,-39.94,-165.89,86.8
4,200.7,-39.94,-165.89,86.8
4,86.02,-74.75,-184.32,7.9
4,86.02,-74.75,-184.32,7.9
4,86.02,-74.75,-184.32,7.9
4,86.02,-74.75,-184.32,7.9
4,86.02,-74.75,-184.32,7.9
4,84.99,-56.32,-228.35,3.2
4,84.99,-56.32,-228.35,3.2
