roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.11,164.79,-5.63,24.58,230.4,105.47,118.4,601.0,0.9600639,-25.0,473.0,0.8211806,-103.0,456.0,0.9480249,-25.0,354.0,0.6755725,-170.0,540.0,0.95238096,-27.0,576.0,0.8359942,-113.0,609.0,1.0252526,15.0,684.0,0.99274313,-5.0,421.0,0.8680412,-64.0
66.11,164.79,-5.63,24.58,230.4,105.47,118.4,601.0,0.9600639,-25.0,471.0,0.8177083,-105.0,456.0,0.9480249,-25.0,354.0,0.6755725,-170.0,540.0,0.95238096,-27.0,575.0,0.8345428,-114.0,609.0,1.0252526,15.0,684.0,0.99274313,-5.0,421.0,0.8680412,-64.0
65.68,164.9,-5.57,25.6,230.4,103.42,119.8,601.0,0.9600639,-25.0,471.0,0.8177083,-105.0,456.0,0.9480249,-25.0,353.0,0.6736641,-171.0,540.0,0.95238096,-27.0,575.0,0.8345428,-114.0,609.0,1.0252526,15.0,684.0,0.99274313,-5.0,421.0,0.8680412,-64.0
65.68,164.9,-5.57,25.6,230.4,103.42,119.8,599.0,0.956869,-27.0,470.0,0.8159722,-106.0,456.0,0.9480249,-25.0,352.0,0.67175573,-172.0,540.0,0.95238096,-27.0,574.0,0.83309144,-115.0,609.0,1.0252526,15.0,684.0,0.99274313,-5.0,421.0,0.8680412,-64.0
65.93,164.68,-5.68,25.6,231.42,103.42,118.3,601.0,0.9600639,-25.0,470.0,0.8159722,-106.0,456.0,0.9480249,-25.0,352.0,0.67175573,-172.0,540.0,0.95238096,-27.0,574.0,0.83309144,-115.0,609.0,1.0252526,15.0,684.0,0.99274313,-5.0,421.0,0.8680412,-64.0
65.93,164.68,-5.68,25.6,231.42,103.42,118.3,601.0,0.9600639,-25.0,470.0,0.8159722,-106.0,456.0,0.9480249,-25.0,353.0,0.6736641,-171.0,540.0,0.95238096,-27.0,574.0,0.83309144,-115.0,610.0,1.026936,16.0,684.0,0.99274313,-5.0,421.0,0.8680412,-64.0
66.05,164.58,-5.81,24.58,230.4,103.42,117.4,604.0,0.9648562,-22.0,471.0,0.8177083,-105.0,455.0,0.9459459,-26.0,355.0,0.67748094,-169.0,538.0,0.9488536,-29.0,572.0,0.8301887,-117.0,606.0,1.020202,12.0,684.0,0.99274313,-5.0,418.0,0.8618557,-67.0
66.05,164.58,-5.81,24.58,230.4,103.42,117.4,604.0,0.9648562,-22.0,471.0,0.8177083,-105.0,455.0,0.9459459,-26.0,355.0,0.67748094,-169.0,538.0,0.9488536,-29.0,572.0,0.8301887,-117.0,606.0,1.020202,12.0,684.0,0.99274313,-5.0,418.0,0.8618557,-67.0
65.62,164.87,-5.71,26.62,231.42,104.45,117.7,615.0,0.98242813,-11.0,471.0,0.8177083,-105.0,449.0,0.9334719,-32.0,368.0,0.70229006,-156.0,540.0,0.95238096,-27.0,572.0,0.8301887,-117.0,598.0,1.006734,4.0,686.0,0.9956459,-3.0,414.0,0.85360825,-71.0
65.62,164.87,-5.71,26.62,231.42,104.45,117.7,616.0,0.98402554,-10.0,471.0,0.8177083,-105.0,449.0,0.9334719,-32.0,369.0,0.7041985,-155.0,540.0,0.95238096,-27.0,572.0,0.8301887,-117.0,598.0,1.006734,4.0,686.0,0.9956459,-3.0,414.0,0.85360825,-71.0
65.7,164.87,-5.85,24.58,229.38,104.45,120.6,615.0,0.98242813,-11.0,469.0,0.8142361,-107.0,449.0,0.9334719,-32.0,368.0,0.70229006,-156.0,539.0,0.9506173,-28.0,571.0,0.8287373,-118.0,598.0,1.006734,4.0,686.0,0.9956459,-3.0,412.0,0.84948456,-73.0
65.7,164.87,-5.85,24.58,229.38,104.45,120.6,615.0,0.98242813,-11.0,468.0,0.8125,-108.0,448.0,0.9313929,-33.0,367.0,0.7003817,-157.0,537.0,0.94708997,-30.0,569.0,0.8258346,-120.0,597.0,1.0050505,3.0,686.0,0.9956459,-3.0,411.0,0.84742266,-74.0
65.66,164.9,-5.72,26.62,231.42,105.47,122.6,615.0,0.98242813,-11.0,468.0,0.8125,-108.0,447.0,0.92931396,-34.0,366.0,0.6984733,-158.0,537.0,0.94708997,-30.0,569.0,0.8258346,-120.0,597.0,1.0050505,3.0,686.0,0.9956459,-3.0,411.0,0.84742266,-74.0
65.66,164.9,-5.72,26.62,231.42,105.47,122.6,614.0,0.98083067,-12.0,468.0,0.8125,-108.0,447.0,0.92931396,-34.0,365.0,0.6965649,-159.0,537.0,0.94708997,-30.0,568.0,0.82438314,-121.0,597.0,1.0050505,3.0,686.0,0.9956459,-3.0,410.0,0.8453608,-75.0
65.66,164.9,-5.72,26.62,231.42,105.47,122.6,614.0,0.98083067,-12.0,466.0,0.8090278,-110.0,447.0,0.92931396,-34.0,365.0,0.6965649,-159.0,537.0,0.94708997,-30.0,567.0,0.82293177,-122.0,596.0,1.003367,2.0,685.0,0.9941945,-4.0,410.0,0.8453608,-75.0
65.59,165.01,-5.8,25.6,229.38,102.4,122.9,614.0,0.98083067,-12.0,466.0,0.8090278,-110.0,447.0,0.92931396,-34.0,365.0,0.6965649,-159.0,537.0,0.94708997,-30.0,567.0,0.82293177,-122.0,596.0,1.003367,2.0,686.0,0.9956459,-3.0,410.0,0.8453608,-75.0
