roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.11,158.47,-22.83,98.3,225.28,61.44,123.7,426.0,0.8606061,-69.0,472.0,0.7625202,-147.0,538.0,0.82137406,-117.0,308.0,0.54706925,-255.0,553.0,0.8120411,-128.0,428.0,0.7097844,-175.0,512.0,0.82714057,-107.0,553.0,0.9325464,-40.0,508.0,0.7205674,-197.0
75.11,158.47,-22.83,98.3,225.28,61.44,123.7,426.0,0.8606061,-69.0,472.0,0.7625202,-147.0,536.0,0.81832063,-119.0,308.0,0.54706925,-255.0,555.0,0.81497794,-126.0,429.0,0.71144277,-174.0,512.0,0.82714057,-107.0,554.0,0.9342327,-39.0,509.0,0.7219858,-196.0
74.82,158.62,-22.97,97.28,225.28,61.44,120.1,426.0,0.8606061,-69.0,472.0,0.7625202,-147.0,534.0,0.8152672,-121.0,308.0,0.54706925,-255.0,553.0,0.8120411,-128.0,429.0,0.71144277,-174.0,512.0,0.82714057,-107.0,554.0,0.9342327,-39.0,509.0,0.7219858,-196.0
74.82,158.62,-22.97,97.28,225.28,61.44,120.1,426.0,0.8606061,-69.0,471.0,0.76090467,-148.0,534.0,0.8152672,-121.0,308.0,0.54706925,-255.0,553.0,0.8120411,-128.0,428.0,0.7097844,-175.0,512.0,0.82714057,-107.0,553.0,0.9325464,-40.0,509.0,0.7219858,-196.0
74.83,158.66,-22.78,97.28,223.23,61.44,118.1,424.0,0.85656565,-71.0,471.0,0.76090467,-148.0,532.0,0.8122137,-123.0,308.0,0.54706925,-255.0,552.0,0.8105727,-129.0,428.0,0.7097844,-175.0,511.0,0.82552505,-108.0,553.0,0.9325464,-40.0,507.0,0.71914893,-198.0
74.83,158.66,-22.78,97.28,223.23,61.44,118.1,424.0,0.85656565,-71.0,469.0,0.7576737,-150.0,532.0,0.8122137,-123.0,306.0,0.5435169,-257.0,552.0,0.8105727,-129.0,428.0,0.7097844,-175.0,511.0,0.82552505,-108.0,551.0,0.9291737,-42.0,507.0,0.71914893,-198.0
74.66,159.03,-22.54,97.28,225.28,55.3,120.4,422.0,0.85252523,-73.0,464.0,0.7495961,-155.0,533.0,0.81374043,-122.0,295.0,0.5239787,-268.0,546.0,0.8017621,-135.0,424.0,0.7031509,-179.0,515.0,0.8319871,-104.0,555.0,0.93591905,-38.0,500.0,0.7092199,-205.0
74.66,159.03,-22.54,97.28,225.28,55.3,120.4,422.0,0.85252523,-73.0,464.0,0.7495961,-155.0,533.0,0.81374043,-122.0,295.0,0.5239787,-268.0,547.0,0.8032305,-134.0,424.0,0.7031509,-179.0,516.0,0.8336026,-103.0,555.0,0.93591905,-38.0,501.0,0.7106383,-204.0
75.32,158.96,-22.49,98.3,225.28,57.34,124.0,422.0,0.85252523,-73.0,465.0,0.75121164,-154.0,533.0,0.81374043,-122.0,295.0,0.5239787,-268.0,548.0,0.80469894,-133.0,424.0,0.7031509,-179.0,517.0,0.8352181,-102.0,555.0,0.93591905,-38.0,503.0,0.71347517,-202.0
75.32,158.96,-22.49,98.3,225.28,57.34,124.0,423.0,0.8545455,-72.0,465.0,0.75121164,-154.0,533.0,0.81374043,-122.0,297.0,0.5275311,-266.0,548.0,0.80469894,-133.0,425.0,0.7048093,-178.0,517.0,0.8352181,-102.0,555.0,0.93591905,-38.0,503.0,0.71347517,-202.0
75.64,159.01,-22.73,96.26,225.28,56.32,119.9,422.0,0.85252523,-73.0,466.0,0.75282717,-153.0,526.0,0.80305344,-129.0,299.0,0.53108346,-264.0,548.0,0.80469894,-133.0,424.0,0.7031509,-179.0,517.0,0.8352181,-102.0,552.0,0.93086004,-41.0,504.0,0.71489364,-201.0
75.64,159.01,-22.73,96.26,225.28,56.32,119.9,422.0,0.85252523,-73.0,466.0,0.75282717,-153.0,526.0,0.80305344,-129.0,299.0,0.53108346,-264.0,548.0,0.80469894,-133.0,424.0,0.7031509,-179.0,515.0,0.8319871,-104.0,549.0,0.92580104,-44.0,504.0,0.71489364,-201.0
