roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.28,157.29,-22.86,98.3,235.52,19.46,120.9,440.0,0.8888889,-55.0,496.0,0.8012924,-123.0,572.0,0.87328243,-83.0,318.0,0.56483126,-245.0,604.0,0.886931,-77.0,462.0,0.76616913,-141.0,522.0,0.84329563,-97.0,622.0,1.0489038,29.0,452.0,0.64113474,-253.0
85.28,157.29,-22.86,98.3,235.52,19.46,120.9,439.0,0.8868687,-56.0,490.0,0.79159933,-129.0,569.0,0.8687023,-86.0,317.0,0.56305504,-246.0,602.0,0.8839941,-79.0,459.0,0.76119405,-144.0,522.0,0.84329563,-97.0,620.0,1.0455312,27.0,452.0,0.64113474,-253.0
84.96,157.22,-22.4,99.33,232.45,23.55,121.4,438.0,0.8848485,-57.0,489.0,0.78998387,-130.0,568.0,0.8671756,-87.0,316.0,0.5612789,-247.0,602.0,0.8839941,-79.0,458.0,0.7595357,-145.0,522.0,0.84329563,-97.0,617.0,1.0404721,24.0,452.0,0.64113474,-253.0
84.96,157.22,-22.4,99.33,232.45,23.55,121.4,437.0,0.8828283,-58.0,485.0,0.78352183,-134.0,565.0,0.86259544,-90.0,314.0,0.55772644,-249.0,599.0,0.87958884,-82.0,456.0,0.7562189,-147.0,522.0,0.84329563,-97.0,616.0,1.0387858,23.0,452.0,0.64113474,-253.0
84.96,157.22,-22.4,99.33,232.45,23.55,121.4,437.0,0.8828283,-58.0,485.0,0.78352183,-134.0,565.0,0.86259544,-90.0,312.0,0.55417407,-251.0,598.0,0.8781204,-83.0,454.0,0.75290215,-149.0,522.0,0.84329563,-97.0,615.0,1.0370995,22.0,452.0,0.64113474,-253.0
84.56,157.47,-22.77,99.33,234.5,24.58,119.2,437.0,0.8828283,-58.0,485.0,0.78352183,-134.0,566.0,0.86412215,-89.0,312.0,0.55417407,-251.0,598.0,0.8781204,-83.0,454.0,0.75290215,-149.0,523.0,0.84491116,-96.0,615.0,1.0370995,22.0,452.0,0.64113474,-253.0
84.56,157.47,-22.77,99.33,234.5,24.58,119.2,437.0,0.8828283,-58.0,485.0,0.78352183,-134.0,568.0,0.8671756,-87.0,312.0,0.55417407,-251.0,598.0,0.8781204,-83.0,454.0,0.75290215,-149.0,523.0,0.84491116,-96.0,615.0,1.0370995,22.0,454.0,0.6439716,-251.0
84.21,157.35,-22.47,96.26,232.45,16.38,119.7,437.0,0.8828283,-58.0,485.0,0.78352183,-134.0,569.0,0.8687023,-86.0,312.0,0.55417407,-251.0,598.0,0.8781204,-83.0,454.0,0.75290215,-149.0,525.0,0.84814215,-94.0,615.0,1.0370995,22.0,454.0,0.6439716,-251.0
84.21,157.35,-22.47,96.26,232.45,16.38,119.7,437.0,0.8828283,-58.0,485.0,0.78352183,-134.0,569.0,0.8687023,-86.0,312.0,0.55417407,-251.0,599.0,0.87958884,-82.0,454.0,0.75290215,-149.0,525.0,0.84814215,-94.0,615.0,1.0370995,22.0,454.0,0.6439716,-251.0
85.1,156.95,-22.2,96.26,236.54,21.5,117.7,432.0,0.8727273,-63.0,485.0,0.78352183,-134.0,572.0,0.87328243,-83.0,314.0,0.55772644,-249.0,598.0,0.8781204,-83.0,456.0,0.7562189,-147.0,525.0,0.84814215,-94.0,614.0,1.0354131,21.0,454.0,0.6439716,-251.0
85.1,156.95,-22.2,96.26,236.54,21.5,117.7,432.0,0.8727273,-63.0,477.0,0.77059776,-142.0,572.0,0.87328243,-83.0,306.0,0.5435169,-257.0,593.0,0.87077826,-88.0,449.0,0.7446103,-154.0,523.0,0.84491116,-96.0,611.0,1.0303541,18.0,449.0,0.63687944,-256.0
85.03,157.29,-22.24,96.26,233.47,20.48,123.8,427.0,0.86262625,-68.0,477.0,0.77059776,-142.0,572.0,0.87328243,-83.0,301.0,0.5346359,-262.0,593.0,0.87077826,-88.0,446.0,0.73963517,-157.0,521.0,0.8416801,-98.0,610.0,1.0286678,17.0,447.0,0.63404256,-258.0
85.03,157.29,-22.24,96.26,233.47,20.48,123.8,426.0,0.8606061,-69.0,477.0,0.77059776,-142.0,572.0,0.87328243,-83.0,299.0,0.53108346,-264.0,593.0,0.87077826,-88.0,446.0,0.73963517,-157.0,521.0,0.8416801,-98.0,610.0,1.0286678,17.0,447.0,0.63404256,-258.0
84.57,157.51,-22.37,95.23,235.52,19.46,125.6,426.0,0.8606061,-69.0,477.0,0.77059776,-142.0,572.0,0.87328243,-83.0,301.0,0.5346359,-262.0,596.0,0.8751836,-85.0,449.0,0.7446103,-154.0,522.0,0.84329563,-97.0,610.0,1.0286678,17.0,449.0,0.63687944,-256.0
84.57,157.51,-22.37,95.23,235.52,19.46,125.6,427.0,0.86262625,-68.0,477.0,0.77059776,-142.0,572.0,0.87328243,-83.0,301.0,0.5346359,-262.0,596.0,0.8751836,-85.0,450.0,0.74626863,-153.0,523.0,0.84491116,-96.0,610.0,1.0286678,17.0,449.0,0.63687944,-256.0
84.81,157.27,-22.51,98.3,236.54,22.53,117.4,428.0,0.8646465,-67.0,486.0,0.7851373,-133.0,574.0,0.87633586,-81.0,301.0,0.5346359,-262.0,594.0,0.8722467,-87.0,452.0,0.7495854,-151.0,527.0,0.8513732,-92.0,607.0,1.0236088,14.0,457.0,0.648227,-248.0
84.81,157.27,-22.51,98.3,236.54,22.53,117.4,428.0,0.8646465,-67.0,484.0,0.7819063,-135.0,573.0,0.87480915,-82.0,304.0,0.5399645,-259.0,596.0,0.8751836,-85.0,449.0,0.7446103,-154.0,527.0,0.8513732,-92.0,607.0,1.0236088,14.0,449.0,0.63687944,-256.0
84.82,157.38,-22.49,97.28,234.5,19.46,123.8,427.0,0.86262625,-68.0,482.0,0.77867526,-137.0,572.0,0.87328243,-83.0,301.0,0.5346359,-262.0,596.0,0.8751836,-85.0,447.0,0.74129355,-156.0,527.0,0.8513732,-92.0,607.0,1.0236088,14.0,448.0,0.635461,-257.0
84.82,157.38,-22.49,97.28,234.5,19.46,123.8,427.0,0.86262625,-68.0,482.0,0.77867526,-137.0,572.0,0.87328243,-83.0,301.0,0.5346359,-262.0,591.0,0.8678414,-90.0,447.0,0.74129355,-156.0,526.0,0.8497577,-93.0,606.0,1.0219225,13.0,448.0,0.635461,-257.0
85.09,157.29,-22.48,98.3,237.57,23.55,123.8,426.0,0.8606061,-69.0,482.0,0.77867526,-137.0,572.0,0.87328243,-83.0,299.0,0.53108346,-264.0,591.0,0.8678414,-90.0,447.0,0.74129355,-156.0,526.0,0.8497577,-93.0,604.0,1.0185498,11.0,448.0,0.635461,-257.0
85.09,157.29,-22.48,98.3,237.57,23.55,123.8,426.0,0.8606061,-69.0,482.0,0.77867526,-137.0,572.0,0.87328243,-83.0,298.0,0.5293073,-265.0,590.0,0.866373,-91.0,447.0,0.74129355,-156.0,526.0,0.8497577,-93.0,604.0,1.0185498,11.0,448.0,0.635461,-257.0
84.86,157.43,-22.45,97.28,235.52,20.48,118.0,426.0,0.8606061,-69.0,482.0,0.77867526,-137.0,572.0,0.87328243,-83.0,299.0,0.53108346,-264.0,591.0,0.8678414,-90.0,449.0,0.7446103,-154.0,527.0,0.8513732,-92.0,604.0,1.0185498,11.0,449.0,0.63687944,-256.0
84.86,157.43,-22.45,97.28,235.52,20.48,118.0,427.0,0.86262625,-68.0,482.0,0.77867526,-137.0,573.0,0.87480915,-82.0,299.0,0.53108346,-264.0,592.0,0.86930984,-89.0,452.0,0.7495854,-151.0,528.0,0.8529887,-91.0,604.0,1.0185498,11.0,453.0,0.6425532,-252.0
84.82,157.45,-22.29,98.3,233.47,20.48,117.4,426.0,0.8606061,-69.0,482.0,0.77867526,-137.0,573.0,0.87480915,-82.0,299.0,0.53108346,-264.0,596.0,0.8751836,-85.0,454.0,0.75290215,-149.0,529.0,0.8546042,-90.0,606.0,1.0219225,13.0,452.0,0.64113474,-253.0
84.82,157.45,-22.29,98.3,233.47,20.48,117.4,427.0,0.86262625,-68.0,483.0,0.7802908,-136.0,573.0,0.87480915,-82.0,299.0,0.53108346,-264.0,596.0,0.8751836,-85.0,454.0,0.75290215,-149.0,530.0,0.8562197,-89.0,606.0,1.0219225,13.0,452.0,0.64113474,-253.0
84.88,157.66,-22.75,98.3,235.52,21.5,117.7,433.0,0.87474746,-62.0,484.0,0.7819063,-135.0,573.0,0.87480915,-82.0,306.0,0.5435169,-257.0,600.0,0.88105726,-81.0,456.0,0.7562189,-147.0,532.0,0.8594507,-87.0,608.0,1.0252951,15.0,454.0,0.6439716,-251.0
84.88,157.66,-22.75,98.3,235.52,21.5,117.7,436.0,0.88080806,-59.0,484.0,0.7819063,-135.0,573.0,0.87480915,-82.0,306.0,0.5435169,-257.0,604.0,0.886931,-77.0,456.0,0.7562189,-147.0,532.0,0.8594507,-87.0,609.0,1.0269815,16.0,454.0,0.6439716,-251.0
84.88,157.66,-22.75,98.3,235.52,21.5,117.7,436.0,0.88080806,-59.0,484.0,0.7819063,-135.0,573.0,0.87480915,-82.0,309.0,0.54884547,-254.0,606.0,0.88986784,-75.0,456.0,0.7562189,-147.0,532.0,0.8594507,-87.0,609.0,1.0269815,16.0,454.0,0.6439716,-251.0
84.98,157.65,-22.6,97.28,233.47,19.46,123.2,436.0,0.88080806,-59.0,484.0,0.7819063,-135.0,569.0,0.8687023,-86.0,312.0,0.55417407,-251.0,606.0,0.88986784,-75.0,454.0,0.75290215,-149.0,532.0,0.8594507,-87.0,608.0,1.0252951,15.0,454.0,0.6439716,-251.0
84.93,157.75,-22.65,98.3,234.5,21.5,126.7,435.0,0.8787879,-60.0,483.0,0.7802908,-136.0,559.0,0.8534351,-96.0,308.0,0.54706925,-255.0,604.0,0.886931,-77.0,453.0,0.75124377,-150.0,532.0,0.8594507,-87.0,604.0,1.0185498,11.0,453.0,0.6425532,-252.0
84.93,157.75,-22.65,98.3,234.5,21.5,126.7,435.0,0.8787879,-60.0,481.0,0.7770598,-138.0,559.0,0.8534351,-96.0,306.0,0.5435169,-257.0,603.0,0.8854626,-78.0,453.0,0.75124377,-150.0,532.0,0.8594507,-87.0,604.0,1.0185498,11.0,453.0,0.6425532,-252.0
84.93,157.75,-22.65,98.3,234.5,21.5,126.7,435.0,0.8787879,-60.0,483.0,0.7802908,-136.0,562.0,0.85801524,-93.0,306.0,0.5435169,-257.0,603.0,0.8854626,-78.0,454.0,0.75290215,-149.0,533.0,0.8610662,-86.0,604.0,1.0185498,11.0,453.0,0.6425532,-252.0
84.95,157.6,-22.64,98.3,234.5,24.58,117.7,435.0,0.8787879,-60.0,484.0,0.7819063,-135.0,563.0,0.859542,-92.0,306.0,0.5435169,-257.0,603.0,0.8854626,-78.0,454.0,0.75290215,-149.0,536.0,0.86591274,-83.0,606.0,1.0219225,13.0,454.0,0.6439716,-251.0
84.95,157.6,-22.64,98.3,234.5,24.58,117.7,435.0,0.8787879,-60.0,485.0,0.78352183,-134.0,566.0,0.86412215,-89.0,306.0,0.5435169,-257.0,603.0,0.8854626,-78.0,454.0,0.75290215,-149.0,542.0,0.8756058,-77.0,606.0,1.0219225,13.0,455.0,0.6453901,-250.0
85.0,157.39,-22.4,97.28,234.5,22.53,120.2,440.0,0.8888889,-55.0,494.0,0.7980614,-125.0,576.0,0.8793893,-79.0,309.0,0.54884547,-254.0,602.0,0.8839941,-79.0,454.0,0.75290215,-149.0,549.0,0.8869144,-70.0,611.0,1.0303541,18.0,456.0,0.6468085,-249.0
85.0,157.39,-22.4,97.28,234.5,22.53,120.2,440.0,0.8888889,-55.0,492.0,0.7948304,-127.0,576.0,0.8793893,-79.0,309.0,0.54884547,-254.0,602.0,0.8839941,-79.0,454.0,0.75290215,-149.0,549.0,0.8869144,-70.0,611.0,1.0303541,18.0,455.0,0.6453901,-250.0
84.82,157.37,-22.46,99.33,236.54,21.5,125.6,440.0,0.8888889,-55.0,492.0,0.7948304,-127.0,576.0,0.8793893,-79.0,309.0,0.54884547,-254.0,602.0,0.8839941,-79.0,454.0,0.75290215,-149.0,549.0,0.8869144,-70.0,611.0,1.0303541,18.0,455.0,0.6453901,-250.0
84.82,157.37,-22.46,99.33,236.54,21.5,125.6,443.0,0.8949495,-52.0,493.0,0.7964459,-126.0,577.0,0.88091606,-78.0,312.0,0.55417407,-251.0,606.0,0.88986784,-75.0,459.0,0.76119405,-144.0,549.0,0.8869144,-70.0,612.0,1.0320405,19.0,455.0,0.6453901,-250.0
84.83,157.41,-22.54,97.28,235.52,20.48,125.6,447.0,0.9030303,-48.0,494.0,0.7980614,-125.0,580.0,0.8854962,-75.0,316.0,0.5612789,-247.0,606.0,0.88986784,-75.0,459.0,0.76119405,-144.0,550.0,0.8885299,-69.0,614.0,1.0354131,21.0,455.0,0.6453901,-250.0
84.83,157.41,-22.54,97.28,235.52,20.48,125.6,448.0,0.9050505,-47.0,494.0,0.7980614,-125.0,584.0,0.89160305,-71.0,316.0,0.5612789,-247.0,608.0,0.8928047,-73.0,460.0,0.76285243,-143.0,551.0,0.8901454,-68.0,615.0,1.0370995,22.0,456.0,0.6468085,-249.0
84.99,157.39,-22.53,98.3,235.52,21.5,122.6,448.0,0.9050505,-47.0,497.0,0.80290794,-122.0,585.0,0.89312977,-70.0,316.0,0.5612789,-247.0,608.0,0.8928047,-73.0,462.0,0.76616913,-141.0,552.0,0.8917609,-67.0,615.0,1.0370995,22.0,456.0,0.6468085,-249.0
84.99,157.39,-22.53,98.3,235.52,21.5,122.6,448.0,0.9050505,-47.0,497.0,0.80290794,-122.0,586.0,0.8946565,-69.0,312.0,0.55417407,-251.0,607.0,0.89133626,-74.0,461.0,0.76451075,-142.0,553.0,0.8933764,-66.0,616.0,1.0387858,23.0,457.0,0.648227,-248.0
