roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
119.13,149.77,-24.13,108.54,208.9,-115.71,119.7,590.0,1.1195446,63.0,733.0,1.2681661,155.0,443.0,0.8218924,-96.0,719.0,1.033046,23.0,772.0,1.1204644,83.0,685.0,1.0378788,25.0,652.0,1.2074074,112.0,607.0,1.1718147,89.0,531.0,1.0814664,40.0
119.13,149.77,-24.13,108.54,208.9,-115.71,119.7,591.0,1.1214421,64.0,734.0,1.2698961,156.0,446.0,0.82745826,-93.0,720.0,1.0344827,24.0,773.0,1.1219158,84.0,685.0,1.0378788,25.0,653.0,1.2092593,113.0,607.0,1.1718147,89.0,531.0,1.0814664,40.0
119.03,149.78,-24.26,108.54,208.9,-118.78,123.1,594.0,1.1271347,67.0,734.0,1.2698961,156.0,446.0,0.82745826,-93.0,720.0,1.0344827,24.0,773.0,1.1219158,84.0,685.0,1.0378788,25.0,654.0,1.2111111,114.0,608.0,1.1737452,90.0,531.0,1.0814664,40.0
119.03,149.78,-24.26,108.54,208.9,-118.78,123.1,594.0,1.1271347,67.0,738.0,1.2768166,160.0,446.0,0.82745826,-93.0,722.0,1.0373564,26.0,774.0,1.1233672,85.0,685.0,1.0378788,25.0,654.0,1.2111111,114.0,608.0,1.1737452,90.0,531.0,1.0814664,40.0
119.46,149.51,-24.22,107.52,210.94,-113.66,125.7,595.0,1.1290323,68.0,739.0,1.2785467,161.0,447.0,0.8293135,-92.0,722.0,1.0373564,26.0,774.0,1.1233672,85.0,685.0,1.0378788,25.0,654.0,1.2111111,114.0,608.0,1.1737452,90.0,531.0,1.0814664,40.0
119.46,149.51,-24.22,107.52,210.94,-113.66,125.7,595.0,1.1290323,68.0,741.0,1.282007,163.0,448.0,0.83116883,-91.0,727.0,1.0445403,31.0,777.0,1.1277213,88.0,684.0,1.0363636,24.0,654.0,1.2111111,114.0,608.0,1.1737452,90.0,529.0,1.077393,38.0
119.46,149.51,-24.22,107.52,210.94,-113.66,125.7,595.0,1.1290323,68.0,741.0,1.282007,163.0,448.0,0.83116883,-91.0,727.0,1.0445403,31.0,777.0,1.1277213,88.0,684.0,1.0363636,24.0,652.0,1.2074074,112.0,608.0,1.1737452,90.0,525.0,1.0692464,34.0
119.48,149.68,-24.35,106.5,206.85,-118.78,126.1,595.0,1.1290323,68.0,741.0,1.282007,163.0,448.0,0.83116883,-91.0,719.0,1.033046,23.0,773.0,1.1219158,84.0,684.0,1.0363636,24.0,652.0,1.2074074,112.0,608.0,1.1737452,90.0,525.0,1.0692464,34.0
119.48,149.68,-24.35,106.5,206.85,-118.78,126.1,595.0,1.1290323,68.0,741.0,1.282007,163.0,447.0,0.8293135,-92.0,719.0,1.033046,23.0,773.0,1.1219158,84.0,684.0,1.0363636,24.0,652.0,1.2074074,112.0,608.0,1.1737452,90.0,525.0,1.0692464,34.0
119.39,149.64,-24.31,107.52,208.9,-117.76,121.0,595.0,1.1290323,68.0,741.0,1.282007,163.0,446.0,0.82745826,-93.0,719.0,1.033046,23.0,773.0,1.1219158,84.0,685.0,1.0378788,25.0,652.0,1.2074074,112.0,608.0,1.1737452,90.0,538.0,1.095723,47.0
119.39,149.64,-24.31,107.52,208.9,-117.76,121.0,592.0,1.1233397,65.0,737.0,1.2750865,159.0,439.0,0.81447124,-100.0,717.0,1.0301725,21.0,768.0,1.114659,79.0,685.0,1.0378788,25.0,654.0,1.2111111,114.0,607.0,1.1718147,89.0,542.0,1.1038697,51.0
118.64,149.83,-24.14,106.5,208.9,-115.71,117.4,588.0,1.1157495,61.0,729.0,1.2612457,151.0,432.0,0.8014842,-107.0,704.0,1.0114943,8.0,760.0,1.1030478,71.0,680.0,1.030303,20.0,652.0,1.2074074,112.0,604.0,1.1660231,86.0,532.0,1.083503,41.0
118.79,149.77,-24.13,105.47,207.87,-118.78,120.0,588.0,1.1157495,61.0,730.0,1.2629758,152.0,432.0,0.8014842,-107.0,704.0,1.0114943,8.0,762.0,1.1059506,73.0,680.0,1.030303,20.0,652.0,1.2074074,112.0,604.0,1.1660231,86.0,532.0,1.083503,41.0
118.79,149.77,-24.13,105.47,207.87,-118.78,120.0,588.0,1.1157495,61.0,730.0,1.2629758,152.0,433.0,0.80333954,-106.0,705.0,1.012931,9.0,762.0,1.1059506,73.0,680.0,1.030303,20.0,653.0,1.2092593,113.0,604.0,1.1660231,86.0,532.0,1.083503,41.0
118.79,149.77,-24.13,105.47,207.87,-118.78,120.0,589.0,1.117647,62.0,731.0,1.2647059,153.0,434.0,0.8051948,-105.0,705.0,1.012931,9.0,762.0,1.1059506,73.0,680.0,1.030303,20.0,652.0,1.2074074,112.0,604.0,1.1660231,86.0,532.0,1.083503,41.0
119.2,149.59,-23.97,107.52,210.94,-118.78,121.6,588.0,1.1157495,61.0,731.0,1.2647059,153.0,434.0,0.8051948,-105.0,704.0,1.0114943,8.0,758.0,1.1001451,69.0,680.0,1.030303,20.0,651.0,1.2055556,111.0,602.0,1.1621622,84.0,532.0,1.083503,41.0
119.2,149.59,-23.97,107.52,210.94,-118.78,121.6,588.0,1.1157495,61.0,730.0,1.2629758,152.0,433.0,0.80333954,-106.0,702.0,1.0086207,6.0,758.0,1.1001451,69.0,680.0,1.030303,20.0,651.0,1.2055556,111.0,602.0,1.1621622,84.0,532.0,1.083503,41.0
