roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
121.64,161.32,-11.95,56.32,223.23,-137.22,119.8,708.0,1.1859297,111.0,723.0,1.2956989,165.0,616.0,0.99676377,-2.0,863.0,1.3463339,222.0,625.0,1.1814744,96.0,657.0,1.1526315,87.0,669.0,1.2388889,129.0,604.0,1.1205937,65.0,737.0,1.1679873,106.0
121.64,161.32,-11.95,56.32,223.23,-137.22,119.8,710.0,1.1892797,113.0,723.0,1.2956989,165.0,616.0,0.99676377,-2.0,863.0,1.3463339,222.0,625.0,1.1814744,96.0,658.0,1.1543859,88.0,669.0,1.2388889,129.0,605.0,1.1224489,66.0,738.0,1.1695721,107.0
121.61,161.22,-11.88,54.27,222.21,-137.22,117.5,711.0,1.1909548,114.0,723.0,1.2956989,165.0,616.0,0.99676377,-2.0,864.0,1.347894,223.0,625.0,1.1814744,96.0,658.0,1.1543859,88.0,669.0,1.2388889,129.0,605.0,1.1224489,66.0,738.0,1.1695721,107.0
121.61,161.22,-11.88,54.27,222.21,-137.22,117.5,710.0,1.1892797,113.0,724.0,1.2974911,166.0,603.0,0.97572815,-15.0,865.0,1.3494539,224.0,623.0,1.1776937,94.0,657.0,1.1526315,87.0,670.0,1.2407408,130.0,607.0,1.1261595,68.0,736.0,1.1664026,105.0
121.82,161.21,-11.3,51.2,224.26,-136.19,118.6,709.0,1.1876047,112.0,717.0,1.2849462,159.0,598.0,0.96763754,-20.0,859.0,1.3400936,218.0,623.0,1.1776937,94.0,646.0,1.1333333,76.0,670.0,1.2407408,130.0,605.0,1.1224489,66.0,730.0,1.1568938,99.0
121.82,161.21,-11.3,51.2,224.26,-136.19,118.6,707.0,1.1842546,110.0,719.0,1.2885305,161.0,598.0,0.96763754,-20.0,855.0,1.3338534,214.0,624.0,1.1795841,95.0,647.0,1.1350877,77.0,667.0,1.2351851,127.0,605.0,1.1224489,66.0,727.0,1.1521394,96.0
121.6,161.34,-11.18,55.3,222.21,-138.24,121.2,706.0,1.1825795,109.0,719.0,1.2885305,161.0,598.0,0.96763754,-20.0,855.0,1.3338534,214.0,624.0,1.1795841,95.0,647.0,1.1350877,77.0,667.0,1.2351851,127.0,605.0,1.1224489,66.0,727.0,1.1521394,96.0
121.6,161.34,-11.18,55.3,222.21,-138.24,121.2,706.0,1.1825795,109.0,719.0,1.2885305,161.0,598.0,0.96763754,-20.0,855.0,1.3338534,214.0,624.0,1.1795841,95.0,647.0,1.1350877,77.0,667.0,1.2351851,127.0,605.0,1.1224489,66.0,723.0,1.1458004,92.0
121.96,161.31,-11.52,55.3,223.23,-137.22,121.0,706.0,1.1825795,109.0,719.0,1.2885305,161.0,598.0,0.96763754,-20.0,855.0,1.3338534,214.0,624.0,1.1795841,95.0,647.0,1.1350877,77.0,667.0,1.2351851,127.0,605.0,1.1224489,66.0,723.0,1.1458004,92.0
121.96,161.31,-11.52,55.3,223.23,-137.22,121.0,706.0,1.1825795,109.0,719.0,1.2885305,161.0,598.0,0.96763754,-20.0,855.0,1.3338534,214.0,624.0,1.1795841,95.0,647.0,1.1350877,77.0,667.0,1.2351851,127.0,603.0,1.1187384,64.0,723.0,1.1458004,92.0
