roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.7,162.61,-28.16,116.74,203.78,80.9,121.1,606.0,0.96805114,-20.0,457.0,0.7934028,-119.0,435.0,0.9043659,-46.0,410.0,0.78244275,-114.0,533.0,0.9400353,-34.0,583.0,0.84615386,-106.0,556.0,0.93602693,-38.0,833.0,1.2089986,144.0,269.0,0.55463916,-216.0
68.7,162.61,-28.16,116.74,203.78,80.9,121.1,610.0,0.9744409,-16.0,462.0,0.8020833,-114.0,440.0,0.9147609,-41.0,410.0,0.78244275,-114.0,533.0,0.9400353,-34.0,583.0,0.84615386,-106.0,557.0,0.93771046,-37.0,833.0,1.2089986,144.0,269.0,0.55463916,-216.0
68.61,162.9,-28.54,116.74,203.78,74.75,121.6,610.0,0.9744409,-16.0,462.0,0.8020833,-114.0,449.0,0.9334719,-32.0,410.0,0.78244275,-114.0,533.0,0.9400353,-34.0,585.0,0.8490566,-104.0,558.0,0.93939394,-36.0,833.0,1.2089986,144.0,273.0,0.5628866,-212.0
68.61,162.9,-28.54,116.74,203.78,74.75,121.6,610.0,0.9744409,-16.0,462.0,0.8020833,-114.0,449.0,0.9334719,-32.0,413.0,0.78816795,-111.0,533.0,0.9400353,-34.0,585.0,0.8490566,-104.0,561.0,0.9444444,-33.0,833.0,1.2089986,144.0,274.0,0.56494844,-211.0
69.17,162.74,-28.49,116.74,202.75,76.8,122.1,610.0,0.9744409,-16.0,462.0,0.8020833,-114.0,449.0,0.9334719,-32.0,413.0,0.78816795,-111.0,533.0,0.9400353,-34.0,585.0,0.8490566,-104.0,562.0,0.94612795,-32.0,833.0,1.2089986,144.0,274.0,0.56494844,-211.0
69.17,162.74,-28.49,116.74,202.75,76.8,122.1,606.0,0.96805114,-20.0,462.0,0.8020833,-114.0,448.0,0.9313929,-33.0,412.0,0.78625953,-112.0,531.0,0.93650794,-36.0,583.0,0.84615386,-106.0,561.0,0.9444444,-33.0,822.0,1.1930333,133.0,274.0,0.56494844,-211.0
69.09,162.77,-28.38,118.78,202.75,77.82,122.3,605.0,0.9664537,-21.0,456.0,0.7916667,-120.0,440.0,0.9147609,-41.0,410.0,0.78244275,-114.0,526.0,0.9276896,-41.0,573.0,0.83164006,-116.0,555.0,0.93434346,-39.0,816.0,1.1843251,127.0,265.0,0.5463917,-220.0
69.09,162.77,-28.38,118.78,202.75,77.82,122.3,605.0,0.9664537,-21.0,456.0,0.7916667,-120.0,441.0,0.9168399,-40.0,410.0,0.78244275,-114.0,526.0,0.9276896,-41.0,573.0,0.83164006,-116.0,556.0,0.93602693,-38.0,816.0,1.1843251,127.0,265.0,0.5463917,-220.0
69.12,162.74,-28.42,117.76,204.8,78.85,123.9,605.0,0.9664537,-21.0,456.0,0.7916667,-120.0,441.0,0.9168399,-40.0,410.0,0.78244275,-114.0,526.0,0.9276896,-41.0,573.0,0.83164006,-116.0,556.0,0.93602693,-38.0,816.0,1.1843251,127.0,266.0,0.5484536,-219.0
69.12,162.74,-28.42,117.76,204.8,78.85,123.9,605.0,0.9664537,-21.0,456.0,0.7916667,-120.0,441.0,0.9168399,-40.0,413.0,0.78816795,-111.0,526.0,0.9276896,-41.0,573.0,0.83164006,-116.0,557.0,0.93771046,-37.0,816.0,1.1843251,127.0,267.0,0.5505155,-218.0
68.9,163.01,-28.29,115.71,204.8,76.8,118.1,605.0,0.9664537,-21.0,453.0,0.7864583,-123.0,440.0,0.9147609,-41.0,414.0,0.7900763,-110.0,526.0,0.9276896,-41.0,569.0,0.8258346,-120.0,556.0,0.93602693,-38.0,815.0,1.1828737,126.0,266.0,0.5484536,-219.0
68.9,163.01,-28.29,115.71,204.8,76.8,118.1,605.0,0.9664537,-21.0,453.0,0.7864583,-123.0,435.0,0.9043659,-46.0,414.0,0.7900763,-110.0,526.0,0.9276896,-41.0,568.0,0.82438314,-121.0,554.0,0.9326599,-40.0,815.0,1.1828737,126.0,265.0,0.5463917,-220.0
69.41,162.73,-28.31,117.76,204.8,74.75,119.7,607.0,0.96964854,-19.0,455.0,0.7899306,-121.0,440.0,0.9147609,-41.0,409.0,0.7805343,-115.0,524.0,0.92416227,-43.0,569.0,0.8258346,-120.0,556.0,0.93602693,-38.0,813.0,1.179971,124.0,263.0,0.54226804,-222.0
69.41,162.73,-28.31,117.76,204.8,74.75,119.7,608.0,0.971246,-18.0,456.0,0.7916667,-120.0,447.0,0.92931396,-34.0,409.0,0.7805343,-115.0,524.0,0.92416227,-43.0,569.0,0.8258346,-120.0,556.0,0.93602693,-38.0,813.0,1.179971,124.0,263.0,0.54226804,-222.0
69.66,162.57,-28.35,116.74,207.87,76.8,120.0,605.0,0.9664537,-21.0,453.0,0.7864583,-123.0,450.0,0.9355509,-31.0,400.0,0.7633588,-124.0,523.0,0.92239857,-44.0,566.0,0.8214804,-123.0,556.0,0.93602693,-38.0,809.0,1.1741655,120.0,258.0,0.53195876,-227.0
69.66,162.57,-28.35,116.74,207.87,76.8,120.0,605.0,0.9664537,-21.0,453.0,0.7864583,-123.0,447.0,0.92931396,-34.0,400.0,0.7633588,-124.0,523.0,0.92239857,-44.0,564.0,0.81857765,-125.0,556.0,0.93602693,-38.0,809.0,1.1741655,120.0,257.0,0.5298969,-228.0
69.81,162.47,-28.28,117.76,204.8,76.8,124.7,606.0,0.96805114,-20.0,454.0,0.7881944,-122.0,447.0,0.92931396,-34.0,403.0,0.769084,-121.0,524.0,0.92416227,-43.0,567.0,0.82293177,-122.0,562.0,0.94612795,-32.0,807.0,1.1712627,118.0,258.0,0.53195876,-227.0
69.65,162.48,-28.02,116.74,205.82,76.8,118.8,606.0,0.96805114,-20.0,454.0,0.7881944,-122.0,447.0,0.92931396,-34.0,403.0,0.769084,-121.0,524.0,0.92416227,-43.0,567.0,0.82293177,-122.0,562.0,0.94612795,-32.0,807.0,1.1712627,118.0,258.0,0.53195876,-227.0
69.65,162.48,-28.02,116.74,205.82,76.8,118.8,606.0,0.96805114,-20.0,453.0,0.7864583,-123.0,447.0,0.92931396,-34.0,403.0,0.769084,-121.0,523.0,0.92239857,-44.0,566.0,0.8214804,-123.0,562.0,0.94612795,-32.0,806.0,1.1698114,117.0,258.0,0.53195876,-227.0
69.65,162.48,-28.02,116.74,205.82,76.8,118.8,605.0,0.9664537,-21.0,453.0,0.7864583,-123.0,446.0,0.92723495,-35.0,403.0,0.769084,-121.0,523.0,0.92239857,-44.0,564.0,0.81857765,-125.0,560.0,0.94276094,-34.0,806.0,1.1698114,117.0,258.0,0.53195876,-227.0
69.52,162.39,-28.12,115.71,206.85,76.8,119.4,606.0,0.96805114,-20.0,454.0,0.7881944,-122.0,447.0,0.92931396,-34.0,404.0,0.77099234,-120.0,523.0,0.92239857,-44.0,564.0,0.81857765,-125.0,562.0,0.94612795,-32.0,806.0,1.1698114,117.0,262.0,0.5402062,-223.0
69.52,162.39,-28.12,115.71,206.85,76.8,119.4,606.0,0.96805114,-20.0,456.0,0.7916667,-120.0,449.0,0.9334719,-32.0,405.0,0.77290076,-119.0,523.0,0.92239857,-44.0,566.0,0.8214804,-123.0,562.0,0.94612795,-32.0,806.0,1.1698114,117.0,262.0,0.5402062,-223.0
69.68,162.12,-27.99,116.74,204.8,77.82,121.2,610.0,0.9744409,-16.0,459.0,0.796875,-117.0,450.0,0.9355509,-31.0,410.0,0.78244275,-114.0,523.0,0.92239857,-44.0,566.0,0.8214804,-123.0,562.0,0.94612795,-32.0,806.0,1.1698114,117.0,262.0,0.5402062,-223.0
69.68,162.12,-27.99,116.74,204.8,77.82,121.2,611.0,0.97603834,-15.0,459.0,0.796875,-117.0,450.0,0.9355509,-31.0,410.0,0.78244275,-114.0,523.0,0.92239857,-44.0,566.0,0.8214804,-123.0,563.0,0.9478114,-31.0,806.0,1.1698114,117.0,262.0,0.5402062,-223.0
69.46,162.25,-28.08,115.71,205.82,72.7,121.8,611.0,0.97603834,-15.0,462.0,0.8020833,-114.0,452.0,0.93970895,-29.0,410.0,0.78244275,-114.0,523.0,0.92239857,-44.0,566.0,0.8214804,-123.0,564.0,0.94949496,-30.0,805.0,1.16836,116.0,263.0,0.54226804,-222.0
69.46,162.25,-28.08,115.71,205.82,72.7,121.8,611.0,0.97603834,-15.0,460.0,0.7986111,-116.0,452.0,0.93970895,-29.0,408.0,0.77862597,-116.0,523.0,0.92239857,-44.0,564.0,0.81857765,-125.0,564.0,0.94949496,-30.0,805.0,1.16836,116.0,263.0,0.54226804,-222.0
69.67,162.2,-27.9,114.69,205.82,77.82,122.2,610.0,0.9744409,-16.0,459.0,0.796875,-117.0,450.0,0.9355509,-31.0,408.0,0.77862597,-116.0,523.0,0.92239857,-44.0,564.0,0.81857765,-125.0,564.0,0.94949496,-30.0,805.0,1.16836,116.0,261.0,0.53814435,-224.0
69.67,162.2,-27.9,114.69,205.82,77.82,122.2,610.0,0.9744409,-16.0,454.0,0.7881944,-122.0,450.0,0.9355509,-31.0,408.0,0.77862597,-116.0,523.0,0.92239857,-44.0,564.0,0.81857765,-125.0,564.0,0.94949496,-30.0,805.0,1.16836,116.0,259.0,0.5340206,-226.0
69.48,162.25,-27.82,115.71,205.82,75.78,124.1,610.0,0.9744409,-16.0,454.0,0.7881944,-122.0,447.0,0.92931396,-34.0,408.0,0.77862597,-116.0,522.0,0.9206349,-45.0,564.0,0.81857765,-125.0,564.0,0.94949496,-30.0,805.0,1.16836,116.0,259.0,0.5340206,-226.0
69.48,162.25,-27.82,115.71,205.82,75.78,124.1,611.0,0.97603834,-15.0,454.0,0.7881944,-122.0,447.0,0.92931396,-34.0,408.0,0.77862597,-116.0,523.0,0.92239857,-44.0,564.0,0.81857765,-125.0,564.0,0.94949496,-30.0,806.0,1.1698114,117.0,261.0,0.53814435,-224.0
69.52,162.26,-27.73,116.74,205.82,74.75,127.0,612.0,0.9776358,-14.0,454.0,0.7881944,-122.0,447.0,0.92931396,-34.0,410.0,0.78244275,-114.0,523.0,0.92239857,-44.0,564.0,0.81857765,-125.0,564.0,0.94949496,-30.0,810.0,1.1756169,121.0,263.0,0.54226804,-222.0
69.52,162.26,-27.73,116.74,205.82,74.75,127.0,612.0,0.9776358,-14.0,458.0,0.7951389,-118.0,447.0,0.92931396,-34.0,410.0,0.78244275,-114.0,523.0,0.92239857,-44.0,564.0,0.81857765,-125.0,564.0,0.94949496,-30.0,810.0,1.1756169,121.0,263.0,0.54226804,-222.0
