roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.36,165.54,-13.04,59.39,247.81,28.67,117.6,655.0,1.0971525,58.0,482.0,0.8637993,-76.0,559.0,0.90453076,-59.0,656.0,1.0234009,15.0,586.0,1.1077504,57.0,513.0,0.9,-57.0,649.0,1.2018518,109.0,538.0,0.9981447,-1.0,645.0,1.022187,14.0
83.36,165.54,-13.04,59.39,247.81,28.67,117.6,655.0,1.0971525,58.0,482.0,0.8637993,-76.0,559.0,0.90453076,-59.0,656.0,1.0234009,15.0,586.0,1.1077504,57.0,513.0,0.9,-57.0,649.0,1.2018518,109.0,532.0,0.987013,-7.0,643.0,1.0190175,12.0
83.44,165.56,-13.19,60.42,250.88,30.72,121.6,655.0,1.0971525,58.0,481.0,0.86200714,-77.0,556.0,0.8996764,-62.0,656.0,1.0234009,15.0,586.0,1.1077504,57.0,513.0,0.9,-57.0,649.0,1.2018518,109.0,532.0,0.987013,-7.0,640.0,1.014263,9.0
83.44,165.56,-13.19,60.42,250.88,30.72,121.6,656.0,1.0988275,59.0,481.0,0.86200714,-77.0,559.0,0.90453076,-59.0,663.0,1.0343214,22.0,592.0,1.1190926,63.0,514.0,0.9017544,-56.0,649.0,1.2018518,109.0,538.0,0.9981447,-1.0,640.0,1.014263,9.0
83.29,165.59,-13.27,60.42,249.86,29.7,121.4,656.0,1.0988275,59.0,481.0,0.86200714,-77.0,559.0,0.90453076,-59.0,666.0,1.0390016,25.0,597.0,1.1285444,68.0,516.0,0.9052632,-54.0,649.0,1.2018518,109.0,543.0,1.0074211,4.0,641.0,1.0158478,10.0
83.29,165.59,-13.27,60.42,249.86,29.7,121.4,656.0,1.0988275,59.0,481.0,0.86200714,-77.0,559.0,0.90453076,-59.0,667.0,1.0405617,26.0,597.0,1.1285444,68.0,516.0,0.9052632,-54.0,649.0,1.2018518,109.0,544.0,1.0092764,5.0,641.0,1.0158478,10.0
83.31,165.54,-13.31,58.37,249.86,28.67,119.7,656.0,1.0988275,59.0,481.0,0.86200714,-77.0,560.0,0.90614885,-58.0,667.0,1.0405617,26.0,597.0,1.1285444,68.0,517.0,0.9070175,-53.0,649.0,1.2018518,109.0,544.0,1.0092764,5.0,641.0,1.0158478,10.0
83.31,165.54,-13.31,58.37,249.86,28.67,119.7,655.0,1.0971525,58.0,476.0,0.8530466,-82.0,561.0,0.907767,-57.0,667.0,1.0405617,26.0,597.0,1.1285444,68.0,517.0,0.9070175,-53.0,650.0,1.2037038,110.0,542.0,1.0055659,3.0,643.0,1.0190175,12.0
83.46,165.47,-13.26,60.42,247.81,28.67,120.2,655.0,1.0971525,58.0,476.0,0.8530466,-82.0,561.0,0.907767,-57.0,663.0,1.0343214,22.0,592.0,1.1190926,63.0,517.0,0.9070175,-53.0,650.0,1.2037038,110.0,538.0,0.9981447,-1.0,643.0,1.0190175,12.0
83.46,165.47,-13.26,60.42,247.81,28.67,120.2,655.0,1.0971525,58.0,476.0,0.8530466,-82.0,559.0,0.90453076,-59.0,663.0,1.0343214,22.0,592.0,1.1190926,63.0,517.0,0.9070175,-53.0,648.0,1.2,108.0,538.0,0.9981447,-1.0,643.0,1.0190175,12.0
83.33,165.49,-13.39,57.34,250.88,30.72,120.8,655.0,1.0971525,58.0,476.0,0.8530466,-82.0,559.0,0.90453076,-59.0,661.0,1.0312012,20.0,591.0,1.1172023,62.0,517.0,0.9070175,-53.0,648.0,1.2,108.0,538.0,0.9981447,-1.0,643.0,1.0190175,12.0
