roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.07,163.31,-10.52,47.1,235.52,81.92,123.7,546.0,0.91457283,-51.0,469.0,0.8405018,-89.0,622.0,1.0064725,4.0,566.0,0.8829953,-75.0,467.0,0.8827977,-62.0,480.0,0.84210527,-90.0,487.0,0.90185183,-53.0,461.0,0.85528755,-78.0,578.0,0.9160063,-53.0
71.02,163.31,-10.53,46.08,237.57,79.87,124.8,546.0,0.91457283,-51.0,469.0,0.8405018,-89.0,622.0,1.0064725,4.0,566.0,0.8829953,-75.0,467.0,0.8827977,-62.0,480.0,0.84210527,-90.0,487.0,0.90185183,-53.0,461.0,0.85528755,-78.0,578.0,0.9160063,-53.0
71.02,163.31,-10.53,46.08,237.57,79.87,124.8,546.0,0.91457283,-51.0,469.0,0.8405018,-89.0,622.0,1.0064725,4.0,568.0,0.88611543,-73.0,468.0,0.8846881,-61.0,480.0,0.84210527,-90.0,487.0,0.90185183,-53.0,462.0,0.85714287,-77.0,581.0,0.9207607,-50.0
71.29,163.2,-10.51,47.1,236.54,81.92,124.6,547.0,0.9162479,-50.0,469.0,0.8405018,-89.0,622.0,1.0064725,4.0,568.0,0.88611543,-73.0,468.0,0.8846881,-61.0,480.0,0.84210527,-90.0,487.0,0.90185183,-53.0,463.0,0.8589981,-76.0,581.0,0.9207607,-50.0
71.29,163.2,-10.51,47.1,236.54,81.92,124.6,549.0,0.919598,-48.0,469.0,0.8405018,-89.0,622.0,1.0064725,4.0,568.0,0.88611543,-73.0,470.0,0.8884688,-59.0,480.0,0.84210527,-90.0,487.0,0.90185183,-53.0,463.0,0.8589981,-76.0,581.0,0.9207607,-50.0
71.28,163.05,-10.57,47.1,236.54,83.97,125.3,549.0,0.919598,-48.0,469.0,0.8405018,-89.0,622.0,1.0064725,4.0,569.0,0.8876755,-72.0,470.0,0.8884688,-59.0,480.0,0.84210527,-90.0,487.0,0.90185183,-53.0,463.0,0.8589981,-76.0,581.0,0.9207607,-50.0
71.28,163.05,-10.57,47.1,236.54,83.97,125.3,550.0,0.92127305,-47.0,469.0,0.8405018,-89.0,618.0,1.0,0.0,569.0,0.8876755,-72.0,468.0,0.8846881,-61.0,481.0,0.8438597,-89.0,486.0,0.9,-54.0,462.0,0.85714287,-77.0,578.0,0.9160063,-53.0
70.94,162.98,-10.65,48.13,239.62,83.97,123.7,547.0,0.9162479,-50.0,469.0,0.8405018,-89.0,618.0,1.0,0.0,569.0,0.8876755,-72.0,468.0,0.8846881,-61.0,481.0,0.8438597,-89.0,486.0,0.9,-54.0,461.0,0.85528755,-78.0,578.0,0.9160063,-53.0
70.94,162.98,-10.65,48.13,239.62,83.97,123.7,546.0,0.91457283,-51.0,469.0,0.8405018,-89.0,618.0,1.0,0.0,568.0,0.88611543,-73.0,467.0,0.8827977,-62.0,481.0,0.8438597,-89.0,486.0,0.9,-54.0,461.0,0.85528755,-78.0,578.0,0.9160063,-53.0
70.94,162.96,-10.68,48.13,236.54,81.92,119.6,546.0,0.91457283,-51.0,469.0,0.8405018,-89.0,618.0,1.0,0.0,567.0,0.8845554,-74.0,467.0,0.8827977,-62.0,481.0,0.8438597,-89.0,484.0,0.8962963,-56.0,460.0,0.8534323,-79.0,577.0,0.91442156,-54.0
