roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
94.44,158.59,-28.82,122.88,223.23,-16.38,120.0,740.0,1.239531,143.0,668.0,1.1971326,110.0,776.0,1.2556634,158.0,805.0,1.2558502,164.0,755.0,1.4272212,226.0,726.0,1.2736843,156.0,730.0,1.3518518,190.0,650.0,1.2059369,111.0,658.0,1.0427892,27.0
94.44,158.59,-28.82,122.88,223.23,-16.38,120.0,737.0,1.2345059,140.0,668.0,1.1971326,110.0,776.0,1.2556634,158.0,803.0,1.2527301,162.0,755.0,1.4272212,226.0,726.0,1.2736843,156.0,730.0,1.3518518,190.0,650.0,1.2059369,111.0,657.0,1.0412045,26.0
94.37,158.63,-28.83,123.9,221.18,-17.41,121.3,737.0,1.2345059,140.0,668.0,1.1971326,110.0,776.0,1.2556634,158.0,802.0,1.25117,161.0,755.0,1.4272212,226.0,726.0,1.2736843,156.0,730.0,1.3518518,190.0,650.0,1.2059369,111.0,657.0,1.0412045,26.0
94.37,158.63,-28.83,123.9,221.18,-17.41,121.3,737.0,1.2345059,140.0,667.0,1.1953405,109.0,776.0,1.2556634,158.0,802.0,1.25117,161.0,755.0,1.4272212,226.0,726.0,1.2736843,156.0,730.0,1.3518518,190.0,650.0,1.2059369,111.0,657.0,1.0412045,26.0
94.32,158.65,-28.99,125.95,224.26,-15.36,120.4,737.0,1.2345059,140.0,665.0,1.1917562,107.0,776.0,1.2556634,158.0,802.0,1.25117,161.0,755.0,1.4272212,226.0,726.0,1.2736843,156.0,730.0,1.3518518,190.0,650.0,1.2059369,111.0,657.0,1.0412045,26.0
94.32,158.65,-28.99,125.95,224.26,-15.36,120.4,737.0,1.2345059,140.0,667.0,1.1953405,109.0,776.0,1.2556634,158.0,802.0,1.25117,161.0,757.0,1.4310019,228.0,727.0,1.2754385,157.0,730.0,1.3518518,190.0,651.0,1.2077922,112.0,658.0,1.0427892,27.0
94.12,158.73,-29.11,122.88,224.26,-16.38,118.0,738.0,1.2361809,141.0,668.0,1.1971326,110.0,776.0,1.2556634,158.0,802.0,1.25117,161.0,757.0,1.4310019,228.0,727.0,1.2754385,157.0,732.0,1.3555555,192.0,651.0,1.2077922,112.0,664.0,1.052298,33.0
94.12,158.73,-29.11,122.88,224.26,-16.38,118.0,740.0,1.239531,143.0,669.0,1.1989248,111.0,777.0,1.2572815,159.0,802.0,1.25117,161.0,760.0,1.4366729,231.0,728.0,1.277193,158.0,733.0,1.3574075,193.0,651.0,1.2077922,112.0,664.0,1.052298,33.0
93.63,158.99,-28.82,122.88,224.26,-16.38,121.6,741.0,1.241206,144.0,671.0,1.2025089,113.0,782.0,1.2653722,164.0,804.0,1.2542902,163.0,761.0,1.4385633,232.0,732.0,1.2842106,162.0,733.0,1.3574075,193.0,649.0,1.2040817,110.0,662.0,1.0491284,31.0
93.63,158.99,-28.82,122.88,224.26,-16.38,121.6,742.0,1.2428811,145.0,672.0,1.2043011,114.0,784.0,1.2686085,166.0,804.0,1.2542902,163.0,763.0,1.4423441,234.0,733.0,1.285965,163.0,733.0,1.3574075,193.0,650.0,1.2059369,111.0,662.0,1.0491284,31.0
