roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.51,163.29,-47.06,180.22,166.91,30.72,124.1,770.0,1.2897823,173.0,626.0,1.1218638,68.0,639.0,1.0339806,21.0,742.0,1.1575663,101.0,674.0,1.2741021,145.0,704.0,1.2350878,134.0,623.0,1.1537037,83.0,751.0,1.3933209,212.0,633.0,1.0031695,2.0
79.51,163.29,-47.06,180.22,166.91,30.72,124.1,770.0,1.2897823,173.0,626.0,1.1218638,68.0,637.0,1.0307443,19.0,739.0,1.1528862,98.0,673.0,1.2722117,144.0,704.0,1.2350878,134.0,622.0,1.1518519,82.0,751.0,1.3933209,212.0,633.0,1.0031695,2.0
79.31,163.38,-46.91,180.22,165.89,32.77,124.6,770.0,1.2897823,173.0,626.0,1.1218638,68.0,637.0,1.0307443,19.0,739.0,1.1528862,98.0,673.0,1.2722117,144.0,704.0,1.2350878,134.0,622.0,1.1518519,82.0,751.0,1.3933209,212.0,633.0,1.0031695,2.0
79.31,163.38,-46.91,180.22,165.89,32.77,124.6,770.0,1.2897823,173.0,626.0,1.1218638,68.0,635.0,1.0275081,17.0,739.0,1.1528862,98.0,671.0,1.268431,142.0,704.0,1.2350878,134.0,622.0,1.1518519,82.0,751.0,1.3933209,212.0,632.0,1.0015848,1.0
79.22,163.24,-46.92,182.27,166.91,31.74,125.2,770.0,1.2897823,173.0,626.0,1.1218638,68.0,635.0,1.0275081,17.0,739.0,1.1528862,98.0,671.0,1.268431,142.0,703.0,1.2333333,133.0,622.0,1.1518519,82.0,750.0,1.3914657,211.0,632.0,1.0015848,1.0
79.22,163.24,-46.92,182.27,166.91,31.74,125.2,770.0,1.2897823,173.0,626.0,1.1218638,68.0,637.0,1.0307443,19.0,739.0,1.1528862,98.0,673.0,1.2722117,144.0,704.0,1.2350878,134.0,622.0,1.1518519,82.0,751.0,1.3933209,212.0,632.0,1.0015848,1.0
79.15,163.25,-46.93,181.25,164.86,32.77,123.7,770.0,1.2897823,173.0,626.0,1.1218638,68.0,639.0,1.0339806,21.0,741.0,1.1560062,100.0,673.0,1.2722117,144.0,704.0,1.2350878,134.0,623.0,1.1537037,83.0,751.0,1.3933209,212.0,633.0,1.0031695,2.0
79.15,163.25,-46.93,181.25,164.86,32.77,123.7,770.0,1.2897823,173.0,626.0,1.1218638,68.0,640.0,1.0355988,22.0,742.0,1.1575663,101.0,674.0,1.2741021,145.0,704.0,1.2350878,134.0,624.0,1.1555556,84.0,751.0,1.3933209,212.0,633.0,1.0031695,2.0
78.75,163.5,-46.89,181.25,164.86,29.7,121.3,770.0,1.2897823,173.0,626.0,1.1218638,68.0,641.0,1.0372168,23.0,746.0,1.1638066,105.0,674.0,1.2741021,145.0,704.0,1.2350878,134.0,624.0,1.1555556,84.0,751.0,1.3933209,212.0,633.0,1.0031695,2.0
78.75,163.5,-46.89,181.25,164.86,29.7,121.3,769.0,1.2881072,172.0,626.0,1.1218638,68.0,642.0,1.0388349,24.0,746.0,1.1638066,105.0,674.0,1.2741021,145.0,704.0,1.2350878,134.0,626.0,1.1592592,86.0,751.0,1.3933209,212.0,633.0,1.0031695,2.0
79.07,163.21,-47.03,180.22,167.94,33.79,120.6,769.0,1.2881072,172.0,626.0,1.1218638,68.0,642.0,1.0388349,24.0,746.0,1.1638066,105.0,674.0,1.2741021,145.0,703.0,1.2333333,133.0,626.0,1.1592592,86.0,750.0,1.3914657,211.0,633.0,1.0031695,2.0
79.07,163.21,-47.03,180.22,167.94,33.79,120.6,768.0,1.2864321,171.0,626.0,1.1218638,68.0,642.0,1.0388349,24.0,746.0,1.1638066,105.0,674.0,1.2741021,145.0,703.0,1.2333333,133.0,625.0,1.1574074,85.0,750.0,1.3914657,211.0,633.0,1.0031695,2.0
78.67,163.53,-46.72,179.2,167.94,32.77,119.6,768.0,1.2864321,171.0,626.0,1.1218638,68.0,642.0,1.0388349,24.0,746.0,1.1638066,105.0,673.0,1.2722117,144.0,703.0,1.2333333,133.0,625.0,1.1574074,85.0,747.0,1.3858998,208.0,632.0,1.0015848,1.0
78.67,163.53,-46.72,179.2,167.94,32.77,119.6,768.0,1.2864321,171.0,626.0,1.1218638,68.0,642.0,1.0388349,24.0,746.0,1.1638066,105.0,673.0,1.2722117,144.0,703.0,1.2333333,133.0,625.0,1.1574074,85.0,745.0,1.3821893,206.0,632.0,1.0015848,1.0
78.77,163.41,-46.63,181.25,165.89,31.74,120.7,768.0,1.2864321,171.0,626.0,1.1218638,68.0,642.0,1.0388349,24.0,748.0,1.1669266,107.0,673.0,1.2722117,144.0,703.0,1.2333333,133.0,625.0,1.1574074,85.0,745.0,1.3821893,206.0,633.0,1.0031695,2.0
78.77,163.41,-46.63,181.25,165.89,31.74,120.7,768.0,1.2864321,171.0,627.0,1.1236559,69.0,644.0,1.0420712,26.0,748.0,1.1669266,107.0,673.0,1.2722117,144.0,703.0,1.2333333,133.0,625.0,1.1574074,85.0,745.0,1.3821893,206.0,634.0,1.0047543,3.0
78.75,163.41,-46.77,182.27,167.94,31.74,119.4,768.0,1.2864321,171.0,627.0,1.1236559,69.0,644.0,1.0420712,26.0,749.0,1.1684867,108.0,673.0,1.2722117,144.0,703.0,1.2333333,133.0,625.0,1.1574074,85.0,745.0,1.3821893,206.0,634.0,1.0047543,3.0
78.75,163.41,-46.77,182.27,167.94,31.74,119.4,768.0,1.2864321,171.0,627.0,1.1236559,69.0,644.0,1.0420712,26.0,749.0,1.1684867,108.0,673.0,1.2722117,144.0,703.0,1.2333333,133.0,626.0,1.1592592,86.0,745.0,1.3821893,206.0,634.0,1.0047543,3.0
79.01,163.42,-46.72,181.25,164.86,32.77,120.1,762.0,1.2763819,165.0,626.0,1.1218638,68.0,647.0,1.0469255,29.0,746.0,1.1638066,105.0,673.0,1.2722117,144.0,701.0,1.2298245,131.0,629.0,1.1648148,89.0,740.0,1.3729128,201.0,634.0,1.0047543,3.0
79.01,163.42,-46.72,181.25,164.86,32.77,120.1,762.0,1.2763819,165.0,625.0,1.1200716,67.0,647.0,1.0469255,29.0,745.0,1.1622465,104.0,671.0,1.268431,142.0,701.0,1.2298245,131.0,629.0,1.1648148,89.0,737.0,1.3673469,198.0,634.0,1.0047543,3.0
79.06,163.34,-46.76,180.22,167.94,33.79,121.9,761.0,1.2747068,164.0,625.0,1.1200716,67.0,647.0,1.0469255,29.0,745.0,1.1622465,104.0,671.0,1.268431,142.0,701.0,1.2298245,131.0,629.0,1.1648148,89.0,736.0,1.3654916,197.0,634.0,1.0047543,3.0
79.06,163.34,-46.76,180.22,167.94,33.79,121.9,761.0,1.2747068,164.0,625.0,1.1200716,67.0,647.0,1.0469255,29.0,745.0,1.1622465,104.0,671.0,1.268431,142.0,701.0,1.2298245,131.0,626.0,1.1592592,86.0,735.0,1.3636364,196.0,634.0,1.0047543,3.0
79.06,163.34,-46.76,180.22,167.94,33.79,121.9,761.0,1.2747068,164.0,625.0,1.1200716,67.0,647.0,1.0469255,29.0,745.0,1.1622465,104.0,671.0,1.268431,142.0,701.0,1.2298245,131.0,626.0,1.1592592,86.0,733.0,1.3599257,194.0,634.0,1.0047543,3.0
78.96,163.38,-46.64,180.22,166.91,31.74,120.9,761.0,1.2747068,164.0,626.0,1.1218638,68.0,648.0,1.0485437,30.0,745.0,1.1622465,104.0,671.0,1.268431,142.0,701.0,1.2298245,131.0,629.0,1.1648148,89.0,733.0,1.3599257,194.0,634.0,1.0047543,3.0
79.0,163.43,-46.67,181.25,165.89,31.74,119.5,761.0,1.2747068,164.0,630.0,1.1290323,72.0,648.0,1.0485437,30.0,745.0,1.1622465,104.0,671.0,1.268431,142.0,702.0,1.231579,132.0,629.0,1.1648148,89.0,733.0,1.3599257,194.0,634.0,1.0047543,3.0
79.0,163.43,-46.67,181.25,165.89,31.74,119.5,761.0,1.2747068,164.0,630.0,1.1290323,72.0,649.0,1.0501618,31.0,746.0,1.1638066,105.0,671.0,1.268431,142.0,702.0,1.231579,132.0,630.0,1.1666666,90.0,733.0,1.3599257,194.0,634.0,1.0047543,3.0
79.23,163.34,-46.84,181.25,167.94,33.79,118.6,761.0,1.2747068,164.0,630.0,1.1290323,72.0,652.0,1.0550162,34.0,746.0,1.1638066,105.0,671.0,1.268431,142.0,702.0,1.231579,132.0,630.0,1.1666666,90.0,733.0,1.3599257,194.0,635.0,1.0063392,4.0
