roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
97.88,153.78,-6.45,31.74,261.12,-34.82,121.5,483.0,0.91650856,-44.0,487.0,0.8425605,-91.0,420.0,0.77922076,-119.0,551.0,0.7916667,-145.0,640.0,0.9288824,-49.0,454.0,0.6878788,-206.0,535.0,0.9907407,-5.0,445.0,0.85907334,-73.0,407.0,0.82892054,-84.0
97.72,153.81,-6.64,29.7,261.12,-34.82,119.1,485.0,0.9203036,-42.0,487.0,0.8425605,-91.0,425.0,0.7884972,-114.0,552.0,0.79310346,-144.0,641.0,0.9303338,-48.0,455.0,0.68939394,-205.0,535.0,0.9907407,-5.0,447.0,0.86293435,-71.0,407.0,0.82892054,-84.0
97.72,153.81,-6.64,29.7,261.12,-34.82,119.1,487.0,0.9240987,-40.0,488.0,0.8442907,-90.0,428.0,0.7940631,-111.0,553.0,0.7945402,-143.0,642.0,0.93178517,-47.0,456.0,0.6909091,-204.0,535.0,0.9907407,-5.0,451.0,0.8706564,-67.0,408.0,0.83095723,-83.0
97.64,153.76,-6.56,29.7,260.1,-34.82,117.7,487.0,0.9240987,-40.0,488.0,0.8442907,-90.0,428.0,0.7940631,-111.0,554.0,0.795977,-142.0,644.0,0.934688,-45.0,456.0,0.6909091,-204.0,536.0,0.9925926,-4.0,453.0,0.8745174,-65.0,408.0,0.83095723,-83.0
97.64,153.76,-6.56,29.7,260.1,-34.82,117.7,490.0,0.9297913,-37.0,491.0,0.849481,-87.0,428.0,0.7940631,-111.0,554.0,0.795977,-142.0,645.0,0.93613935,-44.0,458.0,0.6939394,-202.0,536.0,0.9925926,-4.0,456.0,0.88030887,-62.0,408.0,0.83095723,-83.0
97.64,153.76,-6.56,29.7,260.1,-34.82,117.7,491.0,0.9316888,-36.0,492.0,0.8512111,-86.0,428.0,0.7940631,-111.0,554.0,0.795977,-142.0,644.0,0.934688,-45.0,461.0,0.69848484,-199.0,538.0,0.9962963,-2.0,455.0,0.8783784,-63.0,410.0,0.83503056,-81.0
98.09,153.82,-6.46,30.72,261.12,-34.82,118.5,484.0,0.91840607,-43.0,488.0,0.8442907,-90.0,422.0,0.7829313,-117.0,549.0,0.7887931,-147.0,640.0,0.9288824,-49.0,455.0,0.68939394,-205.0,532.0,0.9851852,-8.0,453.0,0.8745174,-65.0,405.0,0.8248472,-86.0
98.09,153.82,-6.46,30.72,261.12,-34.82,118.5,484.0,0.91840607,-43.0,488.0,0.8442907,-90.0,422.0,0.7829313,-117.0,549.0,0.7887931,-147.0,640.0,0.9288824,-49.0,455.0,0.68939394,-205.0,532.0,0.9851852,-8.0,453.0,0.8745174,-65.0,405.0,0.8248472,-86.0
97.98,153.81,-6.59,29.7,259.07,-35.84,121.3,484.0,0.91840607,-43.0,488.0,0.8442907,-90.0,423.0,0.78478664,-116.0,549.0,0.7887931,-147.0,640.0,0.9288824,-49.0,455.0,0.68939394,-205.0,532.0,0.9851852,-8.0,453.0,0.8745174,-65.0,405.0,0.8248472,-86.0
97.98,153.81,-6.59,29.7,259.07,-35.84,121.3,484.0,0.91840607,-43.0,488.0,0.8442907,-90.0,423.0,0.78478664,-116.0,549.0,0.7887931,-147.0,640.0,0.9288824,-49.0,456.0,0.6909091,-204.0,532.0,0.9851852,-8.0,454.0,0.87644786,-64.0,405.0,0.8248472,-86.0
97.95,153.76,-6.58,30.72,260.1,-34.82,122.1,484.0,0.91840607,-43.0,488.0,0.8442907,-90.0,423.0,0.78478664,-116.0,549.0,0.7887931,-147.0,640.0,0.9288824,-49.0,456.0,0.6909091,-204.0,532.0,0.9851852,-8.0,455.0,0.8783784,-63.0,405.0,0.8248472,-86.0
97.95,153.76,-6.58,30.72,260.1,-34.82,122.1,483.0,0.91650856,-44.0,487.0,0.8425605,-91.0,423.0,0.78478664,-116.0,548.0,0.7873563,-148.0,640.0,0.9288824,-49.0,455.0,0.68939394,-205.0,531.0,0.98333335,-9.0,455.0,0.8783784,-63.0,403.0,0.82077396,-88.0
97.91,153.76,-6.66,30.72,260.1,-36.86,121.2,483.0,0.91650856,-44.0,487.0,0.8425605,-91.0,421.0,0.7810761,-118.0,548.0,0.7873563,-148.0,640.0,0.9288824,-49.0,455.0,0.68939394,-205.0,530.0,0.9814815,-10.0,455.0,0.8783784,-63.0,402.0,0.81873727,-89.0
97.91,153.76,-6.66,30.72,260.1,-36.86,121.2,481.0,0.91271347,-46.0,487.0,0.8425605,-91.0,421.0,0.7810761,-118.0,548.0,0.7873563,-148.0,639.0,0.92743105,-50.0,455.0,0.68939394,-205.0,529.0,0.97962964,-11.0,455.0,0.8783784,-63.0,402.0,0.81873727,-89.0
98.03,153.72,-6.72,29.7,261.12,-34.82,119.8,478.0,0.90702087,-49.0,486.0,0.84083045,-92.0,419.0,0.7773655,-120.0,548.0,0.7873563,-148.0,638.0,0.9259797,-51.0,455.0,0.68939394,-205.0,528.0,0.9777778,-12.0,454.0,0.87644786,-64.0,401.0,0.81670064,-90.0
98.03,153.72,-6.72,29.7,261.12,-34.82,119.8,477.0,0.90512335,-50.0,486.0,0.84083045,-92.0,419.0,0.7773655,-120.0,548.0,0.7873563,-148.0,638.0,0.9259797,-51.0,454.0,0.6878788,-206.0,528.0,0.9777778,-12.0,454.0,0.87644786,-64.0,401.0,0.81670064,-90.0
97.79,153.81,-6.64,28.67,260.1,-38.91,119.3,477.0,0.90512335,-50.0,486.0,0.84083045,-92.0,419.0,0.7773655,-120.0,548.0,0.7873563,-148.0,638.0,0.9259797,-51.0,455.0,0.68939394,-205.0,528.0,0.9777778,-12.0,454.0,0.87644786,-64.0,402.0,0.81873727,-89.0
97.79,153.81,-6.64,28.67,260.1,-38.91,119.3,478.0,0.90702087,-49.0,486.0,0.84083045,-92.0,419.0,0.7773655,-120.0,548.0,0.7873563,-148.0,638.0,0.9259797,-51.0,455.0,0.68939394,-205.0,528.0,0.9777778,-12.0,454.0,0.87644786,-64.0,402.0,0.81873727,-89.0
98.08,153.73,-6.47,29.7,260.1,-36.86,119.8,479.0,0.9089184,-48.0,486.0,0.84083045,-92.0,419.0,0.7773655,-120.0,548.0,0.7873563,-148.0,638.0,0.9259797,-51.0,455.0,0.68939394,-205.0,528.0,0.9777778,-12.0,454.0,0.87644786,-64.0,402.0,0.81873727,-89.0
98.08,153.73,-6.47,29.7,260.1,-36.86,119.8,479.0,0.9089184,-48.0,486.0,0.84083045,-92.0,419.0,0.7773655,-120.0,548.0,0.7873563,-148.0,638.0,0.9259797,-51.0,455.0,0.68939394,-205.0,528.0,0.9777778,-12.0,454.0,0.87644786,-64.0,402.0,0.81873727,-89.0
98.02,153.75,-6.48,30.72,260.1,-34.82,119.1,477.0,0.90512335,-50.0,486.0,0.84083045,-92.0,417.0,0.77365494,-122.0,547.0,0.78591955,-149.0,637.0,0.9245283,-52.0,453.0,0.68636364,-207.0,529.0,0.97962964,-11.0,453.0,0.8745174,-65.0,402.0,0.81873727,-89.0
98.02,153.75,-6.48,30.72,260.1,-34.82,119.1,476.0,0.9032258,-51.0,482.0,0.83391005,-96.0,416.0,0.7717996,-123.0,546.0,0.7844828,-150.0,637.0,0.9245283,-52.0,452.0,0.6848485,-208.0,526.0,0.97407407,-14.0,453.0,0.8745174,-65.0,400.0,0.81466395,-91.0
