roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.21,147.04,-21.67,97.28,234.5,-59.39,117.7,570.0,1.0815939,43.0,674.0,1.16609,96.0,535.0,0.99257886,-4.0,644.0,0.92528737,-52.0,788.0,1.1436865,99.0,650.0,0.9848485,-10.0,639.0,1.1833333,99.0,576.0,1.1119691,58.0,431.0,0.8778004,-60.0
104.21,147.04,-21.67,97.28,234.5,-59.39,117.7,570.0,1.0815939,43.0,675.0,1.1678201,97.0,535.0,0.99257886,-4.0,644.0,0.92528737,-52.0,788.0,1.1436865,99.0,652.0,0.9878788,-8.0,639.0,1.1833333,99.0,576.0,1.1119691,58.0,431.0,0.8778004,-60.0
104.13,147.19,-21.82,96.26,234.5,-60.42,120.1,570.0,1.0815939,43.0,675.0,1.1678201,97.0,536.0,0.9944341,-3.0,644.0,0.92528737,-52.0,788.0,1.1436865,99.0,655.0,0.99242425,-5.0,639.0,1.1833333,99.0,578.0,1.1158301,60.0,432.0,0.8798371,-59.0
104.13,147.19,-21.82,96.26,234.5,-60.42,120.1,570.0,1.0815939,43.0,675.0,1.1678201,97.0,536.0,0.9944341,-3.0,645.0,0.92672414,-51.0,788.0,1.1436865,99.0,655.0,0.99242425,-5.0,639.0,1.1833333,99.0,579.0,1.1177607,61.0,433.0,0.8818737,-58.0
104.31,147.16,-21.78,98.3,234.5,-60.42,120.9,571.0,1.0834914,44.0,675.0,1.1678201,97.0,537.0,0.99628943,-2.0,647.0,0.9295977,-49.0,789.0,1.1451379,100.0,656.0,0.9939394,-4.0,640.0,1.1851852,100.0,579.0,1.1177607,61.0,435.0,0.88594705,-56.0
104.31,147.16,-21.78,98.3,234.5,-60.42,120.9,571.0,1.0834914,44.0,675.0,1.1678201,97.0,536.0,0.9944341,-3.0,648.0,0.9310345,-48.0,790.0,1.1465893,101.0,656.0,0.9939394,-4.0,640.0,1.1851852,100.0,581.0,1.1216216,63.0,434.0,0.88391036,-57.0
104.35,147.16,-21.93,97.28,235.52,-59.39,119.5,571.0,1.0834914,44.0,675.0,1.1678201,97.0,536.0,0.9944341,-3.0,645.0,0.92672414,-51.0,788.0,1.1436865,99.0,656.0,0.9939394,-4.0,640.0,1.1851852,100.0,581.0,1.1216216,63.0,434.0,0.88391036,-57.0
104.35,147.16,-21.93,97.28,235.52,-59.39,119.5,571.0,1.0834914,44.0,675.0,1.1678201,97.0,536.0,0.9944341,-3.0,644.0,0.92528737,-52.0,788.0,1.1436865,99.0,656.0,0.9939394,-4.0,640.0,1.1851852,100.0,580.0,1.1196911,62.0,434.0,0.88391036,-57.0
104.16,147.27,-21.68,95.23,235.52,-58.37,123.0,575.0,1.0910816,48.0,683.0,1.1816609,105.0,550.0,1.0204082,11.0,643.0,0.9238506,-53.0,788.0,1.1436865,99.0,666.0,1.0090909,6.0,635.0,1.175926,95.0,578.0,1.1158301,60.0,438.0,0.892057,-53.0
104.16,147.27,-21.68,95.23,235.52,-58.37,123.0,574.0,1.089184,47.0,682.0,1.1799308,104.0,550.0,1.0204082,11.0,641.0,0.920977,-55.0,788.0,1.1436865,99.0,666.0,1.0090909,6.0,635.0,1.175926,95.0,578.0,1.1158301,60.0,437.0,0.8900204,-54.0
103.72,147.35,-21.66,96.26,234.5,-59.39,126.7,573.0,1.0872865,46.0,678.0,1.1730103,100.0,549.0,1.0185529,10.0,638.0,0.9166667,-58.0,784.0,1.137881,95.0,664.0,1.0060606,4.0,635.0,1.175926,95.0,578.0,1.1158301,60.0,436.0,0.8879837,-55.0
103.72,147.35,-21.66,96.26,234.5,-59.39,126.7,573.0,1.0872865,46.0,678.0,1.1730103,100.0,550.0,1.0204082,11.0,638.0,0.9166667,-58.0,784.0,1.137881,95.0,664.0,1.0060606,4.0,638.0,1.1814815,98.0,578.0,1.1158301,60.0,437.0,0.8900204,-54.0
103.94,147.24,-21.65,94.21,235.52,-60.42,121.8,573.0,1.0872865,46.0,678.0,1.1730103,100.0,550.0,1.0204082,11.0,638.0,0.9166667,-58.0,784.0,1.137881,95.0,664.0,1.0060606,4.0,638.0,1.1814815,98.0,578.0,1.1158301,60.0,437.0,0.8900204,-54.0
103.94,147.24,-21.65,94.21,235.52,-60.42,121.8,573.0,1.0872865,46.0,678.0,1.1730103,100.0,552.0,1.0241188,13.0,638.0,0.9166667,-58.0,784.0,1.137881,95.0,665.0,1.0075758,5.0,638.0,1.1814815,98.0,578.0,1.1158301,60.0,438.0,0.892057,-53.0
104.5,147.03,-21.59,95.23,234.5,-60.42,122.3,571.0,1.0834914,44.0,677.0,1.1712803,99.0,550.0,1.0204082,11.0,636.0,0.9137931,-60.0,779.0,1.130624,90.0,664.0,1.0060606,4.0,637.0,1.1796297,97.0,574.0,1.1081082,56.0,438.0,0.892057,-53.0
104.5,147.03,-21.59,95.23,234.5,-60.42,122.3,572.0,1.085389,45.0,677.0,1.1712803,99.0,550.0,1.0204082,11.0,636.0,0.9137931,-60.0,780.0,1.1320754,91.0,664.0,1.0060606,4.0,638.0,1.1814815,98.0,574.0,1.1081082,56.0,438.0,0.892057,-53.0
104.47,147.05,-21.56,97.28,234.5,-61.44,123.2,572.0,1.085389,45.0,670.0,1.1591696,92.0,546.0,1.012987,7.0,634.0,0.91091955,-62.0,781.0,1.1335268,92.0,655.0,0.99242425,-5.0,639.0,1.1833333,99.0,574.0,1.1081082,56.0,438.0,0.892057,-53.0
104.47,147.05,-21.56,97.28,234.5,-61.44,123.2,572.0,1.085389,45.0,670.0,1.1591696,92.0,545.0,1.0111318,6.0,634.0,0.91091955,-62.0,781.0,1.1335268,92.0,651.0,0.98636365,-9.0,637.0,1.1796297,97.0,574.0,1.1081082,56.0,436.0,0.8879837,-55.0
104.58,147.0,-21.71,94.21,234.5,-60.42,122.2,571.0,1.0834914,44.0,670.0,1.1591696,92.0,544.0,1.0092764,5.0,634.0,0.91091955,-62.0,781.0,1.1335268,92.0,651.0,0.98636365,-9.0,637.0,1.1796297,97.0,573.0,1.1061776,55.0,435.0,0.88594705,-56.0
104.58,147.0,-21.71,94.21,234.5,-60.42,122.2,571.0,1.0834914,44.0,670.0,1.1591696,92.0,544.0,1.0092764,5.0,633.0,0.9094828,-63.0,779.0,1.130624,90.0,651.0,0.98636365,-9.0,637.0,1.1796297,97.0,573.0,1.1061776,55.0,433.0,0.8818737,-58.0
104.62,147.04,-21.55,97.28,235.52,-61.44,122.3,571.0,1.0834914,44.0,670.0,1.1591696,92.0,544.0,1.0092764,5.0,633.0,0.9094828,-63.0,778.0,1.1291727,89.0,651.0,0.98636365,-9.0,637.0,1.1796297,97.0,572.0,1.1042471,54.0,433.0,0.8818737,-58.0
104.62,147.04,-21.55,97.28,235.52,-61.44,122.3,571.0,1.0834914,44.0,670.0,1.1591696,92.0,544.0,1.0092764,5.0,633.0,0.9094828,-63.0,779.0,1.130624,90.0,651.0,0.98636365,-9.0,638.0,1.1814815,98.0,572.0,1.1042471,54.0,435.0,0.88594705,-56.0
104.55,146.94,-21.68,95.23,235.52,-61.44,119.8,571.0,1.0834914,44.0,670.0,1.1591696,92.0,544.0,1.0092764,5.0,633.0,0.9094828,-63.0,779.0,1.130624,90.0,651.0,0.98636365,-9.0,638.0,1.1814815,98.0,572.0,1.1042471,54.0,436.0,0.8879837,-55.0
104.55,146.94,-21.68,95.23,235.52,-61.44,119.8,571.0,1.0834914,44.0,670.0,1.1591696,92.0,545.0,1.0111318,6.0,633.0,0.9094828,-63.0,779.0,1.130624,90.0,651.0,0.98636365,-9.0,638.0,1.1814815,98.0,572.0,1.1042471,54.0,438.0,0.892057,-53.0
104.39,146.9,-21.7,98.3,235.52,-59.39,118.3,567.0,1.0759013,40.0,673.0,1.1643598,95.0,550.0,1.0204082,11.0,636.0,0.9137931,-60.0,778.0,1.1291727,89.0,654.0,0.9909091,-6.0,634.0,1.174074,94.0,567.0,1.0945946,49.0,428.0,0.87169045,-63.0
104.39,146.9,-21.7,98.3,235.52,-59.39,118.3,567.0,1.0759013,40.0,673.0,1.1643598,95.0,550.0,1.0204082,11.0,638.0,0.9166667,-58.0,778.0,1.1291727,89.0,654.0,0.9909091,-6.0,634.0,1.174074,94.0,567.0,1.0945946,49.0,429.0,0.8737271,-62.0
104.21,146.97,-21.84,94.21,235.52,-59.39,118.6,567.0,1.0759013,40.0,673.0,1.1643598,95.0,550.0,1.0204082,11.0,638.0,0.9166667,-58.0,778.0,1.1291727,89.0,655.0,0.99242425,-5.0,635.0,1.175926,95.0,567.0,1.0945946,49.0,429.0,0.8737271,-62.0
104.21,146.97,-21.84,94.21,235.52,-59.39,118.6,567.0,1.0759013,40.0,673.0,1.1643598,95.0,551.0,1.0222634,12.0,638.0,0.9166667,-58.0,778.0,1.1291727,89.0,655.0,0.99242425,-5.0,635.0,1.175926,95.0,567.0,1.0945946,49.0,431.0,0.8778004,-60.0
104.28,146.85,-21.93,96.26,234.5,-60.42,119.9,564.0,1.0702088,37.0,676.0,1.1695502,98.0,559.0,1.0371058,20.0,636.0,0.9137931,-60.0,773.0,1.1219158,84.0,649.0,0.98333335,-11.0,634.0,1.174074,94.0,559.0,1.0791506,41.0,424.0,0.8635438,-67.0
104.28,146.85,-21.93,96.26,234.5,-60.42,119.9,564.0,1.0702088,37.0,675.0,1.1678201,97.0,559.0,1.0371058,20.0,636.0,0.9137931,-60.0,772.0,1.1204644,83.0,649.0,0.98333335,-11.0,633.0,1.1722223,93.0,557.0,1.0752896,39.0,423.0,0.8615071,-68.0
104.35,146.82,-21.82,97.28,234.5,-59.39,122.3,564.0,1.0702088,37.0,674.0,1.16609,96.0,558.0,1.0352504,19.0,635.0,0.9123563,-61.0,772.0,1.1204644,83.0,648.0,0.9818182,-12.0,632.0,1.1703703,92.0,557.0,1.0752896,39.0,420.0,0.85539716,-71.0
104.35,146.82,-21.82,97.28,234.5,-59.39,122.3,563.0,1.0683112,36.0,673.0,1.1643598,95.0,558.0,1.0352504,19.0,635.0,0.9123563,-61.0,772.0,1.1204644,83.0,645.0,0.97727275,-15.0,631.0,1.1685185,91.0,556.0,1.0733591,38.0,420.0,0.85539716,-71.0
104.34,146.83,-21.92,95.23,234.5,-58.37,122.5,562.0,1.0664136,35.0,672.0,1.1626297,94.0,557.0,1.0333952,18.0,634.0,0.91091955,-62.0,772.0,1.1204644,83.0,644.0,0.9757576,-16.0,629.0,1.1648148,89.0,553.0,1.0675676,35.0,419.0,0.8533605,-72.0
104.34,146.83,-21.92,95.23,234.5,-58.37,122.5,562.0,1.0664136,35.0,672.0,1.1626297,94.0,557.0,1.0333952,18.0,634.0,0.91091955,-62.0,772.0,1.1204644,83.0,644.0,0.9757576,-16.0,629.0,1.1648148,89.0,553.0,1.0675676,35.0,419.0,0.8533605,-72.0
104.12,146.88,-21.71,96.26,235.52,-59.39,123.5,562.0,1.0664136,35.0,672.0,1.1626297,94.0,557.0,1.0333952,18.0,634.0,0.91091955,-62.0,772.0,1.1204644,83.0,644.0,0.9757576,-16.0,629.0,1.1648148,89.0,553.0,1.0675676,35.0,419.0,0.8533605,-72.0
104.12,146.88,-21.71,96.26,235.52,-59.39,123.5,562.0,1.0664136,35.0,672.0,1.1626297,94.0,557.0,1.0333952,18.0,634.0,0.91091955,-62.0,772.0,1.1204644,83.0,644.0,0.9757576,-16.0,629.0,1.1648148,89.0,553.0,1.0675676,35.0,419.0,0.8533605,-72.0
104.07,146.84,-21.66,96.26,235.52,-59.39,125.4,562.0,1.0664136,35.0,672.0,1.1626297,94.0,557.0,1.0333952,18.0,634.0,0.91091955,-62.0,772.0,1.1204644,83.0,644.0,0.9757576,-16.0,629.0,1.1648148,89.0,553.0,1.0675676,35.0,419.0,0.8533605,-72.0
104.07,146.84,-21.66,96.26,235.52,-59.39,125.4,555.0,1.053131,28.0,670.0,1.1591696,92.0,552.0,1.0241188,13.0,632.0,0.90804595,-64.0,769.0,1.1161103,80.0,642.0,0.9727273,-18.0,625.0,1.1574074,85.0,545.0,1.0521235,27.0,417.0,0.84928715,-74.0
104.24,146.84,-21.67,97.28,234.5,-59.39,126.4,555.0,1.053131,28.0,670.0,1.1591696,92.0,552.0,1.0241188,13.0,631.0,0.9066092,-65.0,769.0,1.1161103,80.0,639.0,0.9681818,-21.0,624.0,1.1555556,84.0,545.0,1.0521235,27.0,415.0,0.84521383,-76.0
104.24,146.84,-21.67,97.28,234.5,-59.39,126.4,555.0,1.053131,28.0,667.0,1.1539792,89.0,552.0,1.0241188,13.0,631.0,0.9066092,-65.0,769.0,1.1161103,80.0,639.0,0.9681818,-21.0,624.0,1.1555556,84.0,545.0,1.0521235,27.0,415.0,0.84521383,-76.0
