roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
118.02,153.49,-29.66,125.95,200.7,-108.54,117.4,696.0,1.0160584,11.0,665.0,1.1406518,82.0,487.0,0.8184874,-108.0,740.0,1.1077844,72.0,610.0,1.0200669,12.0,518.0,1.0443548,22.0,593.0,1.0277296,16.0,549.0,1.0828402,42.0,682.0,0.92411923,-56.0
118.02,153.49,-29.66,125.95,200.7,-108.54,117.4,697.0,1.0175183,12.0,665.0,1.1406518,82.0,488.0,0.8201681,-107.0,740.0,1.1077844,72.0,612.0,1.0234114,14.0,518.0,1.0443548,22.0,594.0,1.0294627,17.0,551.0,1.086785,44.0,682.0,0.92411923,-56.0
117.97,153.35,-29.2,128.0,204.8,-101.38,121.7,697.0,1.0175183,12.0,665.0,1.1406518,82.0,490.0,0.8235294,-105.0,741.0,1.1092814,73.0,613.0,1.0250837,15.0,521.0,1.0504032,25.0,595.0,1.0311959,18.0,551.0,1.086785,44.0,682.0,0.92411923,-56.0
117.97,153.35,-29.2,128.0,204.8,-101.38,121.7,697.0,1.0175183,12.0,666.0,1.1423671,83.0,490.0,0.8235294,-105.0,743.0,1.1122755,75.0,615.0,1.0284281,17.0,521.0,1.0504032,25.0,595.0,1.0311959,18.0,552.0,1.0887574,45.0,682.0,0.92411923,-56.0
117.42,153.8,-29.35,124.93,199.68,-111.62,122.5,697.0,1.0175183,12.0,666.0,1.1423671,83.0,490.0,0.8235294,-105.0,743.0,1.1122755,75.0,615.0,1.0284281,17.0,521.0,1.0504032,25.0,595.0,1.0311959,18.0,552.0,1.0887574,45.0,682.0,0.92411923,-56.0
117.42,153.8,-29.35,124.93,199.68,-111.62,122.5,697.0,1.0175183,12.0,665.0,1.1406518,82.0,492.0,0.82689077,-103.0,743.0,1.1122755,75.0,617.0,1.0317726,19.0,521.0,1.0504032,25.0,595.0,1.0311959,18.0,552.0,1.0887574,45.0,676.0,0.91598916,-62.0
118.28,153.25,-28.97,128.0,201.73,-105.47,121.6,697.0,1.0175183,12.0,665.0,1.1406518,82.0,492.0,0.82689077,-103.0,743.0,1.1122755,75.0,617.0,1.0317726,19.0,521.0,1.0504032,25.0,595.0,1.0311959,18.0,552.0,1.0887574,45.0,676.0,0.91598916,-62.0
118.28,153.25,-28.97,128.0,201.73,-105.47,121.6,697.0,1.0175183,12.0,665.0,1.1406518,82.0,486.0,0.81680673,-109.0,741.0,1.1092814,73.0,612.0,1.0234114,14.0,516.0,1.0403225,20.0,595.0,1.0311959,18.0,552.0,1.0887574,45.0,676.0,0.91598916,-62.0
117.83,153.71,-29.2,126.98,200.7,-110.59,121.7,696.0,1.0160584,11.0,665.0,1.1406518,82.0,486.0,0.81680673,-109.0,740.0,1.1077844,72.0,612.0,1.0234114,14.0,514.0,1.0362903,18.0,595.0,1.0311959,18.0,552.0,1.0887574,45.0,676.0,0.91598916,-62.0
117.83,153.71,-29.2,126.98,200.7,-110.59,121.7,696.0,1.0160584,11.0,664.0,1.1389365,81.0,486.0,0.81680673,-109.0,740.0,1.1077844,72.0,612.0,1.0234114,14.0,514.0,1.0362903,18.0,595.0,1.0311959,18.0,551.0,1.086785,44.0,676.0,0.91598916,-62.0
118.53,153.27,-29.1,128.0,201.73,-105.47,123.7,696.0,1.0160584,11.0,665.0,1.1406518,82.0,486.0,0.81680673,-109.0,741.0,1.1092814,73.0,616.0,1.0301003,18.0,516.0,1.0403225,20.0,595.0,1.0311959,18.0,552.0,1.0887574,45.0,678.0,0.9186992,-60.0
118.53,153.27,-29.1,128.0,201.73,-105.47,123.7,696.0,1.0160584,11.0,665.0,1.1406518,82.0,490.0,0.8235294,-105.0,741.0,1.1092814,73.0,617.0,1.0317726,19.0,519.0,1.046371,23.0,598.0,1.0363952,21.0,552.0,1.0887574,45.0,681.0,0.92276424,-57.0
118.1,153.51,-29.19,126.98,200.7,-105.47,121.7,696.0,1.0160584,11.0,665.0,1.1406518,82.0,491.0,0.8252101,-104.0,741.0,1.1092814,73.0,617.0,1.0317726,19.0,521.0,1.0504032,25.0,598.0,1.0363952,21.0,553.0,1.0907298,46.0,681.0,0.92276424,-57.0
118.1,153.51,-29.19,126.98,200.7,-105.47,121.7,697.0,1.0175183,12.0,669.0,1.1475129,86.0,492.0,0.82689077,-103.0,743.0,1.1122755,75.0,618.0,1.0334448,20.0,522.0,1.0524193,26.0,599.0,1.0381283,22.0,553.0,1.0907298,46.0,681.0,0.92276424,-57.0
118.09,153.35,-29.06,130.05,200.7,-106.5,119.2,698.0,1.0189781,13.0,671.0,1.1509434,88.0,495.0,0.8319328,-100.0,741.0,1.1092814,73.0,619.0,1.035117,21.0,528.0,1.0645162,32.0,598.0,1.0363952,21.0,555.0,1.0946746,48.0,681.0,0.92276424,-57.0
118.15,153.4,-29.38,128.0,201.73,-106.5,117.6,698.0,1.0189781,13.0,672.0,1.1526587,89.0,495.0,0.8319328,-100.0,741.0,1.1092814,73.0,621.0,1.0384616,23.0,530.0,1.0685484,34.0,600.0,1.0398613,23.0,556.0,1.0966469,49.0,681.0,0.92276424,-57.0
118.15,153.4,-29.38,128.0,201.73,-106.5,117.6,698.0,1.0189781,13.0,676.0,1.1595197,93.0,496.0,0.83361346,-99.0,741.0,1.1092814,73.0,621.0,1.0384616,23.0,533.0,1.0745968,37.0,601.0,1.0415945,24.0,556.0,1.0966469,49.0,685.0,0.9281843,-53.0
118.15,153.4,-29.38,128.0,201.73,-106.5,117.6,698.0,1.0189781,13.0,676.0,1.1595197,93.0,500.0,0.84033614,-95.0,742.0,1.1107785,74.0,621.0,1.0384616,23.0,535.0,1.078629,39.0,605.0,1.0485269,28.0,558.0,1.1005917,51.0,688.0,0.9322493,-50.0
117.99,153.5,-29.28,126.98,201.73,-105.47,118.1,702.0,1.0248175,17.0,672.0,1.1526587,89.0,490.0,0.8235294,-105.0,741.0,1.1092814,73.0,619.0,1.035117,21.0,523.0,1.0544355,27.0,605.0,1.0485269,28.0,557.0,1.0986193,50.0,689.0,0.93360436,-49.0
117.99,153.5,-29.28,126.98,201.73,-105.47,118.1,702.0,1.0248175,17.0,672.0,1.1526587,89.0,490.0,0.8235294,-105.0,741.0,1.1092814,73.0,619.0,1.035117,21.0,523.0,1.0544355,27.0,604.0,1.0467938,27.0,557.0,1.0986193,50.0,688.0,0.9322493,-50.0
117.75,153.61,-29.22,128.0,201.73,-106.5,121.6,702.0,1.0248175,17.0,675.0,1.1578045,92.0,491.0,0.8252101,-104.0,742.0,1.1107785,74.0,619.0,1.035117,21.0,523.0,1.0544355,27.0,604.0,1.0467938,27.0,559.0,1.1025641,52.0,688.0,0.9322493,-50.0
117.75,153.61,-29.22,128.0,201.73,-106.5,121.6,704.0,1.0277373,19.0,676.0,1.1595197,93.0,495.0,0.8319328,-100.0,743.0,1.1122755,75.0,620.0,1.0367893,22.0,524.0,1.0564516,28.0,605.0,1.0485269,28.0,561.0,1.1065089,54.0,688.0,0.9322493,-50.0
117.92,153.47,-29.3,128.0,199.68,-106.5,124.8,705.0,1.0291971,20.0,676.0,1.1595197,93.0,495.0,0.8319328,-100.0,745.0,1.1152694,77.0,622.0,1.0401338,24.0,524.0,1.0564516,28.0,605.0,1.0485269,28.0,564.0,1.112426,57.0,688.0,0.9322493,-50.0
117.92,153.47,-29.3,128.0,199.68,-106.5,124.8,707.0,1.0321168,22.0,676.0,1.1595197,93.0,496.0,0.83361346,-99.0,745.0,1.1152694,77.0,626.0,1.0468228,28.0,529.0,1.0665323,33.0,606.0,1.05026,29.0,564.0,1.112426,57.0,689.0,0.93360436,-49.0
117.86,153.47,-29.36,126.98,201.73,-106.5,124.6,709.0,1.0350364,24.0,678.0,1.1629503,95.0,498.0,0.8369748,-97.0,751.0,1.1242515,83.0,629.0,1.0518395,31.0,531.0,1.0705645,35.0,608.0,1.0537262,31.0,564.0,1.112426,57.0,691.0,0.93631434,-47.0
117.86,153.47,-29.36,126.98,201.73,-106.5,124.6,709.0,1.0350364,24.0,678.0,1.1629503,95.0,498.0,0.8369748,-97.0,751.0,1.1242515,83.0,629.0,1.0518395,31.0,531.0,1.0705645,35.0,608.0,1.0537262,31.0,564.0,1.112426,57.0,691.0,0.93631434,-47.0
117.85,153.48,-29.19,125.95,199.68,-107.52,124.8,709.0,1.0350364,24.0,678.0,1.1629503,95.0,498.0,0.8369748,-97.0,744.0,1.1137725,76.0,628.0,1.0501672,30.0,531.0,1.0705645,35.0,608.0,1.0537262,31.0,564.0,1.112426,57.0,691.0,0.93631434,-47.0
117.85,153.48,-29.19,125.95,199.68,-107.52,124.8,709.0,1.0350364,24.0,678.0,1.1629503,95.0,498.0,0.8369748,-97.0,744.0,1.1137725,76.0,622.0,1.0401338,24.0,531.0,1.0705645,35.0,608.0,1.0537262,31.0,564.0,1.112426,57.0,691.0,0.93631434,-47.0
118.08,153.5,-29.19,125.95,201.73,-106.5,122.3,709.0,1.0350364,24.0,678.0,1.1629503,95.0,495.0,0.8319328,-100.0,744.0,1.1137725,76.0,622.0,1.0401338,24.0,524.0,1.0564516,28.0,608.0,1.0537262,31.0,564.0,1.112426,57.0,691.0,0.93631434,-47.0
118.08,153.5,-29.19,125.95,201.73,-106.5,122.3,710.0,1.0364964,25.0,678.0,1.1629503,95.0,498.0,0.8369748,-97.0,751.0,1.1242515,83.0,625.0,1.0451505,27.0,531.0,1.0705645,35.0,608.0,1.0537262,31.0,565.0,1.1143985,58.0,692.0,0.9376694,-46.0
