roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.66,156.99,-23.77,103.42,232.45,21.5,119.7,540.0,0.8737864,-78.0,503.0,0.9145455,-47.0,220.0,0.3846154,-352.0,423.0,0.60775864,-273.0,522.0,1.0057803,3.0,695.0,1.056231,37.0,749.0,1.0579096,41.0,849.0,1.5408349,298.0,342.0,0.6799205,-161.0
84.66,156.99,-23.77,103.42,232.45,21.5,119.7,540.0,0.8737864,-78.0,503.0,0.9145455,-47.0,220.0,0.3846154,-352.0,423.0,0.60775864,-273.0,522.0,1.0057803,3.0,695.0,1.056231,37.0,749.0,1.0579096,41.0,849.0,1.5408349,298.0,344.0,0.6838966,-159.0
84.34,156.93,-23.89,104.45,233.47,25.6,117.5,536.0,0.8673139,-82.0,496.0,0.90181816,-54.0,216.0,0.37762237,-356.0,416.0,0.59770113,-280.0,512.0,0.98651254,-7.0,697.0,1.0592705,39.0,753.0,1.0635593,45.0,839.0,1.522686,288.0,345.0,0.6858847,-158.0
84.34,156.93,-23.89,104.45,233.47,25.6,117.5,536.0,0.8673139,-82.0,494.0,0.8981818,-56.0,216.0,0.37762237,-356.0,412.0,0.59195405,-284.0,512.0,0.98651254,-7.0,697.0,1.0592705,39.0,753.0,1.0635593,45.0,835.0,1.5154265,284.0,345.0,0.6858847,-158.0
83.95,157.11,-23.88,103.42,232.45,22.53,120.8,536.0,0.8673139,-82.0,494.0,0.8981818,-56.0,216.0,0.37762237,-356.0,416.0,0.59770113,-280.0,512.0,0.98651254,-7.0,698.0,1.0607903,40.0,754.0,1.0649718,46.0,839.0,1.522686,288.0,346.0,0.68787277,-157.0
83.95,157.11,-23.88,103.42,232.45,22.53,120.8,537.0,0.86893207,-81.0,494.0,0.8981818,-56.0,216.0,0.37762237,-356.0,416.0,0.59770113,-280.0,512.0,0.98651254,-7.0,698.0,1.0607903,40.0,754.0,1.0649718,46.0,839.0,1.522686,288.0,347.0,0.6898608,-156.0
84.17,156.94,-23.85,103.42,233.47,23.55,119.6,537.0,0.86893207,-81.0,494.0,0.8981818,-56.0,217.0,0.37937063,-355.0,416.0,0.59770113,-280.0,512.0,0.98651254,-7.0,698.0,1.0607903,40.0,754.0,1.0649718,46.0,839.0,1.522686,288.0,349.0,0.693837,-154.0
84.17,156.94,-23.85,103.42,233.47,23.55,119.6,537.0,0.86893207,-81.0,494.0,0.8981818,-56.0,217.0,0.37937063,-355.0,416.0,0.59770113,-280.0,512.0,0.98651254,-7.0,698.0,1.0607903,40.0,754.0,1.0649718,46.0,839.0,1.522686,288.0,349.0,0.693837,-154.0
84.78,156.84,-23.97,103.42,230.4,20.48,118.2,545.0,0.881877,-73.0,494.0,0.8981818,-56.0,219.0,0.38286713,-353.0,412.0,0.59195405,-284.0,516.0,0.99421966,-3.0,696.0,1.0577507,38.0,758.0,1.0706215,50.0,846.0,1.5353903,295.0,351.0,0.6978131,-152.0
84.78,156.84,-23.97,103.42,230.4,20.48,118.2,543.0,0.8786408,-75.0,494.0,0.8981818,-56.0,219.0,0.38286713,-353.0,412.0,0.59195405,-284.0,511.0,0.98458576,-8.0,696.0,1.0577507,38.0,758.0,1.0706215,50.0,846.0,1.5353903,295.0,351.0,0.6978131,-152.0
