roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.2,159.12,-4.56,19.46,246.78,74.75,120.7,453.0,0.85958254,-74.0,441.0,0.76297575,-137.0,420.0,0.77922076,-119.0,573.0,0.82327586,-123.0,605.0,0.8780842,-84.0,503.0,0.7621212,-157.0,529.0,0.97962964,-11.0,419.0,0.8088803,-99.0,443.0,0.90224034,-48.0
73.15,159.16,-4.43,20.48,244.74,71.68,123.6,453.0,0.85958254,-74.0,439.0,0.7595156,-139.0,415.0,0.76994437,-124.0,572.0,0.8218391,-124.0,601.0,0.8722787,-88.0,503.0,0.7621212,-157.0,529.0,0.97962964,-11.0,418.0,0.8069498,-100.0,443.0,0.90224034,-48.0
73.15,159.16,-4.43,20.48,244.74,71.68,123.6,453.0,0.85958254,-74.0,439.0,0.7595156,-139.0,414.0,0.76808906,-125.0,570.0,0.8189655,-126.0,599.0,0.8693759,-90.0,503.0,0.7621212,-157.0,529.0,0.97962964,-11.0,418.0,0.8069498,-100.0,443.0,0.90224034,-48.0
73.45,159.12,-4.46,21.5,245.76,72.7,124.8,452.0,0.857685,-75.0,437.0,0.75605536,-141.0,414.0,0.76808906,-125.0,569.0,0.8175287,-127.0,599.0,0.8693759,-90.0,501.0,0.7590909,-159.0,528.0,0.9777778,-12.0,417.0,0.8050193,-101.0,443.0,0.90224034,-48.0
73.45,159.12,-4.46,21.5,245.76,72.7,124.8,452.0,0.857685,-75.0,437.0,0.75605536,-141.0,414.0,0.76808906,-125.0,569.0,0.8175287,-127.0,599.0,0.8693759,-90.0,502.0,0.76060605,-158.0,528.0,0.9777778,-12.0,417.0,0.8050193,-101.0,445.0,0.90631366,-46.0
73.45,159.12,-4.46,21.5,245.76,72.7,124.8,452.0,0.857685,-75.0,437.0,0.75605536,-141.0,414.0,0.76808906,-125.0,569.0,0.8175287,-127.0,599.0,0.8693759,-90.0,502.0,0.76060605,-158.0,529.0,0.97962964,-11.0,417.0,0.8050193,-101.0,445.0,0.90631366,-46.0
73.58,159.1,-4.59,21.5,244.74,71.68,124.4,452.0,0.857685,-75.0,438.0,0.75778544,-140.0,415.0,0.76994437,-124.0,570.0,0.8189655,-126.0,601.0,0.8722787,-88.0,502.0,0.76060605,-158.0,530.0,0.9814815,-10.0,417.0,0.8050193,-101.0,445.0,0.90631366,-46.0
73.58,159.1,-4.59,21.5,244.74,71.68,124.4,452.0,0.857685,-75.0,439.0,0.7595156,-139.0,415.0,0.76994437,-124.0,570.0,0.8189655,-126.0,601.0,0.8722787,-88.0,502.0,0.76060605,-158.0,530.0,0.9814815,-10.0,417.0,0.8050193,-101.0,446.0,0.9083503,-45.0
73.71,159.09,-4.64,21.5,245.76,71.68,122.6,451.0,0.85578746,-76.0,438.0,0.75778544,-140.0,420.0,0.77922076,-119.0,570.0,0.8189655,-126.0,599.0,0.8693759,-90.0,502.0,0.76060605,-158.0,531.0,0.98333335,-9.0,414.0,0.7992278,-104.0,447.0,0.910387,-44.0
73.71,159.09,-4.64,21.5,245.76,71.68,122.6,450.0,0.85388994,-77.0,437.0,0.75605536,-141.0,417.0,0.77365494,-122.0,568.0,0.81609195,-128.0,599.0,0.8693759,-90.0,502.0,0.76060605,-158.0,531.0,0.98333335,-9.0,411.0,0.7934363,-107.0,447.0,0.910387,-44.0
73.72,159.13,-4.63,20.48,244.74,69.63,120.5,450.0,0.85388994,-77.0,437.0,0.75605536,-141.0,417.0,0.77365494,-122.0,568.0,0.81609195,-128.0,598.0,0.8679245,-91.0,502.0,0.76060605,-158.0,528.0,0.9777778,-12.0,411.0,0.7934363,-107.0,445.0,0.90631366,-46.0
73.72,159.13,-4.63,20.48,244.74,69.63,120.5,450.0,0.85388994,-77.0,436.0,0.7543253,-142.0,417.0,0.77365494,-122.0,568.0,0.81609195,-128.0,598.0,0.8679245,-91.0,499.0,0.7560606,-161.0,528.0,0.9777778,-12.0,411.0,0.7934363,-107.0,445.0,0.90631366,-46.0
73.94,159.05,-4.57,21.5,247.81,71.68,118.2,449.0,0.8519924,-78.0,436.0,0.7543253,-142.0,415.0,0.76994437,-124.0,568.0,0.81609195,-128.0,597.0,0.86647314,-92.0,499.0,0.7560606,-161.0,528.0,0.9777778,-12.0,410.0,0.7915058,-108.0,445.0,0.90631366,-46.0
73.94,159.05,-4.57,21.5,247.81,71.68,118.2,450.0,0.85388994,-77.0,436.0,0.7543253,-142.0,415.0,0.76994437,-124.0,568.0,0.81609195,-128.0,598.0,0.8679245,-91.0,500.0,0.75757575,-160.0,528.0,0.9777778,-12.0,410.0,0.7915058,-108.0,445.0,0.90631366,-46.0
74.0,158.93,-4.62,22.53,245.76,71.68,117.8,450.0,0.85388994,-77.0,436.0,0.7543253,-142.0,417.0,0.77365494,-122.0,568.0,0.81609195,-128.0,598.0,0.8679245,-91.0,502.0,0.76060605,-158.0,528.0,0.9777778,-12.0,410.0,0.7915058,-108.0,446.0,0.9083503,-45.0
74.0,158.93,-4.62,22.53,245.76,71.68,117.8,450.0,0.85388994,-77.0,436.0,0.7543253,-142.0,417.0,0.77365494,-122.0,568.0,0.81609195,-128.0,598.0,0.8679245,-91.0,502.0,0.76060605,-158.0,528.0,0.9777778,-12.0,410.0,0.7915058,-108.0,446.0,0.9083503,-45.0
73.66,158.65,-4.76,20.48,246.78,71.68,117.9,442.0,0.83870965,-85.0,434.0,0.75086504,-144.0,416.0,0.7717996,-123.0,560.0,0.8045977,-136.0,596.0,0.86502177,-93.0,498.0,0.75454545,-162.0,528.0,0.9777778,-12.0,406.0,0.7837838,-112.0,446.0,0.9083503,-45.0
73.66,158.65,-4.76,20.48,246.78,71.68,117.9,442.0,0.83870965,-85.0,434.0,0.75086504,-144.0,416.0,0.7717996,-123.0,564.0,0.8103448,-132.0,597.0,0.86647314,-92.0,498.0,0.75454545,-162.0,528.0,0.9777778,-12.0,406.0,0.7837838,-112.0,446.0,0.9083503,-45.0
73.78,158.58,-4.67,20.48,246.78,72.7,118.2,442.0,0.83870965,-85.0,434.0,0.75086504,-144.0,417.0,0.77365494,-122.0,563.0,0.80890805,-133.0,596.0,0.86502177,-93.0,497.0,0.7530303,-163.0,528.0,0.9777778,-12.0,406.0,0.7837838,-112.0,444.0,0.90427697,-47.0
73.78,158.58,-4.67,20.48,246.78,72.7,118.2,441.0,0.83681214,-86.0,434.0,0.75086504,-144.0,417.0,0.77365494,-122.0,563.0,0.80890805,-133.0,595.0,0.8635704,-94.0,497.0,0.7530303,-163.0,528.0,0.9777778,-12.0,405.0,0.78185326,-113.0,444.0,0.90427697,-47.0
74.11,158.92,-4.51,22.53,246.78,73.73,117.6,433.0,0.82163185,-94.0,428.0,0.7404844,-150.0,413.0,0.76623374,-126.0,561.0,0.8060345,-135.0,592.0,0.8592163,-97.0,492.0,0.74545455,-168.0,527.0,0.9759259,-13.0,404.0,0.7799228,-114.0,442.0,0.90020365,-49.0
74.11,158.92,-4.51,22.53,246.78,73.73,117.6,433.0,0.82163185,-94.0,428.0,0.7404844,-150.0,412.0,0.7643785,-127.0,560.0,0.8045977,-136.0,592.0,0.8592163,-97.0,492.0,0.74545455,-168.0,527.0,0.9759259,-13.0,404.0,0.7799228,-114.0,442.0,0.90020365,-49.0
73.62,158.99,-4.65,22.53,246.78,70.66,122.2,433.0,0.82163185,-94.0,428.0,0.7404844,-150.0,412.0,0.7643785,-127.0,560.0,0.8045977,-136.0,591.0,0.8577649,-98.0,491.0,0.7439394,-169.0,526.0,0.97407407,-14.0,404.0,0.7799228,-114.0,441.0,0.898167,-50.0
73.62,158.99,-4.65,22.53,246.78,70.66,122.2,433.0,0.82163185,-94.0,428.0,0.7404844,-150.0,410.0,0.7606679,-129.0,560.0,0.8045977,-136.0,591.0,0.8577649,-98.0,491.0,0.7439394,-169.0,526.0,0.97407407,-14.0,404.0,0.7799228,-114.0,441.0,0.898167,-50.0
73.83,158.87,-4.8,21.5,247.81,70.66,124.9,437.0,0.829222,-90.0,428.0,0.7404844,-150.0,410.0,0.7606679,-129.0,560.0,0.8045977,-136.0,592.0,0.8592163,-97.0,491.0,0.7439394,-169.0,526.0,0.97407407,-14.0,405.0,0.78185326,-113.0,441.0,0.898167,-50.0
73.83,158.87,-4.8,21.5,247.81,70.66,124.9,438.0,0.83111954,-89.0,429.0,0.74221456,-149.0,410.0,0.7606679,-129.0,560.0,0.8045977,-136.0,592.0,0.8592163,-97.0,491.0,0.7439394,-169.0,526.0,0.97407407,-14.0,409.0,0.7895753,-109.0,441.0,0.898167,-50.0
