roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.34,160.31,-32.44,135.17,210.94,38.91,120.9,683.0,0.99708027,-2.0,511.0,0.87650084,-72.0,526.0,0.8840336,-69.0,608.0,0.9101796,-60.0,600.0,1.0033445,2.0,425.0,0.85685486,-71.0,597.0,1.034662,20.0,580.0,1.1439842,73.0,535.0,0.72493225,-203.0
79.34,160.31,-32.44,135.17,210.94,38.91,120.9,683.0,0.99708027,-2.0,511.0,0.87650084,-72.0,526.0,0.8840336,-69.0,608.0,0.9101796,-60.0,600.0,1.0033445,2.0,425.0,0.85685486,-71.0,597.0,1.034662,20.0,581.0,1.1459566,74.0,535.0,0.72493225,-203.0
79.29,160.35,-32.22,134.14,206.85,37.89,126.6,683.0,0.99708027,-2.0,511.0,0.87650084,-72.0,526.0,0.8840336,-69.0,608.0,0.9101796,-60.0,600.0,1.0033445,2.0,425.0,0.85685486,-71.0,597.0,1.034662,20.0,581.0,1.1459566,74.0,535.0,0.72493225,-203.0
79.29,160.35,-32.22,134.14,206.85,37.89,126.6,681.0,0.9941606,-4.0,505.0,0.86620927,-78.0,526.0,0.8840336,-69.0,609.0,0.91167665,-59.0,598.0,1.0,0.0,423.0,0.8528226,-73.0,595.0,1.0311959,18.0,578.0,1.1400394,71.0,535.0,0.72493225,-203.0
79.2,160.42,-32.35,131.07,204.8,36.86,126.9,680.0,0.99270076,-5.0,503.0,0.8627787,-80.0,522.0,0.87731093,-73.0,608.0,0.9101796,-60.0,598.0,1.0,0.0,419.0,0.8447581,-77.0,595.0,1.0311959,18.0,577.0,1.138067,70.0,534.0,0.72357726,-204.0
79.2,160.42,-32.35,131.07,204.8,36.86,126.9,677.0,0.9883212,-8.0,501.0,0.8593482,-82.0,521.0,0.87563026,-74.0,604.0,0.9041916,-64.0,596.0,0.9966555,-2.0,419.0,0.8447581,-77.0,595.0,1.0311959,18.0,577.0,1.138067,70.0,532.0,0.7208672,-206.0
78.91,160.5,-32.2,135.17,206.85,40.96,122.9,676.0,0.9868613,-9.0,500.0,0.85763294,-83.0,521.0,0.87563026,-74.0,602.0,0.9011976,-66.0,595.0,0.99498326,-3.0,418.0,0.8427419,-78.0,595.0,1.0311959,18.0,577.0,1.138067,70.0,529.0,0.7168022,-209.0
78.91,160.5,-32.2,135.17,206.85,40.96,122.9,676.0,0.9868613,-9.0,500.0,0.85763294,-83.0,520.0,0.8739496,-75.0,602.0,0.9011976,-66.0,595.0,0.99498326,-3.0,418.0,0.8427419,-78.0,594.0,1.0294627,17.0,577.0,1.138067,70.0,529.0,0.7168022,-209.0
79.04,160.41,-32.44,133.12,207.87,39.94,125.2,676.0,0.9868613,-9.0,501.0,0.8593482,-82.0,520.0,0.8739496,-75.0,604.0,0.9041916,-64.0,596.0,0.9966555,-2.0,418.0,0.8427419,-78.0,594.0,1.0294627,17.0,577.0,1.138067,70.0,532.0,0.7208672,-206.0
79.04,160.41,-32.44,133.12,207.87,39.94,125.2,677.0,0.9883212,-8.0,503.0,0.8627787,-80.0,521.0,0.87563026,-74.0,604.0,0.9041916,-64.0,596.0,0.9966555,-2.0,419.0,0.8447581,-77.0,595.0,1.0311959,18.0,577.0,1.138067,70.0,534.0,0.72357726,-204.0
