roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.59,162.87,-19.05,82.94,236.54,43.01,121.6,653.0,1.043131,27.0,501.0,0.8697917,-75.0,486.0,1.010395,5.0,435.0,0.8301527,-89.0,561.0,0.98941797,-6.0,555.0,0.8055152,-134.0,616.0,1.037037,22.0,772.0,1.1204644,83.0,329.0,0.6783505,-156.0
79.59,162.87,-19.05,82.94,236.54,43.01,121.6,653.0,1.043131,27.0,500.0,0.8680556,-76.0,486.0,1.010395,5.0,434.0,0.82824427,-90.0,561.0,0.98941797,-6.0,555.0,0.8055152,-134.0,616.0,1.037037,22.0,772.0,1.1204644,83.0,329.0,0.6783505,-156.0
79.59,162.87,-19.05,82.94,236.54,43.01,121.6,651.0,1.0399361,25.0,500.0,0.8680556,-76.0,485.0,1.008316,4.0,434.0,0.82824427,-90.0,561.0,0.98941797,-6.0,555.0,0.8055152,-134.0,616.0,1.037037,22.0,772.0,1.1204644,83.0,328.0,0.67628866,-157.0
79.67,162.78,-19.08,81.92,236.54,45.06,124.6,651.0,1.0399361,25.0,500.0,0.8680556,-76.0,485.0,1.008316,4.0,433.0,0.8263359,-91.0,561.0,0.98941797,-6.0,555.0,0.8055152,-134.0,616.0,1.037037,22.0,772.0,1.1204644,83.0,328.0,0.67628866,-157.0
79.53,162.84,-18.99,82.94,237.57,43.01,123.5,651.0,1.0399361,25.0,501.0,0.8697917,-75.0,485.0,1.008316,4.0,434.0,0.82824427,-90.0,561.0,0.98941797,-6.0,555.0,0.8055152,-134.0,616.0,1.037037,22.0,773.0,1.1219158,84.0,329.0,0.6783505,-156.0
79.53,162.84,-18.99,82.94,237.57,43.01,123.5,653.0,1.043131,27.0,501.0,0.8697917,-75.0,485.0,1.008316,4.0,435.0,0.8301527,-89.0,561.0,0.98941797,-6.0,555.0,0.8055152,-134.0,616.0,1.037037,22.0,773.0,1.1219158,84.0,330.0,0.68041235,-155.0
79.55,162.89,-19.01,83.97,236.54,45.06,121.3,653.0,1.043131,27.0,501.0,0.8697917,-75.0,485.0,1.008316,4.0,437.0,0.8339695,-87.0,562.0,0.9911817,-5.0,555.0,0.8055152,-134.0,616.0,1.037037,22.0,774.0,1.1233672,85.0,330.0,0.68041235,-155.0
79.55,162.89,-19.01,83.97,236.54,45.06,121.3,654.0,1.0447284,28.0,504.0,0.875,-72.0,486.0,1.010395,5.0,437.0,0.8339695,-87.0,566.0,0.99823636,-1.0,556.0,0.8069666,-133.0,616.0,1.037037,22.0,774.0,1.1233672,85.0,335.0,0.69072163,-150.0
79.55,162.89,-19.01,83.97,236.54,45.06,121.3,654.0,1.0447284,28.0,505.0,0.8767361,-71.0,486.0,1.010395,5.0,437.0,0.8339695,-87.0,563.0,0.9929453,-4.0,555.0,0.8055152,-134.0,616.0,1.037037,22.0,776.0,1.1262699,87.0,331.0,0.68247426,-154.0
79.45,162.91,-19.18,82.94,238.59,44.03,118.5,654.0,1.0447284,28.0,501.0,0.8697917,-75.0,485.0,1.008316,4.0,437.0,0.8339695,-87.0,562.0,0.9911817,-5.0,555.0,0.8055152,-134.0,616.0,1.037037,22.0,775.0,1.1248186,86.0,331.0,0.68247426,-154.0
