roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.76,162.8,-45.4,177.15,176.13,25.6,117.8,733.0,1.070073,48.0,574.0,0.98456264,-9.0,483.0,0.8117647,-112.0,550.0,0.8233533,-118.0,582.0,0.97324413,-16.0,630.0,1.2701613,134.0,617.0,1.0693241,40.0,731.0,1.4418145,224.0,600.0,0.8130081,-138.0
81.4,162.84,-45.49,178.18,176.13,28.67,120.8,733.0,1.070073,48.0,572.0,0.9811321,-11.0,479.0,0.805042,-116.0,549.0,0.82185626,-119.0,576.0,0.9632107,-22.0,632.0,1.2741935,136.0,617.0,1.0693241,40.0,728.0,1.4358975,221.0,602.0,0.8157182,-136.0
81.4,162.84,-45.49,178.18,176.13,28.67,120.8,732.0,1.0686132,47.0,569.0,0.9759863,-14.0,478.0,0.80336136,-117.0,551.0,0.8248503,-117.0,575.0,0.96153843,-23.0,630.0,1.2701613,134.0,616.0,1.067591,39.0,727.0,1.433925,220.0,601.0,0.8143631,-137.0
80.95,163.27,-45.26,178.18,173.06,25.6,124.4,731.0,1.0671533,46.0,566.0,0.97084045,-17.0,478.0,0.80336136,-117.0,551.0,0.8248503,-117.0,575.0,0.96153843,-23.0,630.0,1.2701613,134.0,616.0,1.067591,39.0,727.0,1.433925,220.0,599.0,0.81165314,-139.0
80.95,163.27,-45.26,178.18,173.06,25.6,124.4,729.0,1.0642335,44.0,566.0,0.97084045,-17.0,478.0,0.80336136,-117.0,551.0,0.8248503,-117.0,575.0,0.96153843,-23.0,630.0,1.2701613,134.0,615.0,1.0658579,38.0,727.0,1.433925,220.0,598.0,0.8102981,-140.0
81.45,162.78,-45.4,175.1,171.01,24.58,125.8,729.0,1.0642335,44.0,566.0,0.97084045,-17.0,478.0,0.80336136,-117.0,551.0,0.8248503,-117.0,575.0,0.96153843,-23.0,629.0,1.2681452,133.0,613.0,1.0623916,36.0,726.0,1.4319527,219.0,598.0,0.8102981,-140.0
81.45,162.78,-45.4,175.1,171.01,24.58,125.8,729.0,1.0642335,44.0,566.0,0.97084045,-17.0,475.0,0.79831934,-120.0,551.0,0.8248503,-117.0,575.0,0.96153843,-23.0,629.0,1.2681452,133.0,612.0,1.0606586,35.0,726.0,1.4319527,219.0,598.0,0.8102981,-140.0
81.35,162.88,-45.36,176.13,172.03,24.58,122.5,731.0,1.0671533,46.0,568.0,0.974271,-15.0,478.0,0.80336136,-117.0,551.0,0.8248503,-117.0,576.0,0.9632107,-22.0,629.0,1.2681452,133.0,613.0,1.0623916,36.0,726.0,1.4319527,219.0,598.0,0.8102981,-140.0
81.35,162.88,-45.36,176.13,172.03,24.58,122.5,731.0,1.0671533,46.0,568.0,0.974271,-15.0,480.0,0.8067227,-115.0,552.0,0.8263473,-116.0,576.0,0.9632107,-22.0,629.0,1.2681452,133.0,615.0,1.0658579,38.0,726.0,1.4319527,219.0,598.0,0.8102981,-140.0
81.58,162.58,-45.38,176.13,173.06,26.62,122.3,732.0,1.0686132,47.0,568.0,0.974271,-15.0,480.0,0.8067227,-115.0,553.0,0.8278443,-115.0,576.0,0.9632107,-22.0,629.0,1.2681452,133.0,615.0,1.0658579,38.0,726.0,1.4319527,219.0,599.0,0.81165314,-139.0
