roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.76,162.53,-6.38,28.67,254.98,40.96,121.1,679.0,0.99124086,-6.0,529.0,0.90737563,-54.0,575.0,0.96638656,-20.0,611.0,0.91467065,-57.0,577.0,0.96488297,-21.0,425.0,0.85685486,-71.0,611.0,1.0589255,34.0,482.0,0.9506903,-25.0,724.0,0.9810298,-14.0
80.93,162.46,-6.33,28.67,253.95,41.98,121.8,679.0,0.99124086,-6.0,529.0,0.90737563,-54.0,575.0,0.96638656,-20.0,611.0,0.91467065,-57.0,577.0,0.96488297,-21.0,426.0,0.858871,-70.0,612.0,1.0606586,35.0,482.0,0.9506903,-25.0,724.0,0.9810298,-14.0
80.93,162.46,-6.33,28.67,253.95,41.98,121.8,679.0,0.99124086,-6.0,530.0,0.90909094,-53.0,575.0,0.96638656,-20.0,611.0,0.91467065,-57.0,577.0,0.96488297,-21.0,426.0,0.858871,-70.0,612.0,1.0606586,35.0,482.0,0.9506903,-25.0,726.0,0.98373985,-12.0
80.81,162.41,-6.29,29.7,254.98,40.96,120.3,680.0,0.99270076,-5.0,529.0,0.90737563,-54.0,573.0,0.9630252,-22.0,612.0,0.9161677,-56.0,577.0,0.96488297,-21.0,425.0,0.85685486,-71.0,613.0,1.0623916,36.0,479.0,0.9447732,-28.0,726.0,0.98373985,-12.0
80.81,162.41,-6.29,29.7,254.98,40.96,120.3,679.0,0.99124086,-6.0,527.0,0.9039451,-56.0,572.0,0.96134454,-23.0,611.0,0.91467065,-57.0,577.0,0.96488297,-21.0,424.0,0.8548387,-72.0,613.0,1.0623916,36.0,479.0,0.9447732,-28.0,726.0,0.98373985,-12.0
81.15,162.34,-6.4,27.65,254.98,39.94,119.0,681.0,0.9941606,-4.0,527.0,0.9039451,-56.0,570.0,0.9579832,-25.0,612.0,0.9161677,-56.0,576.0,0.9632107,-22.0,423.0,0.8528226,-73.0,616.0,1.067591,39.0,475.0,0.9368836,-32.0,734.0,0.99458,-4.0
81.15,162.34,-6.4,27.65,254.98,39.94,119.0,680.0,0.99270076,-5.0,527.0,0.9039451,-56.0,565.0,0.94957983,-30.0,612.0,0.9161677,-56.0,577.0,0.96488297,-21.0,421.0,0.84879035,-75.0,614.0,1.0641248,37.0,475.0,0.9368836,-32.0,734.0,0.99458,-4.0
81.13,162.3,-6.24,27.65,253.95,40.96,119.4,680.0,0.99270076,-5.0,526.0,0.90222985,-57.0,563.0,0.9462185,-32.0,612.0,0.9161677,-56.0,577.0,0.96488297,-21.0,421.0,0.84879035,-75.0,614.0,1.0641248,37.0,475.0,0.9368836,-32.0,734.0,0.99458,-4.0
81.13,162.3,-6.24,27.65,253.95,40.96,119.4,680.0,0.99270076,-5.0,526.0,0.90222985,-57.0,563.0,0.9462185,-32.0,612.0,0.9161677,-56.0,575.0,0.96153843,-23.0,419.0,0.8447581,-77.0,614.0,1.0641248,37.0,473.0,0.9329389,-34.0,730.0,0.9891599,-8.0
80.93,162.34,-6.19,27.65,256.0,39.94,120.5,679.0,0.99124086,-6.0,526.0,0.90222985,-57.0,563.0,0.9462185,-32.0,612.0,0.9161677,-56.0,574.0,0.9598662,-24.0,419.0,0.8447581,-77.0,614.0,1.0641248,37.0,471.0,0.92899406,-36.0,730.0,0.9891599,-8.0
80.93,162.34,-6.19,27.65,256.0,39.94,120.5,678.0,0.989781,-7.0,526.0,0.90222985,-57.0,562.0,0.9445378,-33.0,612.0,0.9161677,-56.0,574.0,0.9598662,-24.0,415.0,0.8366935,-81.0,614.0,1.0641248,37.0,470.0,0.9270217,-37.0,730.0,0.9891599,-8.0
80.98,162.25,-6.16,28.67,251.9,38.91,122.5,679.0,0.99124086,-6.0,526.0,0.90222985,-57.0,562.0,0.9445378,-33.0,614.0,0.9191617,-54.0,574.0,0.9598662,-24.0,415.0,0.8366935,-81.0,614.0,1.0641248,37.0,471.0,0.92899406,-36.0,733.0,0.9932249,-5.0
80.98,162.25,-6.16,28.67,251.9,38.91,122.5,679.0,0.99124086,-6.0,526.0,0.90222985,-57.0,562.0,0.9445378,-33.0,614.0,0.9191617,-54.0,574.0,0.9598662,-24.0,415.0,0.8366935,-81.0,615.0,1.0658579,38.0,471.0,0.92899406,-36.0,734.0,0.99458,-4.0
81.2,162.13,-6.28,29.7,254.98,41.98,126.6,679.0,0.99124086,-6.0,526.0,0.90222985,-57.0,562.0,0.9445378,-33.0,614.0,0.9191617,-54.0,574.0,0.9598662,-24.0,415.0,0.8366935,-81.0,615.0,1.0658579,38.0,472.0,0.9309665,-35.0,734.0,0.99458,-4.0
81.2,162.13,-6.28,29.7,254.98,41.98,126.6,680.0,0.99270076,-5.0,526.0,0.90222985,-57.0,563.0,0.9462185,-32.0,614.0,0.9191617,-54.0,575.0,0.96153843,-23.0,415.0,0.8366935,-81.0,615.0,1.0658579,38.0,473.0,0.9329389,-34.0,734.0,0.99458,-4.0
80.75,162.25,-6.47,28.67,253.95,40.96,127.0,682.0,0.9956204,-3.0,524.0,0.8987993,-59.0,551.0,0.9260504,-44.0,614.0,0.9191617,-54.0,574.0,0.9598662,-24.0,412.0,0.83064514,-84.0,617.0,1.0693241,40.0,472.0,0.9309665,-35.0,733.0,0.9932249,-5.0
80.75,162.25,-6.47,28.67,253.95,40.96,127.0,680.0,0.99270076,-5.0,521.0,0.8936535,-62.0,551.0,0.9260504,-44.0,614.0,0.9191617,-54.0,573.0,0.95819396,-25.0,412.0,0.83064514,-84.0,614.0,1.0641248,37.0,469.0,0.9250493,-38.0,733.0,0.9932249,-5.0
80.85,162.28,-6.5,29.7,253.95,40.96,126.8,682.0,0.9956204,-3.0,523.0,0.89708406,-60.0,552.0,0.9277311,-43.0,616.0,0.9221557,-52.0,574.0,0.9598662,-24.0,413.0,0.8326613,-83.0,614.0,1.0641248,37.0,472.0,0.9309665,-35.0,733.0,0.9932249,-5.0
80.85,162.28,-6.5,29.7,253.95,40.96,126.8,682.0,0.9956204,-3.0,523.0,0.89708406,-60.0,555.0,0.9327731,-40.0,617.0,0.9236527,-51.0,574.0,0.9598662,-24.0,414.0,0.8346774,-82.0,614.0,1.0641248,37.0,472.0,0.9309665,-35.0,733.0,0.9932249,-5.0
80.89,162.24,-6.56,29.7,254.98,44.03,125.3,682.0,0.9956204,-3.0,523.0,0.89708406,-60.0,555.0,0.9327731,-40.0,618.0,0.9251497,-50.0,574.0,0.9598662,-24.0,414.0,0.8346774,-82.0,614.0,1.0641248,37.0,472.0,0.9309665,-35.0,733.0,0.9932249,-5.0
80.89,162.24,-6.56,29.7,254.98,44.03,125.3,682.0,0.9956204,-3.0,524.0,0.8987993,-59.0,557.0,0.93613446,-38.0,618.0,0.9251497,-50.0,574.0,0.9598662,-24.0,415.0,0.8366935,-81.0,617.0,1.0693241,40.0,472.0,0.9309665,-35.0,734.0,0.99458,-4.0
80.51,162.4,-6.52,27.65,252.93,40.96,125.1,682.0,0.9956204,-3.0,523.0,0.89708406,-60.0,557.0,0.93613446,-38.0,618.0,0.9251497,-50.0,574.0,0.9598662,-24.0,415.0,0.8366935,-81.0,617.0,1.0693241,40.0,472.0,0.9309665,-35.0,731.0,0.99051493,-7.0
80.51,162.4,-6.52,27.65,252.93,40.96,125.1,682.0,0.9956204,-3.0,522.0,0.89536875,-61.0,557.0,0.93613446,-38.0,617.0,0.9236527,-51.0,574.0,0.9598662,-24.0,415.0,0.8366935,-81.0,614.0,1.0641248,37.0,472.0,0.9309665,-35.0,731.0,0.99051493,-7.0
80.75,162.33,-6.33,28.67,256.0,44.03,123.2,681.0,0.9941606,-4.0,522.0,0.89536875,-61.0,555.0,0.9327731,-40.0,617.0,0.9236527,-51.0,574.0,0.9598662,-24.0,415.0,0.8366935,-81.0,613.0,1.0623916,36.0,472.0,0.9309665,-35.0,731.0,0.99051493,-7.0
80.75,162.33,-6.33,28.67,256.0,44.03,123.2,681.0,0.9941606,-4.0,522.0,0.89536875,-61.0,555.0,0.9327731,-40.0,617.0,0.9236527,-51.0,574.0,0.9598662,-24.0,415.0,0.8366935,-81.0,613.0,1.0623916,36.0,472.0,0.9309665,-35.0,731.0,0.99051493,-7.0
80.47,162.36,-6.36,28.67,253.95,41.98,122.2,681.0,0.9941606,-4.0,522.0,0.89536875,-61.0,555.0,0.9327731,-40.0,618.0,0.9251497,-50.0,574.0,0.9598662,-24.0,415.0,0.8366935,-81.0,613.0,1.0623916,36.0,472.0,0.9309665,-35.0,733.0,0.9932249,-5.0
80.47,162.36,-6.36,28.67,253.95,41.98,122.2,682.0,0.9956204,-3.0,523.0,0.89708406,-60.0,555.0,0.9327731,-40.0,620.0,0.92814374,-48.0,574.0,0.9598662,-24.0,416.0,0.83870965,-80.0,613.0,1.0623916,36.0,474.0,0.93491125,-33.0,734.0,0.99458,-4.0
