roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.11,156.62,-14.09,63.49,253.95,15.36,124.1,556.0,0.8996764,-62.0,441.0,0.8018182,-109.0,255.0,0.4458042,-317.0,465.0,0.66810346,-231.0,507.0,0.9768786,-12.0,563.0,0.8556231,-95.0,778.0,1.09887,70.0,669.0,1.214156,118.0,419.0,0.833002,-84.0
86.11,156.62,-14.09,63.49,253.95,15.36,124.1,556.0,0.8996764,-62.0,441.0,0.8018182,-109.0,256.0,0.44755244,-316.0,465.0,0.66810346,-231.0,507.0,0.9768786,-12.0,563.0,0.8556231,-95.0,781.0,1.1031073,73.0,669.0,1.214156,118.0,419.0,0.833002,-84.0
86.22,156.6,-14.01,62.46,248.83,14.34,125.3,556.0,0.8996764,-62.0,441.0,0.8018182,-109.0,258.0,0.45104894,-314.0,465.0,0.66810346,-231.0,507.0,0.9768786,-12.0,563.0,0.8556231,-95.0,782.0,1.1045197,74.0,669.0,1.214156,118.0,424.0,0.84294236,-79.0
86.22,156.6,-14.01,62.46,248.83,14.34,125.3,556.0,0.8996764,-62.0,441.0,0.8018182,-109.0,259.0,0.4527972,-313.0,465.0,0.66810346,-231.0,507.0,0.9768786,-12.0,564.0,0.85714287,-94.0,782.0,1.1045197,74.0,669.0,1.214156,118.0,424.0,0.84294236,-79.0
86.36,156.7,-14.0,63.49,251.9,16.38,119.6,550.0,0.8899676,-68.0,438.0,0.79636365,-112.0,263.0,0.4597902,-309.0,465.0,0.66810346,-231.0,503.0,0.96917146,-16.0,563.0,0.8556231,-95.0,780.0,1.101695,72.0,668.0,1.2123412,117.0,423.0,0.8409543,-80.0
86.36,156.7,-14.0,63.49,251.9,16.38,119.6,548.0,0.8867314,-70.0,438.0,0.79636365,-112.0,258.0,0.45104894,-314.0,462.0,0.6637931,-234.0,503.0,0.96917146,-16.0,561.0,0.8525836,-97.0,779.0,1.1002824,71.0,668.0,1.2123412,117.0,423.0,0.8409543,-80.0
86.6,156.62,-14.03,62.46,251.9,15.36,117.9,551.0,0.89158577,-67.0,438.0,0.79636365,-112.0,259.0,0.4527972,-313.0,462.0,0.6637931,-234.0,505.0,0.973025,-14.0,563.0,0.8556231,-95.0,773.0,1.091808,65.0,670.0,1.215971,119.0,419.0,0.833002,-84.0
86.6,156.62,-14.03,62.46,251.9,15.36,117.9,551.0,0.89158577,-67.0,438.0,0.79636365,-112.0,258.0,0.45104894,-314.0,462.0,0.6637931,-234.0,505.0,0.973025,-14.0,563.0,0.8556231,-95.0,771.0,1.088983,63.0,670.0,1.215971,119.0,417.0,0.82902586,-86.0
86.6,156.62,-14.03,62.46,251.9,15.36,117.9,551.0,0.89158577,-67.0,438.0,0.79636365,-112.0,258.0,0.45104894,-314.0,462.0,0.6637931,-234.0,505.0,0.973025,-14.0,563.0,0.8556231,-95.0,770.0,1.0875707,62.0,670.0,1.215971,119.0,417.0,0.82902586,-86.0
86.46,156.54,-14.01,60.42,251.9,15.36,117.6,550.0,0.8899676,-68.0,437.0,0.7945455,-113.0,258.0,0.45104894,-314.0,462.0,0.6637931,-234.0,505.0,0.973025,-14.0,561.0,0.8525836,-97.0,769.0,1.0861582,61.0,670.0,1.215971,119.0,416.0,0.82703775,-87.0
86.46,156.54,-14.01,60.42,251.9,15.36,117.6,550.0,0.8899676,-68.0,437.0,0.7945455,-113.0,258.0,0.45104894,-314.0,465.0,0.66810346,-231.0,505.0,0.973025,-14.0,563.0,0.8556231,-95.0,769.0,1.0861582,61.0,670.0,1.215971,119.0,416.0,0.82703775,-87.0
86.25,156.41,-13.8,61.44,250.88,15.36,121.4,547.0,0.88511324,-71.0,431.0,0.7836364,-119.0,250.0,0.43706295,-322.0,459.0,0.6594828,-237.0,502.0,0.9672447,-17.0,556.0,0.8449848,-102.0,765.0,1.0805085,57.0,666.0,1.2087114,115.0,411.0,0.8170974,-92.0
86.25,156.41,-13.8,61.44,250.88,15.36,121.4,547.0,0.88511324,-71.0,433.0,0.78727275,-117.0,251.0,0.43881118,-321.0,459.0,0.6594828,-237.0,503.0,0.96917146,-16.0,558.0,0.8480243,-100.0,766.0,1.0819209,58.0,668.0,1.2123412,117.0,411.0,0.8170974,-92.0
86.41,156.34,-13.73,62.46,249.86,16.38,125.2,547.0,0.88511324,-71.0,433.0,0.78727275,-117.0,251.0,0.43881118,-321.0,459.0,0.6594828,-237.0,503.0,0.96917146,-16.0,558.0,0.8480243,-100.0,768.0,1.0847458,60.0,675.0,1.2250453,124.0,412.0,0.8190855,-91.0
