roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.69,159.63,-31.27,131.07,214.02,41.98,119.4,701.0,1.1742043,104.0,565.0,1.0125448,7.0,700.0,1.1326861,82.0,740.0,1.1544461,99.0,685.0,1.294896,156.0,664.0,1.1649122,94.0,700.0,1.2962962,160.0,666.0,1.2356216,127.0,642.0,1.0174327,11.0
79.69,159.63,-31.27,131.07,214.02,41.98,119.4,701.0,1.1742043,104.0,562.0,1.0071684,4.0,700.0,1.1326861,82.0,740.0,1.1544461,99.0,684.0,1.2930057,155.0,664.0,1.1649122,94.0,699.0,1.2944444,159.0,666.0,1.2356216,127.0,641.0,1.0158478,10.0
79.35,159.81,-31.2,130.05,210.94,37.89,124.7,702.0,1.1758794,105.0,562.0,1.0071684,4.0,700.0,1.1326861,82.0,740.0,1.1544461,99.0,684.0,1.2930057,155.0,664.0,1.1649122,94.0,700.0,1.2962962,160.0,668.0,1.2393321,129.0,641.0,1.0158478,10.0
79.35,159.81,-31.2,130.05,210.94,37.89,124.7,702.0,1.1758794,105.0,564.0,1.0107527,6.0,700.0,1.1326861,82.0,740.0,1.1544461,99.0,684.0,1.2930057,155.0,664.0,1.1649122,94.0,700.0,1.2962962,160.0,668.0,1.2393321,129.0,641.0,1.0158478,10.0
79.82,159.53,-30.86,131.07,210.94,35.84,126.6,704.0,1.1792295,107.0,565.0,1.0125448,7.0,704.0,1.1391586,86.0,735.0,1.1466459,94.0,681.0,1.2873346,152.0,664.0,1.1649122,94.0,705.0,1.3055556,165.0,666.0,1.2356216,127.0,642.0,1.0174327,11.0
79.82,159.53,-30.86,131.07,210.94,35.84,126.6,703.0,1.1775545,106.0,565.0,1.0125448,7.0,704.0,1.1391586,86.0,732.0,1.1419656,91.0,680.0,1.2854443,151.0,664.0,1.1649122,94.0,705.0,1.3055556,165.0,665.0,1.2337662,126.0,642.0,1.0174327,11.0
80.21,159.28,-31.1,129.02,214.02,36.86,119.1,702.0,1.1758794,105.0,565.0,1.0125448,7.0,704.0,1.1391586,86.0,732.0,1.1419656,91.0,680.0,1.2854443,151.0,664.0,1.1649122,94.0,705.0,1.3055556,165.0,662.0,1.2282003,123.0,642.0,1.0174327,11.0
80.21,159.28,-31.1,129.02,214.02,36.86,119.1,702.0,1.1758794,105.0,563.0,1.0089606,5.0,704.0,1.1391586,86.0,732.0,1.1419656,91.0,680.0,1.2854443,151.0,663.0,1.1631579,93.0,703.0,1.3018519,163.0,662.0,1.2282003,123.0,642.0,1.0174327,11.0
79.88,159.61,-31.05,130.05,209.92,41.98,117.6,706.0,1.1825795,109.0,564.0,1.0107527,6.0,724.0,1.1715211,106.0,721.0,1.124805,80.0,672.0,1.2703214,143.0,665.0,1.1666666,95.0,709.0,1.312963,169.0,651.0,1.2077922,112.0,658.0,1.0427892,27.0
79.88,159.61,-31.05,130.05,209.92,41.98,117.6,706.0,1.1825795,109.0,562.0,1.0071684,4.0,724.0,1.1715211,106.0,721.0,1.124805,80.0,671.0,1.268431,142.0,663.0,1.1631579,93.0,709.0,1.312963,169.0,649.0,1.2040817,110.0,658.0,1.0427892,27.0
79.88,159.61,-31.05,130.05,209.92,41.98,117.6,706.0,1.1825795,109.0,562.0,1.0071684,4.0,715.0,1.156958,97.0,721.0,1.124805,80.0,671.0,1.268431,142.0,661.0,1.1596491,91.0,709.0,1.312963,169.0,647.0,1.200371,108.0,658.0,1.0427892,27.0
79.54,159.52,-30.8,128.0,214.02,37.89,119.4,706.0,1.1825795,109.0,566.0,1.014337,8.0,720.0,1.1650486,102.0,721.0,1.124805,80.0,672.0,1.2703214,143.0,656.0,1.1508772,86.0,707.0,1.3092593,167.0,647.0,1.200371,108.0,655.0,1.0380349,24.0
79.54,159.52,-30.8,128.0,214.02,37.89,119.4,706.0,1.1825795,109.0,567.0,1.016129,9.0,720.0,1.1650486,102.0,723.0,1.1279252,82.0,673.0,1.2722117,144.0,656.0,1.1508772,86.0,707.0,1.3092593,167.0,649.0,1.2040817,110.0,655.0,1.0380349,24.0
79.86,159.32,-30.86,129.02,210.94,35.84,120.8,709.0,1.1876047,112.0,567.0,1.016129,9.0,720.0,1.1650486,102.0,723.0,1.1279252,82.0,674.0,1.2741021,145.0,657.0,1.1526315,87.0,707.0,1.3092593,167.0,651.0,1.2077922,112.0,655.0,1.0380349,24.0
79.86,159.32,-30.86,129.02,210.94,35.84,120.8,709.0,1.1876047,112.0,568.0,1.0179211,10.0,720.0,1.1650486,102.0,726.0,1.1326053,85.0,675.0,1.2759924,146.0,658.0,1.1543859,88.0,708.0,1.3111111,168.0,655.0,1.2152133,116.0,655.0,1.0380349,24.0
80.25,159.11,-31.06,130.05,210.94,38.91,123.9,712.0,1.1926298,115.0,568.0,1.0179211,10.0,722.0,1.1682848,104.0,726.0,1.1326053,85.0,676.0,1.2778828,147.0,659.0,1.1561403,89.0,710.0,1.3148148,170.0,661.0,1.2263451,122.0,655.0,1.0380349,24.0
