roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
97.54,154.45,-26.65,116.74,228.35,-27.65,118.2,460.0,0.9292929,-35.0,575.0,0.9289176,-44.0,666.0,1.0167938,11.0,416.0,0.73889875,-147.0,651.0,0.95594716,-30.0,505.0,0.8374793,-98.0,537.0,0.86752826,-82.0,576.0,0.9713322,-17.0,443.0,0.6283688,-262.0
97.54,154.45,-26.65,116.74,228.35,-27.65,118.2,460.0,0.9292929,-35.0,576.0,0.9305331,-43.0,667.0,1.0183206,12.0,417.0,0.740675,-146.0,651.0,0.95594716,-30.0,502.0,0.83250415,-101.0,537.0,0.86752826,-82.0,573.0,0.9662732,-20.0,444.0,0.6297872,-261.0
97.23,154.51,-26.66,114.69,226.3,-30.72,119.3,460.0,0.9292929,-35.0,576.0,0.9305331,-43.0,667.0,1.0183206,12.0,417.0,0.740675,-146.0,651.0,0.95594716,-30.0,502.0,0.83250415,-101.0,536.0,0.86591274,-83.0,573.0,0.9662732,-20.0,444.0,0.6297872,-261.0
97.23,154.51,-26.66,114.69,226.3,-30.72,119.3,460.0,0.9292929,-35.0,576.0,0.9305331,-43.0,667.0,1.0183206,12.0,416.0,0.73889875,-147.0,651.0,0.95594716,-30.0,502.0,0.83250415,-101.0,536.0,0.86591274,-83.0,572.0,0.96458685,-21.0,444.0,0.6297872,-261.0
97.64,154.34,-26.74,116.74,228.35,-26.62,119.5,460.0,0.9292929,-35.0,576.0,0.9305331,-43.0,667.0,1.0183206,12.0,416.0,0.73889875,-147.0,651.0,0.95594716,-30.0,502.0,0.83250415,-101.0,536.0,0.86591274,-83.0,572.0,0.96458685,-21.0,443.0,0.6283688,-262.0
97.64,154.34,-26.74,116.74,228.35,-26.62,119.5,460.0,0.9292929,-35.0,576.0,0.9305331,-43.0,667.0,1.0183206,12.0,416.0,0.73889875,-147.0,651.0,0.95594716,-30.0,502.0,0.83250415,-101.0,535.0,0.8642973,-84.0,572.0,0.96458685,-21.0,442.0,0.6269504,-263.0
97.18,154.54,-26.75,114.69,228.35,-28.67,119.9,462.0,0.93333334,-33.0,577.0,0.93214864,-42.0,669.0,1.021374,14.0,417.0,0.740675,-146.0,652.0,0.9574156,-29.0,502.0,0.83250415,-101.0,535.0,0.8642973,-84.0,573.0,0.9662732,-20.0,443.0,0.6283688,-262.0
97.18,154.54,-26.75,114.69,228.35,-28.67,119.9,463.0,0.9353535,-32.0,577.0,0.93214864,-42.0,671.0,1.0244275,16.0,420.0,0.74600357,-143.0,655.0,0.96182084,-26.0,506.0,0.8391377,-97.0,536.0,0.86591274,-83.0,573.0,0.9662732,-20.0,443.0,0.6283688,-262.0
97.29,154.49,-26.72,115.71,228.35,-28.67,121.9,464.0,0.93737376,-31.0,578.0,0.93376416,-41.0,672.0,1.0259542,17.0,425.0,0.75488454,-138.0,658.0,0.96622616,-23.0,506.0,0.8391377,-97.0,536.0,0.86591274,-83.0,576.0,0.9713322,-17.0,444.0,0.6297872,-261.0
97.29,154.49,-26.72,115.71,228.35,-28.67,121.9,468.0,0.94545454,-27.0,579.0,0.9353796,-40.0,675.0,1.0305344,20.0,428.0,0.76021314,-135.0,662.0,0.97209984,-19.0,507.0,0.840796,-96.0,536.0,0.86591274,-83.0,576.0,0.9713322,-17.0,444.0,0.6297872,-261.0
