roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.98,159.24,-24.47,106.5,226.3,28.67,119.1,627.0,1.0145631,9.0,542.0,0.98545456,-8.0,210.0,0.36713287,-362.0,578.0,0.8304598,-118.0,569.0,1.0963391,50.0,762.0,1.1580547,104.0,758.0,1.0706215,50.0,926.0,1.6805807,375.0,356.0,0.7077535,-147.0
81.98,159.24,-24.47,106.5,226.3,28.67,119.1,624.0,1.0097088,6.0,542.0,0.98545456,-8.0,210.0,0.36713287,-362.0,578.0,0.8304598,-118.0,568.0,1.0944123,49.0,760.0,1.1550152,102.0,757.0,1.0692091,49.0,923.0,1.6751361,372.0,356.0,0.7077535,-147.0
82.29,159.11,-24.62,105.47,227.33,31.74,119.1,621.0,1.0048543,3.0,542.0,0.98545456,-8.0,209.0,0.3653846,-363.0,578.0,0.8304598,-118.0,568.0,1.0944123,49.0,758.0,1.1519756,100.0,757.0,1.0692091,49.0,923.0,1.6751361,372.0,356.0,0.7077535,-147.0
82.29,159.11,-24.62,105.47,227.33,31.74,119.1,621.0,1.0048543,3.0,542.0,0.98545456,-8.0,208.0,0.36363637,-364.0,578.0,0.8304598,-118.0,568.0,1.0944123,49.0,758.0,1.1519756,100.0,757.0,1.0692091,49.0,923.0,1.6751361,372.0,355.0,0.7057654,-148.0
82.13,159.17,-24.66,103.42,230.4,32.77,118.1,621.0,1.0048543,3.0,541.0,0.9836364,-9.0,208.0,0.36363637,-364.0,575.0,0.8261494,-121.0,568.0,1.0944123,49.0,758.0,1.1519756,100.0,757.0,1.0692091,49.0,921.0,1.6715064,370.0,355.0,0.7057654,-148.0
82.13,159.17,-24.66,103.42,230.4,32.77,118.1,621.0,1.0048543,3.0,542.0,0.98545456,-8.0,209.0,0.3653846,-363.0,578.0,0.8304598,-118.0,569.0,1.0963391,50.0,760.0,1.1550152,102.0,757.0,1.0692091,49.0,923.0,1.6751361,372.0,356.0,0.7077535,-147.0
82.33,158.92,-24.28,105.47,227.33,29.7,117.4,623.0,1.0080906,5.0,542.0,0.98545456,-8.0,207.0,0.3618881,-365.0,581.0,0.83477014,-115.0,576.0,1.1098266,57.0,763.0,1.1595745,105.0,761.0,1.0748588,53.0,927.0,1.6823957,376.0,357.0,0.70974153,-146.0
82.33,158.92,-24.28,105.47,227.33,29.7,117.4,623.0,1.0080906,5.0,544.0,0.9890909,-6.0,207.0,0.3618881,-365.0,582.0,0.8362069,-114.0,578.0,1.1136801,59.0,764.0,1.1610942,106.0,762.0,1.0762712,54.0,928.0,1.6842105,377.0,357.0,0.70974153,-146.0
82.4,158.97,-24.42,107.52,227.33,31.74,117.9,623.0,1.0080906,5.0,545.0,0.9909091,-5.0,207.0,0.3618881,-365.0,582.0,0.8362069,-114.0,579.0,1.1156069,60.0,764.0,1.1610942,106.0,764.0,1.0790961,56.0,929.0,1.6860254,378.0,360.0,0.71570575,-143.0
82.4,158.97,-24.42,107.52,227.33,31.74,117.9,623.0,1.0080906,5.0,545.0,0.9909091,-5.0,207.0,0.3618881,-365.0,582.0,0.8362069,-114.0,580.0,1.1175337,61.0,766.0,1.1641338,108.0,764.0,1.0790961,56.0,931.0,1.6896552,380.0,360.0,0.71570575,-143.0
82.15,159.02,-24.67,104.45,228.35,29.7,118.5,624.0,1.0097088,6.0,546.0,0.9927273,-4.0,209.0,0.3653846,-363.0,584.0,0.83908045,-112.0,580.0,1.1175337,61.0,766.0,1.1641338,108.0,763.0,1.0776836,55.0,929.0,1.6860254,378.0,359.0,0.7137177,-144.0
82.15,159.02,-24.67,104.45,228.35,29.7,118.5,623.0,1.0080906,5.0,546.0,0.9927273,-4.0,209.0,0.3653846,-363.0,584.0,0.83908045,-112.0,580.0,1.1175337,61.0,766.0,1.1641338,108.0,763.0,1.0776836,55.0,929.0,1.6860254,378.0,359.0,0.7137177,-144.0
82.15,159.02,-24.67,104.45,228.35,29.7,118.5,621.0,1.0048543,3.0,546.0,0.9927273,-4.0,209.0,0.3653846,-363.0,584.0,0.83908045,-112.0,580.0,1.1175337,61.0,766.0,1.1641338,108.0,761.0,1.0748588,53.0,929.0,1.6860254,378.0,359.0,0.7137177,-144.0
82.46,158.9,-24.57,105.47,228.35,29.7,119.4,621.0,1.0048543,3.0,546.0,0.9927273,-4.0,209.0,0.3653846,-363.0,584.0,0.83908045,-112.0,580.0,1.1175337,61.0,766.0,1.1641338,108.0,761.0,1.0748588,53.0,928.0,1.6842105,377.0,359.0,0.7137177,-144.0
82.51,158.87,-24.47,105.47,229.38,30.72,120.9,621.0,1.0048543,3.0,546.0,0.9927273,-4.0,209.0,0.3653846,-363.0,584.0,0.83908045,-112.0,580.0,1.1175337,61.0,766.0,1.1641338,108.0,761.0,1.0748588,53.0,928.0,1.6842105,377.0,358.0,0.71172965,-145.0
82.51,158.87,-24.47,105.47,229.38,30.72,120.9,623.0,1.0080906,5.0,547.0,0.99454546,-3.0,210.0,0.36713287,-362.0,587.0,0.8433908,-109.0,582.0,1.1213872,63.0,766.0,1.1641338,108.0,763.0,1.0776836,55.0,928.0,1.6842105,377.0,359.0,0.7137177,-144.0
82.41,158.91,-24.44,106.5,228.35,30.72,122.8,623.0,1.0080906,5.0,548.0,0.99636364,-2.0,211.0,0.3688811,-361.0,588.0,0.8448276,-108.0,582.0,1.1213872,63.0,766.0,1.1641338,108.0,763.0,1.0776836,55.0,928.0,1.6842105,377.0,359.0,0.7137177,-144.0
82.41,158.91,-24.44,106.5,228.35,30.72,122.8,624.0,1.0097088,6.0,548.0,0.99636364,-2.0,211.0,0.3688811,-361.0,588.0,0.8448276,-108.0,583.0,1.123314,64.0,766.0,1.1641338,108.0,763.0,1.0776836,55.0,929.0,1.6860254,378.0,361.0,0.71769387,-142.0
