roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.11,157.62,-15.5,67.58,244.74,32.77,121.8,690.0,1.0072993,5.0,516.0,0.8850772,-67.0,523.0,0.8789916,-72.0,602.0,0.9011976,-66.0,593.0,0.9916388,-5.0,356.0,0.7177419,-140.0,658.0,1.1403813,81.0,492.0,0.9704142,-15.0,631.0,0.85501355,-107.0
82.11,157.62,-15.5,67.58,244.74,32.77,121.8,690.0,1.0072993,5.0,516.0,0.8850772,-67.0,523.0,0.8789916,-72.0,602.0,0.9011976,-66.0,593.0,0.9916388,-5.0,356.0,0.7177419,-140.0,658.0,1.1403813,81.0,492.0,0.9704142,-15.0,634.0,0.8590786,-104.0
82.11,157.62,-15.5,67.58,244.74,32.77,121.8,690.0,1.0072993,5.0,516.0,0.8850772,-67.0,523.0,0.8789916,-72.0,602.0,0.9011976,-66.0,593.0,0.9916388,-5.0,356.0,0.7177419,-140.0,658.0,1.1403813,81.0,493.0,0.9723866,-14.0,634.0,0.8590786,-104.0
82.3,157.57,-15.35,68.61,242.69,31.74,121.7,692.0,1.010219,7.0,518.0,0.8885077,-65.0,523.0,0.8789916,-72.0,602.0,0.9011976,-66.0,593.0,0.9916388,-5.0,356.0,0.7177419,-140.0,659.0,1.1421144,82.0,493.0,0.9723866,-14.0,634.0,0.8590786,-104.0
82.3,157.57,-15.35,68.61,242.69,31.74,121.7,692.0,1.010219,7.0,518.0,0.8885077,-65.0,522.0,0.87731093,-73.0,602.0,0.9011976,-66.0,594.0,0.99331105,-4.0,356.0,0.7177419,-140.0,659.0,1.1421144,82.0,494.0,0.974359,-13.0,631.0,0.85501355,-107.0
82.47,157.42,-15.43,67.58,243.71,30.72,117.4,692.0,1.010219,7.0,517.0,0.8867925,-66.0,522.0,0.87731093,-73.0,602.0,0.9011976,-66.0,594.0,0.99331105,-4.0,356.0,0.7177419,-140.0,659.0,1.1421144,82.0,494.0,0.974359,-13.0,631.0,0.85501355,-107.0
82.47,157.42,-15.43,67.58,243.71,30.72,117.4,692.0,1.010219,7.0,516.0,0.8850772,-67.0,520.0,0.8739496,-75.0,602.0,0.9011976,-66.0,594.0,0.99331105,-4.0,356.0,0.7177419,-140.0,659.0,1.1421144,82.0,494.0,0.974359,-13.0,630.0,0.85365856,-108.0
82.54,157.39,-15.44,68.61,245.76,34.82,117.9,698.0,1.0189781,13.0,518.0,0.8885077,-65.0,529.0,0.88907564,-66.0,602.0,0.9011976,-66.0,597.0,0.99832773,-1.0,361.0,0.7278226,-135.0,660.0,1.1438475,83.0,507.0,1.0,0.0,629.0,0.8523035,-109.0
82.54,157.39,-15.44,68.61,245.76,34.82,117.9,698.0,1.0189781,13.0,517.0,0.8867925,-66.0,529.0,0.88907564,-66.0,599.0,0.8967066,-69.0,597.0,0.99832773,-1.0,362.0,0.7298387,-134.0,661.0,1.1455805,84.0,505.0,0.99605525,-2.0,624.0,0.8455285,-114.0
82.21,157.44,-15.43,68.61,244.74,33.79,119.1,698.0,1.0189781,13.0,517.0,0.8867925,-66.0,529.0,0.88907564,-66.0,599.0,0.8967066,-69.0,596.0,0.9966555,-2.0,361.0,0.7278226,-135.0,661.0,1.1455805,84.0,505.0,0.99605525,-2.0,622.0,0.84281844,-116.0
