roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.98,164.72,-31.51,130.05,209.92,40.96,118.1,696.0,1.111821,70.0,525.0,0.9114583,-51.0,402.0,0.83575886,-79.0,449.0,0.85687023,-75.0,609.0,1.074074,42.0,650.0,0.9433962,-39.0,619.0,1.0420876,25.0,941.0,1.3657475,252.0,254.0,0.5237113,-231.0
78.98,164.72,-31.51,130.05,209.92,40.96,118.1,696.0,1.111821,70.0,525.0,0.9114583,-51.0,402.0,0.83575886,-79.0,448.0,0.8549618,-76.0,609.0,1.074074,42.0,648.0,0.94049346,-41.0,619.0,1.0420876,25.0,941.0,1.3657475,252.0,254.0,0.5237113,-231.0
78.87,164.74,-31.33,131.07,209.92,41.98,123.4,696.0,1.111821,70.0,525.0,0.9114583,-51.0,402.0,0.83575886,-79.0,448.0,0.8549618,-76.0,609.0,1.074074,42.0,648.0,0.94049346,-41.0,619.0,1.0420876,25.0,941.0,1.3657475,252.0,254.0,0.5237113,-231.0
78.87,164.74,-31.33,131.07,209.92,41.98,123.4,696.0,1.111821,70.0,527.0,0.9149306,-49.0,402.0,0.83575886,-79.0,448.0,0.8549618,-76.0,610.0,1.0758377,43.0,650.0,0.9433962,-39.0,619.0,1.0420876,25.0,941.0,1.3657475,252.0,256.0,0.5278351,-229.0
78.87,164.72,-31.47,131.07,209.92,40.96,126.4,698.0,1.115016,72.0,529.0,0.9184028,-47.0,407.0,0.84615386,-74.0,448.0,0.8549618,-76.0,610.0,1.0758377,43.0,651.0,0.9448476,-38.0,621.0,1.0454545,27.0,941.0,1.3657475,252.0,256.0,0.5278351,-229.0
78.87,164.72,-31.47,131.07,209.92,40.96,126.4,698.0,1.115016,72.0,530.0,0.9201389,-46.0,408.0,0.84823287,-73.0,449.0,0.85687023,-75.0,611.0,1.0776014,44.0,651.0,0.9448476,-38.0,622.0,1.0471381,28.0,943.0,1.3686502,254.0,258.0,0.53195876,-227.0
78.98,164.66,-31.54,131.07,209.92,43.01,126.9,700.0,1.1182109,74.0,531.0,0.921875,-45.0,411.0,0.85446984,-70.0,450.0,0.85877866,-74.0,611.0,1.0776014,44.0,653.0,0.9477504,-36.0,624.0,1.050505,30.0,943.0,1.3686502,254.0,259.0,0.5340206,-226.0
78.98,164.66,-31.54,131.07,209.92,43.01,126.9,704.0,1.1246006,78.0,532.0,0.9236111,-44.0,416.0,0.8648649,-65.0,451.0,0.860687,-73.0,611.0,1.0776014,44.0,654.0,0.94920176,-35.0,629.0,1.0589225,35.0,944.0,1.3701016,255.0,258.0,0.53195876,-227.0
78.88,164.69,-31.53,133.12,207.87,39.94,126.3,698.0,1.115016,72.0,532.0,0.9236111,-44.0,416.0,0.8648649,-65.0,449.0,0.85687023,-75.0,610.0,1.0758377,43.0,654.0,0.94920176,-35.0,626.0,1.0538721,32.0,944.0,1.3701016,255.0,255.0,0.52577317,-230.0
78.88,164.69,-31.53,133.12,207.87,39.94,126.3,698.0,1.115016,72.0,532.0,0.9236111,-44.0,412.0,0.85654885,-69.0,449.0,0.85687023,-75.0,610.0,1.0758377,43.0,651.0,0.9448476,-38.0,626.0,1.0538721,32.0,943.0,1.3686502,254.0,254.0,0.5237113,-231.0
