roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.99,165.61,-7.9,34.82,234.5,89.09,118.6,651.0,0.95036495,-34.0,505.0,0.86620927,-78.0,555.0,0.9327731,-40.0,588.0,0.88023955,-80.0,551.0,0.92140466,-47.0,415.0,0.8366935,-81.0,563.0,0.97573656,-14.0,453.0,0.89349115,-54.0,702.0,0.9512195,-36.0
68.99,165.61,-7.9,34.82,234.5,89.09,118.6,649.0,0.9474453,-36.0,505.0,0.86620927,-78.0,554.0,0.93109244,-41.0,588.0,0.88023955,-80.0,551.0,0.92140466,-47.0,415.0,0.8366935,-81.0,563.0,0.97573656,-14.0,453.0,0.89349115,-54.0,702.0,0.9512195,-36.0
69.1,165.61,-7.86,34.82,235.52,91.14,119.5,649.0,0.9474453,-36.0,502.0,0.8610635,-81.0,553.0,0.92941177,-42.0,588.0,0.88023955,-80.0,551.0,0.92140466,-47.0,413.0,0.8326613,-83.0,563.0,0.97573656,-14.0,453.0,0.89349115,-54.0,702.0,0.9512195,-36.0
69.1,165.61,-7.86,34.82,235.52,91.14,119.5,649.0,0.9474453,-36.0,502.0,0.8610635,-81.0,552.0,0.9277311,-43.0,587.0,0.8787425,-81.0,551.0,0.92140466,-47.0,413.0,0.8326613,-83.0,563.0,0.97573656,-14.0,453.0,0.89349115,-54.0,702.0,0.9512195,-36.0
68.94,165.57,-7.9,35.84,235.52,91.14,121.1,649.0,0.9474453,-36.0,502.0,0.8610635,-81.0,553.0,0.92941177,-42.0,587.0,0.8787425,-81.0,551.0,0.92140466,-47.0,414.0,0.8346774,-82.0,563.0,0.97573656,-14.0,453.0,0.89349115,-54.0,702.0,0.9512195,-36.0
68.94,165.57,-7.9,35.84,235.52,91.14,121.1,650.0,0.9489051,-35.0,503.0,0.8627787,-80.0,554.0,0.93109244,-41.0,588.0,0.88023955,-80.0,551.0,0.92140466,-47.0,414.0,0.8346774,-82.0,563.0,0.97573656,-14.0,454.0,0.8954635,-53.0,702.0,0.9512195,-36.0
68.77,165.59,-8.0,34.82,234.5,90.11,121.3,651.0,0.95036495,-34.0,504.0,0.864494,-79.0,555.0,0.9327731,-40.0,591.0,0.8847305,-77.0,551.0,0.92140466,-47.0,414.0,0.8346774,-82.0,563.0,0.97573656,-14.0,455.0,0.8974359,-52.0,702.0,0.9512195,-36.0
68.77,165.59,-8.0,34.82,234.5,90.11,121.3,651.0,0.95036495,-34.0,504.0,0.864494,-79.0,556.0,0.9344538,-39.0,591.0,0.8847305,-77.0,551.0,0.92140466,-47.0,414.0,0.8346774,-82.0,563.0,0.97573656,-14.0,456.0,0.8994083,-51.0,702.0,0.9512195,-36.0
68.86,165.56,-8.02,34.82,236.54,90.11,122.9,650.0,0.9489051,-35.0,502.0,0.8610635,-81.0,555.0,0.9327731,-40.0,591.0,0.8847305,-77.0,551.0,0.92140466,-47.0,413.0,0.8326613,-83.0,563.0,0.97573656,-14.0,457.0,0.90138066,-50.0,698.0,0.94579947,-40.0
68.86,165.56,-8.02,34.82,236.54,90.11,122.9,650.0,0.9489051,-35.0,502.0,0.8610635,-81.0,554.0,0.93109244,-41.0,587.0,0.8787425,-81.0,550.0,0.91973245,-48.0,413.0,0.8326613,-83.0,563.0,0.97573656,-14.0,455.0,0.8974359,-52.0,698.0,0.94579947,-40.0
68.74,165.68,-7.83,36.86,234.5,91.14,126.8,650.0,0.9489051,-35.0,502.0,0.8610635,-81.0,555.0,0.9327731,-40.0,586.0,0.8772455,-82.0,550.0,0.91973245,-48.0,413.0,0.8326613,-83.0,562.0,0.9740035,-15.0,455.0,0.8974359,-52.0,697.0,0.9444444,-41.0
68.74,165.68,-7.83,36.86,234.5,91.14,126.8,650.0,0.9489051,-35.0,502.0,0.8610635,-81.0,555.0,0.9327731,-40.0,586.0,0.8772455,-82.0,550.0,0.91973245,-48.0,413.0,0.8326613,-83.0,563.0,0.97573656,-14.0,457.0,0.90138066,-50.0,698.0,0.94579947,-40.0
68.66,165.72,-8.06,34.82,235.52,89.09,124.2,651.0,0.95036495,-34.0,502.0,0.8610635,-81.0,556.0,0.9344538,-39.0,587.0,0.8787425,-81.0,550.0,0.91973245,-48.0,414.0,0.8346774,-82.0,563.0,0.97573656,-14.0,458.0,0.90335304,-49.0,698.0,0.94579947,-40.0
68.66,165.72,-8.06,34.82,235.52,89.09,124.2,651.0,0.95036495,-34.0,502.0,0.8610635,-81.0,557.0,0.93613446,-38.0,586.0,0.8772455,-82.0,550.0,0.91973245,-48.0,415.0,0.8366935,-81.0,564.0,0.9774697,-13.0,457.0,0.90138066,-50.0,699.0,0.94715446,-39.0
68.9,165.64,-7.98,35.84,236.54,90.11,123.3,650.0,0.9489051,-35.0,502.0,0.8610635,-81.0,557.0,0.93613446,-38.0,586.0,0.8772455,-82.0,550.0,0.91973245,-48.0,413.0,0.8326613,-83.0,564.0,0.9774697,-13.0,457.0,0.90138066,-50.0,699.0,0.94715446,-39.0
68.9,165.64,-7.98,35.84,236.54,90.11,123.3,650.0,0.9489051,-35.0,502.0,0.8610635,-81.0,555.0,0.9327731,-40.0,585.0,0.8757485,-83.0,550.0,0.91973245,-48.0,413.0,0.8326613,-83.0,564.0,0.9774697,-13.0,457.0,0.90138066,-50.0,699.0,0.94715446,-39.0
68.9,165.64,-7.98,35.84,236.54,90.11,123.3,650.0,0.9489051,-35.0,502.0,0.8610635,-81.0,555.0,0.9327731,-40.0,585.0,0.8757485,-83.0,549.0,0.9180602,-49.0,413.0,0.8326613,-83.0,564.0,0.9774697,-13.0,457.0,0.90138066,-50.0,699.0,0.94715446,-39.0
69.02,165.6,-8.01,34.82,234.5,91.14,122.1,650.0,0.9489051,-35.0,502.0,0.8610635,-81.0,555.0,0.9327731,-40.0,585.0,0.8757485,-83.0,549.0,0.9180602,-49.0,413.0,0.8326613,-83.0,563.0,0.97573656,-14.0,457.0,0.90138066,-50.0,698.0,0.94579947,-40.0
68.92,165.65,-7.93,33.79,234.5,89.09,120.8,650.0,0.9489051,-35.0,502.0,0.8610635,-81.0,557.0,0.93613446,-38.0,585.0,0.8757485,-83.0,549.0,0.9180602,-49.0,413.0,0.8326613,-83.0,563.0,0.97573656,-14.0,459.0,0.9053255,-48.0,698.0,0.94579947,-40.0
68.92,165.65,-7.93,33.79,234.5,89.09,120.8,650.0,0.9489051,-35.0,502.0,0.8610635,-81.0,559.0,0.9394958,-36.0,585.0,0.8757485,-83.0,550.0,0.91973245,-48.0,414.0,0.8346774,-82.0,564.0,0.9774697,-13.0,459.0,0.9053255,-48.0,698.0,0.94579947,-40.0
68.92,165.65,-7.93,33.79,234.5,89.09,120.8,650.0,0.9489051,-35.0,502.0,0.8610635,-81.0,560.0,0.9411765,-35.0,585.0,0.8757485,-83.0,550.0,0.91973245,-48.0,414.0,0.8346774,-82.0,565.0,0.97920275,-12.0,462.0,0.9112426,-45.0,698.0,0.94579947,-40.0
69.18,165.56,-7.83,36.86,235.52,90.11,120.7,650.0,0.9489051,-35.0,502.0,0.8610635,-81.0,560.0,0.9411765,-35.0,585.0,0.8757485,-83.0,550.0,0.91973245,-48.0,414.0,0.8346774,-82.0,565.0,0.97920275,-12.0,462.0,0.9112426,-45.0,698.0,0.94579947,-40.0
69.18,165.56,-7.83,36.86,235.52,90.11,120.7,649.0,0.9474453,-36.0,502.0,0.8610635,-81.0,567.0,0.9529412,-28.0,581.0,0.86976045,-87.0,550.0,0.91973245,-48.0,413.0,0.8326613,-83.0,565.0,0.97920275,-12.0,461.0,0.9092702,-46.0,695.0,0.94173443,-43.0
69.2,165.6,-7.98,34.82,236.54,87.04,123.2,647.0,0.94452554,-38.0,502.0,0.8610635,-81.0,567.0,0.9529412,-28.0,576.0,0.8622754,-92.0,550.0,0.91973245,-48.0,413.0,0.8326613,-83.0,565.0,0.97920275,-12.0,459.0,0.9053255,-48.0,693.0,0.9390244,-45.0
69.2,165.6,-7.98,34.82,236.54,87.04,123.2,645.0,0.94160587,-40.0,500.0,0.85763294,-83.0,567.0,0.9529412,-28.0,575.0,0.86077845,-93.0,548.0,0.916388,-50.0,413.0,0.8326613,-83.0,565.0,0.97920275,-12.0,458.0,0.90335304,-49.0,693.0,0.9390244,-45.0
69.74,165.43,-7.86,35.84,238.59,90.11,124.8,645.0,0.94160587,-40.0,500.0,0.85763294,-83.0,567.0,0.9529412,-28.0,572.0,0.8562874,-96.0,547.0,0.9147157,-51.0,413.0,0.8326613,-83.0,565.0,0.97920275,-12.0,457.0,0.90138066,-50.0,693.0,0.9390244,-45.0
69.74,165.43,-7.86,35.84,238.59,90.11,124.8,642.0,0.9372263,-43.0,498.0,0.8542024,-85.0,567.0,0.9529412,-28.0,569.0,0.8517964,-99.0,547.0,0.9147157,-51.0,412.0,0.83064514,-84.0,565.0,0.97920275,-12.0,456.0,0.8994083,-51.0,693.0,0.9390244,-45.0
69.55,165.45,-8.03,34.82,237.57,89.09,122.5,642.0,0.9372263,-43.0,498.0,0.8542024,-85.0,567.0,0.9529412,-28.0,569.0,0.8517964,-99.0,547.0,0.9147157,-51.0,412.0,0.83064514,-84.0,569.0,0.9861352,-8.0,456.0,0.8994083,-51.0,693.0,0.9390244,-45.0
