roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.41,154.25,-6.04,26.62,260.1,16.38,117.6,479.0,0.9089184,-48.0,441.0,0.76297575,-137.0,358.0,0.664193,-181.0,550.0,0.79022986,-146.0,624.0,0.9056604,-65.0,440.0,0.6666667,-220.0,535.0,0.9907407,-5.0,409.0,0.7895753,-109.0,417.0,0.84928715,-74.0
86.41,154.25,-6.04,26.62,260.1,16.38,117.6,479.0,0.9089184,-48.0,441.0,0.76297575,-137.0,358.0,0.664193,-181.0,550.0,0.79022986,-146.0,624.0,0.9056604,-65.0,440.0,0.6666667,-220.0,535.0,0.9907407,-5.0,409.0,0.7895753,-109.0,417.0,0.84928715,-74.0
86.35,154.25,-5.97,26.62,260.1,15.36,117.8,480.0,0.91081595,-47.0,441.0,0.76297575,-137.0,358.0,0.664193,-181.0,550.0,0.79022986,-146.0,624.0,0.9056604,-65.0,440.0,0.6666667,-220.0,535.0,0.9907407,-5.0,410.0,0.7915058,-108.0,417.0,0.84928715,-74.0
86.35,154.25,-5.97,26.62,260.1,15.36,117.8,480.0,0.91081595,-47.0,441.0,0.76297575,-137.0,358.0,0.664193,-181.0,550.0,0.79022986,-146.0,625.0,0.90711176,-64.0,440.0,0.6666667,-220.0,536.0,0.9925926,-4.0,411.0,0.7934363,-107.0,417.0,0.84928715,-74.0
86.35,154.25,-5.97,26.62,260.1,15.36,117.8,481.0,0.91271347,-46.0,441.0,0.76297575,-137.0,358.0,0.664193,-181.0,550.0,0.79022986,-146.0,625.0,0.90711176,-64.0,441.0,0.66818184,-219.0,539.0,0.99814814,-1.0,412.0,0.7953668,-106.0,418.0,0.85132384,-73.0
86.48,154.3,-5.92,25.6,259.07,12.29,117.7,481.0,0.91271347,-46.0,441.0,0.76297575,-137.0,359.0,0.6660482,-180.0,551.0,0.7916667,-145.0,625.0,0.90711176,-64.0,441.0,0.66818184,-219.0,541.0,1.0018518,1.0,412.0,0.7953668,-106.0,418.0,0.85132384,-73.0
86.68,154.68,-5.87,26.62,260.1,15.36,118.1,476.0,0.9032258,-51.0,435.0,0.7525951,-143.0,358.0,0.664193,-181.0,546.0,0.7844828,-150.0,622.0,0.90275764,-67.0,436.0,0.6606061,-224.0,541.0,1.0018518,1.0,406.0,0.7837838,-112.0,417.0,0.84928715,-74.0
86.68,154.68,-5.87,26.62,260.1,15.36,118.1,478.0,0.90702087,-49.0,435.0,0.7525951,-143.0,358.0,0.664193,-181.0,546.0,0.7844828,-150.0,622.0,0.90275764,-67.0,436.0,0.6606061,-224.0,541.0,1.0018518,1.0,410.0,0.7915058,-108.0,417.0,0.84928715,-74.0
86.72,154.57,-5.84,26.62,259.07,15.36,119.6,478.0,0.90702087,-49.0,435.0,0.7525951,-143.0,358.0,0.664193,-181.0,548.0,0.7873563,-148.0,622.0,0.90275764,-67.0,438.0,0.6636364,-222.0,541.0,1.0018518,1.0,410.0,0.7915058,-108.0,417.0,0.84928715,-74.0
86.72,154.57,-5.84,26.62,259.07,15.36,119.6,480.0,0.91081595,-47.0,435.0,0.7525951,-143.0,358.0,0.664193,-181.0,548.0,0.7873563,-148.0,622.0,0.90275764,-67.0,438.0,0.6636364,-222.0,541.0,1.0018518,1.0,410.0,0.7915058,-108.0,419.0,0.8533605,-72.0
