roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.97,150.14,-14.43,62.46,248.83,9.22,119.4,538.0,1.0208728,11.0,542.0,0.93771625,-36.0,478.0,0.88682747,-61.0,582.0,0.8362069,-114.0,704.0,1.0217707,15.0,541.0,0.81969696,-119.0,573.0,1.0611111,33.0,518.0,1.0,0.0,418.0,0.85132384,-73.0
87.8,150.24,-14.25,65.54,248.83,10.24,125.2,540.0,1.024668,13.0,542.0,0.93771625,-36.0,478.0,0.88682747,-61.0,582.0,0.8362069,-114.0,704.0,1.0217707,15.0,541.0,0.81969696,-119.0,573.0,1.0611111,33.0,518.0,1.0,0.0,421.0,0.8574338,-70.0
87.8,150.24,-14.25,65.54,248.83,10.24,125.2,540.0,1.024668,13.0,543.0,0.9394464,-35.0,478.0,0.88682747,-61.0,583.0,0.8376437,-113.0,708.0,1.0275762,19.0,543.0,0.82272726,-117.0,573.0,1.0611111,33.0,518.0,1.0,0.0,421.0,0.8574338,-70.0
87.68,150.11,-14.46,65.54,252.93,12.29,124.8,540.0,1.024668,13.0,545.0,0.94290656,-33.0,478.0,0.88682747,-61.0,587.0,0.8433908,-109.0,709.0,1.0290276,20.0,543.0,0.82272726,-117.0,574.0,1.062963,34.0,518.0,1.0,0.0,422.0,0.8594705,-69.0
87.68,150.11,-14.46,65.54,252.93,12.29,124.8,540.0,1.024668,13.0,545.0,0.94290656,-33.0,478.0,0.88682747,-61.0,587.0,0.8433908,-109.0,709.0,1.0290276,20.0,543.0,0.82272726,-117.0,576.0,1.0666667,36.0,518.0,1.0,0.0,422.0,0.8594705,-69.0
87.68,150.11,-14.46,65.54,252.93,12.29,124.8,540.0,1.024668,13.0,544.0,0.9411765,-34.0,477.0,0.88497216,-62.0,586.0,0.84195405,-110.0,709.0,1.0290276,20.0,543.0,0.82272726,-117.0,575.0,1.0648148,35.0,511.0,0.9864865,-7.0,423.0,0.8615071,-68.0
87.52,149.97,-14.46,63.49,249.86,12.29,120.7,539.0,1.0227704,12.0,543.0,0.9394464,-35.0,475.0,0.8812616,-64.0,582.0,0.8362069,-114.0,704.0,1.0217707,15.0,543.0,0.82272726,-117.0,575.0,1.0648148,35.0,509.0,0.9826255,-9.0,422.0,0.8594705,-69.0
87.52,149.97,-14.46,63.49,249.86,12.29,120.7,539.0,1.0227704,12.0,543.0,0.9394464,-35.0,475.0,0.8812616,-64.0,582.0,0.8362069,-114.0,703.0,1.0203193,14.0,541.0,0.81969696,-119.0,575.0,1.0648148,35.0,507.0,0.9787645,-11.0,422.0,0.8594705,-69.0
87.28,149.92,-14.43,64.51,251.9,14.34,117.7,539.0,1.0227704,12.0,542.0,0.93771625,-36.0,475.0,0.8812616,-64.0,582.0,0.8362069,-114.0,703.0,1.0203193,14.0,541.0,0.81969696,-119.0,575.0,1.0648148,35.0,504.0,0.972973,-14.0,422.0,0.8594705,-69.0
87.28,149.92,-14.43,64.51,251.9,14.34,117.7,539.0,1.0227704,12.0,542.0,0.93771625,-36.0,475.0,0.8812616,-64.0,582.0,0.8362069,-114.0,702.0,1.018868,13.0,541.0,0.81969696,-119.0,575.0,1.0648148,35.0,504.0,0.972973,-14.0,422.0,0.8594705,-69.0
87.15,150.5,-14.38,63.49,250.88,10.24,117.6,545.0,1.0341556,18.0,551.0,0.9532872,-27.0,484.0,0.8979592,-55.0,589.0,0.84626436,-107.0,707.0,1.0261248,18.0,543.0,0.82272726,-117.0,581.0,1.075926,41.0,514.0,0.992278,-4.0,426.0,0.86761713,-65.0
87.15,150.5,-14.38,63.49,250.88,10.24,117.6,545.0,1.0341556,18.0,551.0,0.9532872,-27.0,482.0,0.8942486,-57.0,590.0,0.84770113,-106.0,709.0,1.0290276,20.0,542.0,0.8212121,-118.0,581.0,1.075926,41.0,515.0,0.9942085,-3.0,424.0,0.8635438,-67.0
87.3,150.44,-14.28,64.51,250.88,12.29,121.2,545.0,1.0341556,18.0,549.0,0.949827,-29.0,482.0,0.8942486,-57.0,590.0,0.84770113,-106.0,709.0,1.0290276,20.0,542.0,0.8212121,-118.0,580.0,1.074074,40.0,515.0,0.9942085,-3.0,423.0,0.8615071,-68.0
87.3,150.44,-14.28,64.51,250.88,12.29,121.2,544.0,1.032258,17.0,549.0,0.949827,-29.0,481.0,0.89239335,-58.0,590.0,0.84770113,-106.0,706.0,1.0246735,17.0,542.0,0.8212121,-118.0,580.0,1.074074,40.0,512.0,0.98841697,-6.0,423.0,0.8615071,-68.0
87.35,150.42,-14.36,65.54,249.86,11.26,120.4,544.0,1.032258,17.0,548.0,0.9480969,-30.0,481.0,0.89239335,-58.0,588.0,0.8448276,-108.0,706.0,1.0246735,17.0,542.0,0.8212121,-118.0,580.0,1.074074,40.0,512.0,0.98841697,-6.0,421.0,0.8574338,-70.0
87.35,150.42,-14.36,65.54,249.86,11.26,120.4,544.0,1.032258,17.0,548.0,0.9480969,-30.0,478.0,0.88682747,-61.0,588.0,0.8448276,-108.0,706.0,1.0246735,17.0,542.0,0.8212121,-118.0,580.0,1.074074,40.0,512.0,0.98841697,-6.0,421.0,0.8574338,-70.0
87.07,150.44,-14.37,64.51,248.83,10.24,118.7,548.0,1.0398482,21.0,554.0,0.9584775,-24.0,485.0,0.8998145,-54.0,589.0,0.84626436,-107.0,714.0,1.0362844,25.0,544.0,0.8242424,-116.0,588.0,1.0888889,48.0,517.0,0.9980695,-1.0,424.0,0.8635438,-67.0
87.07,150.44,-14.37,64.51,248.83,10.24,118.7,548.0,1.0398482,21.0,553.0,0.9567474,-25.0,485.0,0.8998145,-54.0,589.0,0.84626436,-107.0,714.0,1.0362844,25.0,544.0,0.8242424,-116.0,588.0,1.0888889,48.0,517.0,0.9980695,-1.0,424.0,0.8635438,-67.0
87.21,150.49,-14.44,65.54,250.88,11.26,120.1,547.0,1.0379506,20.0,552.0,0.9550173,-26.0,485.0,0.8998145,-54.0,589.0,0.84626436,-107.0,712.0,1.0333817,23.0,544.0,0.8242424,-116.0,588.0,1.0888889,48.0,516.0,0.996139,-2.0,424.0,0.8635438,-67.0
87.21,150.49,-14.44,65.54,250.88,11.26,120.1,548.0,1.0398482,21.0,552.0,0.9550173,-26.0,485.0,0.8998145,-54.0,590.0,0.84770113,-106.0,713.0,1.0348331,24.0,546.0,0.8272727,-114.0,589.0,1.0907408,49.0,516.0,0.996139,-2.0,424.0,0.8635438,-67.0
87.32,150.62,-14.45,62.46,247.81,10.24,119.4,548.0,1.0398482,21.0,552.0,0.9550173,-26.0,485.0,0.8998145,-54.0,590.0,0.84770113,-106.0,714.0,1.0362844,25.0,546.0,0.8272727,-114.0,589.0,1.0907408,49.0,516.0,0.996139,-2.0,425.0,0.86558044,-66.0
87.32,150.62,-14.45,62.46,247.81,10.24,119.4,548.0,1.0398482,21.0,553.0,0.9567474,-25.0,487.0,0.90352505,-52.0,590.0,0.84770113,-106.0,714.0,1.0362844,25.0,546.0,0.8272727,-114.0,589.0,1.0907408,49.0,517.0,0.9980695,-1.0,426.0,0.86761713,-65.0
87.46,150.54,-14.31,64.51,249.86,10.24,118.1,548.0,1.0398482,21.0,553.0,0.9567474,-25.0,487.0,0.90352505,-52.0,590.0,0.84770113,-106.0,714.0,1.0362844,25.0,546.0,0.8272727,-114.0,590.0,1.0925926,50.0,517.0,0.9980695,-1.0,426.0,0.86761713,-65.0
87.46,150.54,-14.31,64.51,249.86,10.24,118.1,548.0,1.0398482,21.0,552.0,0.9550173,-26.0,487.0,0.90352505,-52.0,591.0,0.8491379,-105.0,714.0,1.0362844,25.0,545.0,0.82575756,-115.0,589.0,1.0907408,49.0,518.0,1.0,0.0,426.0,0.86761713,-65.0
87.55,150.43,-14.42,64.51,250.88,11.26,118.1,548.0,1.0398482,21.0,552.0,0.9550173,-26.0,487.0,0.90352505,-52.0,590.0,0.84770113,-106.0,712.0,1.0333817,23.0,544.0,0.8242424,-116.0,589.0,1.0907408,49.0,518.0,1.0,0.0,425.0,0.86558044,-66.0
