roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.04,160.78,-47.72,181.25,161.79,27.65,118.5,744.0,1.1884984,118.0,622.0,1.0798612,46.0,464.0,0.96465695,-17.0,470.0,0.89694655,-54.0,628.0,1.1075838,61.0,751.0,1.0899855,62.0,572.0,0.962963,-22.0,991.0,1.4383163,302.0,293.0,0.6041237,-192.0
80.04,160.78,-47.72,181.25,161.79,27.65,118.5,743.0,1.186901,117.0,622.0,1.0798612,46.0,464.0,0.96465695,-17.0,469.0,0.8950382,-55.0,628.0,1.1075838,61.0,751.0,1.0899855,62.0,572.0,0.962963,-22.0,990.0,1.436865,301.0,293.0,0.6041237,-192.0
80.04,160.78,-47.72,181.25,161.79,27.65,118.5,743.0,1.186901,117.0,622.0,1.0798612,46.0,464.0,0.96465695,-17.0,469.0,0.8950382,-55.0,628.0,1.1075838,61.0,751.0,1.0899855,62.0,572.0,0.962963,-22.0,988.0,1.4339622,299.0,293.0,0.6041237,-192.0
80.72,160.33,-48.07,182.27,166.91,28.67,117.5,743.0,1.186901,117.0,624.0,1.0833334,48.0,469.0,0.975052,-12.0,477.0,0.9103053,-47.0,630.0,1.1111112,63.0,745.0,1.0812773,56.0,581.0,0.9781145,-13.0,972.0,1.4107403,283.0,299.0,0.61649483,-186.0
80.72,160.33,-48.07,182.27,166.91,28.67,117.5,743.0,1.186901,117.0,623.0,1.0815972,47.0,469.0,0.975052,-12.0,473.0,0.90267175,-51.0,630.0,1.1111112,63.0,745.0,1.0812773,56.0,581.0,0.9781145,-13.0,971.0,1.4092889,282.0,299.0,0.61649483,-186.0
80.72,160.33,-48.07,182.27,166.91,28.67,117.5,743.0,1.186901,117.0,622.0,1.0798612,46.0,466.0,0.96881497,-15.0,473.0,0.90267175,-51.0,629.0,1.1093475,62.0,744.0,1.0798259,55.0,581.0,0.9781145,-13.0,970.0,1.4078374,281.0,299.0,0.61649483,-186.0
80.5,160.56,-47.67,185.34,163.84,27.65,123.1,743.0,1.186901,117.0,622.0,1.0798612,46.0,468.0,0.972973,-13.0,473.0,0.90267175,-51.0,630.0,1.1111112,63.0,744.0,1.0798259,55.0,585.0,0.9848485,-9.0,970.0,1.4078374,281.0,300.0,0.6185567,-185.0
80.57,160.41,-47.76,184.32,167.94,29.7,123.2,743.0,1.186901,117.0,622.0,1.0798612,46.0,469.0,0.975052,-12.0,476.0,0.90839696,-48.0,630.0,1.1111112,63.0,744.0,1.0798259,55.0,585.0,0.9848485,-9.0,970.0,1.4078374,281.0,301.0,0.6206186,-184.0
80.57,160.41,-47.76,184.32,167.94,29.7,123.2,743.0,1.186901,117.0,623.0,1.0815972,47.0,470.0,0.97713095,-11.0,476.0,0.90839696,-48.0,631.0,1.1128747,64.0,745.0,1.0812773,56.0,590.0,0.993266,-4.0,970.0,1.4078374,281.0,301.0,0.6206186,-184.0
80.66,160.35,-47.43,184.32,165.89,30.72,120.3,743.0,1.186901,117.0,623.0,1.0815972,47.0,470.0,0.97713095,-11.0,476.0,0.90839696,-48.0,632.0,1.1146384,65.0,745.0,1.0812773,56.0,591.0,0.9949495,-3.0,970.0,1.4078374,281.0,303.0,0.62474227,-182.0
