roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.32,150.92,-24.68,106.5,232.45,5.12,119.2,556.0,1.0550284,29.0,577.0,0.9982699,-1.0,474.0,0.87940633,-65.0,614.0,0.8821839,-82.0,771.0,1.1190131,82.0,610.0,0.92424244,-50.0,577.0,1.0685185,37.0,638.0,1.2316602,120.0,327.0,0.6659878,-164.0
88.52,151.27,-24.74,107.52,231.42,6.14,120.3,559.0,1.060721,32.0,580.0,1.0034602,2.0,490.0,0.90909094,-49.0,614.0,0.8821839,-82.0,770.0,1.1175617,81.0,615.0,0.9318182,-45.0,595.0,1.1018518,55.0,640.0,1.2355212,122.0,325.0,0.66191447,-166.0
88.52,151.27,-24.74,107.52,231.42,6.14,120.3,560.0,1.0626186,33.0,580.0,1.0034602,2.0,490.0,0.90909094,-49.0,614.0,0.8821839,-82.0,772.0,1.1204644,83.0,615.0,0.9318182,-45.0,597.0,1.1055555,57.0,640.0,1.2355212,122.0,325.0,0.66191447,-166.0
88.52,151.27,-24.74,107.52,231.42,6.14,120.3,560.0,1.0626186,33.0,582.0,1.0069205,4.0,491.0,0.9109462,-48.0,613.0,0.88074714,-83.0,771.0,1.1190131,82.0,615.0,0.9318182,-45.0,597.0,1.1055555,57.0,640.0,1.2355212,122.0,326.0,0.6639511,-165.0
88.54,151.24,-24.78,106.5,228.35,6.14,121.1,560.0,1.0626186,33.0,582.0,1.0069205,4.0,489.0,0.9072356,-50.0,613.0,0.88074714,-83.0,770.0,1.1175617,81.0,615.0,0.9318182,-45.0,597.0,1.1055555,57.0,640.0,1.2355212,122.0,326.0,0.6639511,-165.0
88.54,151.24,-24.78,106.5,228.35,6.14,121.1,560.0,1.0626186,33.0,582.0,1.0069205,4.0,486.0,0.90166974,-53.0,613.0,0.88074714,-83.0,770.0,1.1175617,81.0,614.0,0.93030304,-46.0,597.0,1.1055555,57.0,640.0,1.2355212,122.0,326.0,0.6639511,-165.0
88.45,151.28,-24.86,107.52,233.47,6.14,117.5,559.0,1.060721,32.0,579.0,1.0017301,1.0,486.0,0.90166974,-53.0,611.0,0.87787354,-85.0,769.0,1.1161103,80.0,614.0,0.93030304,-46.0,597.0,1.1055555,57.0,640.0,1.2355212,122.0,325.0,0.66191447,-166.0
88.45,151.28,-24.86,107.52,233.47,6.14,117.5,559.0,1.060721,32.0,579.0,1.0017301,1.0,486.0,0.90166974,-53.0,610.0,0.87643677,-86.0,769.0,1.1161103,80.0,613.0,0.9287879,-47.0,597.0,1.1055555,57.0,639.0,1.2335907,121.0,323.0,0.65784115,-168.0
88.05,151.43,-24.79,107.52,231.42,5.12,121.1,560.0,1.0626186,33.0,584.0,1.0103806,6.0,488.0,0.9053803,-51.0,616.0,0.88505745,-80.0,776.0,1.1262699,87.0,615.0,0.9318182,-45.0,601.0,1.112963,61.0,640.0,1.2355212,122.0,338.0,0.68839103,-153.0
88.05,151.43,-24.79,107.52,231.42,5.12,121.1,560.0,1.0626186,33.0,584.0,1.0103806,6.0,488.0,0.9053803,-51.0,614.0,0.8821839,-82.0,776.0,1.1262699,87.0,615.0,0.9318182,-45.0,599.0,1.1092592,59.0,640.0,1.2355212,122.0,338.0,0.68839103,-153.0
88.3,151.34,-24.86,107.52,231.42,5.12,124.0,560.0,1.0626186,33.0,583.0,1.0086505,5.0,488.0,0.9053803,-51.0,614.0,0.8821839,-82.0,774.0,1.1233672,85.0,615.0,0.9318182,-45.0,599.0,1.1092592,59.0,640.0,1.2355212,122.0,334.0,0.6802444,-157.0
88.3,151.34,-24.86,107.52,231.42,5.12,124.0,560.0,1.0626186,33.0,583.0,1.0086505,5.0,486.0,0.90166974,-53.0,613.0,0.88074714,-83.0,774.0,1.1233672,85.0,615.0,0.9318182,-45.0,599.0,1.1092592,59.0,640.0,1.2355212,122.0,334.0,0.6802444,-157.0
88.44,151.32,-24.83,106.5,230.4,6.14,126.0,560.0,1.0626186,33.0,583.0,1.0086505,5.0,488.0,0.9053803,-51.0,614.0,0.8821839,-82.0,776.0,1.1262699,87.0,615.0,0.9318182,-45.0,600.0,1.1111112,60.0,640.0,1.2355212,122.0,334.0,0.6802444,-157.0
88.44,151.32,-24.83,106.5,230.4,6.14,126.0,561.0,1.0645162,34.0,584.0,1.0103806,6.0,488.0,0.9053803,-51.0,616.0,0.88505745,-80.0,780.0,1.1320754,91.0,616.0,0.93333334,-44.0,600.0,1.1111112,60.0,640.0,1.2355212,122.0,334.0,0.6802444,-157.0
88.56,151.26,-24.74,105.47,233.47,5.12,126.0,561.0,1.0645162,34.0,584.0,1.0103806,6.0,487.0,0.90352505,-52.0,614.0,0.8821839,-82.0,778.0,1.1291727,89.0,614.0,0.93030304,-46.0,598.0,1.1074075,58.0,640.0,1.2355212,122.0,333.0,0.67820776,-158.0
88.56,151.26,-24.74,105.47,233.47,5.12,126.0,560.0,1.0626186,33.0,583.0,1.0086505,5.0,486.0,0.90166974,-53.0,614.0,0.8821839,-82.0,777.0,1.1277213,88.0,614.0,0.93030304,-46.0,598.0,1.1074075,58.0,640.0,1.2355212,122.0,332.0,0.67617106,-159.0
