roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.37,156.95,-30.69,130.05,219.14,-1.02,119.0,691.0,1.0087591,6.0,525.0,0.9005146,-58.0,546.0,0.91764706,-49.0,617.0,0.9236527,-51.0,656.0,1.09699,58.0,449.0,0.9052419,-47.0,585.0,1.0138649,8.0,565.0,1.1143985,58.0,466.0,0.6314363,-272.0
90.37,156.95,-30.69,130.05,219.14,-1.02,119.0,691.0,1.0087591,6.0,525.0,0.9005146,-58.0,546.0,0.91764706,-49.0,617.0,0.9236527,-51.0,657.0,1.0986623,59.0,450.0,0.9072581,-46.0,586.0,1.0155979,9.0,565.0,1.1143985,58.0,466.0,0.6314363,-272.0
90.24,157.02,-30.71,131.07,218.11,1.02,123.1,692.0,1.010219,7.0,525.0,0.9005146,-58.0,548.0,0.9210084,-47.0,617.0,0.9236527,-51.0,657.0,1.0986623,59.0,451.0,0.9092742,-45.0,587.0,1.017331,10.0,565.0,1.1143985,58.0,466.0,0.6314363,-272.0
90.24,157.02,-30.71,131.07,218.11,1.02,123.1,692.0,1.010219,7.0,525.0,0.9005146,-58.0,548.0,0.9210084,-47.0,617.0,0.9236527,-51.0,658.0,1.1003344,60.0,452.0,0.91129035,-44.0,587.0,1.017331,10.0,567.0,1.1183432,60.0,466.0,0.6314363,-272.0
90.09,157.02,-30.81,130.05,220.16,0.0,123.4,693.0,1.0116788,8.0,525.0,0.9005146,-58.0,552.0,0.9277311,-43.0,618.0,0.9251497,-50.0,659.0,1.1020067,61.0,452.0,0.91129035,-44.0,587.0,1.017331,10.0,567.0,1.1183432,60.0,466.0,0.6314363,-272.0
90.09,157.02,-30.81,130.05,220.16,0.0,123.4,692.0,1.010219,7.0,526.0,0.90222985,-57.0,552.0,0.9277311,-43.0,620.0,0.92814374,-48.0,660.0,1.103679,62.0,452.0,0.91129035,-44.0,584.0,1.0121317,7.0,566.0,1.1163708,59.0,462.0,0.62601626,-276.0
89.98,157.12,-30.75,129.02,217.09,-2.05,125.8,691.0,1.0087591,6.0,526.0,0.90222985,-57.0,552.0,0.9277311,-43.0,620.0,0.92814374,-48.0,658.0,1.1003344,60.0,452.0,0.91129035,-44.0,584.0,1.0121317,7.0,565.0,1.1143985,58.0,460.0,0.6233062,-278.0
89.98,157.12,-30.75,129.02,217.09,-2.05,125.8,691.0,1.0087591,6.0,525.0,0.9005146,-58.0,552.0,0.9277311,-43.0,618.0,0.9251497,-50.0,658.0,1.1003344,60.0,452.0,0.91129035,-44.0,584.0,1.0121317,7.0,565.0,1.1143985,58.0,460.0,0.6233062,-278.0
90.21,156.99,-30.65,129.02,219.14,-4.1,127.1,690.0,1.0072993,5.0,525.0,0.9005146,-58.0,552.0,0.9277311,-43.0,618.0,0.9251497,-50.0,657.0,1.0986623,59.0,452.0,0.91129035,-44.0,584.0,1.0121317,7.0,565.0,1.1143985,58.0,460.0,0.6233062,-278.0
90.21,156.99,-30.65,129.02,219.14,-4.1,127.1,690.0,1.0072993,5.0,525.0,0.9005146,-58.0,548.0,0.9210084,-47.0,617.0,0.9236527,-51.0,657.0,1.0986623,59.0,451.0,0.9092742,-45.0,584.0,1.0121317,7.0,565.0,1.1143985,58.0,460.0,0.6233062,-278.0
90.7,156.85,-30.59,129.02,219.14,0.0,124.0,691.0,1.0087591,6.0,525.0,0.9005146,-58.0,552.0,0.9277311,-43.0,617.0,0.9236527,-51.0,657.0,1.0986623,59.0,452.0,0.91129035,-44.0,584.0,1.0121317,7.0,565.0,1.1143985,58.0,460.0,0.6233062,-278.0
90.7,156.85,-30.59,129.02,219.14,0.0,124.0,691.0,1.0087591,6.0,525.0,0.9005146,-58.0,553.0,0.92941177,-42.0,617.0,0.9236527,-51.0,657.0,1.0986623,59.0,452.0,0.91129035,-44.0,584.0,1.0121317,7.0,565.0,1.1143985,58.0,462.0,0.62601626,-276.0
90.14,156.99,-30.84,129.02,218.11,-3.07,118.1,693.0,1.0116788,8.0,533.0,0.9142367,-50.0,565.0,0.94957983,-30.0,616.0,0.9221557,-52.0,660.0,1.103679,62.0,462.0,0.9314516,-34.0,591.0,1.0242634,14.0,568.0,1.1203156,61.0,468.0,0.63414633,-270.0
90.14,156.99,-30.84,129.02,218.11,-3.07,118.1,693.0,1.0116788,8.0,533.0,0.9142367,-50.0,565.0,0.94957983,-30.0,616.0,0.9221557,-52.0,660.0,1.103679,62.0,461.0,0.9294355,-35.0,591.0,1.0242634,14.0,568.0,1.1203156,61.0,468.0,0.63414633,-270.0
90.23,157.04,-30.8,130.05,219.14,-1.02,119.7,693.0,1.0116788,8.0,533.0,0.9142367,-50.0,565.0,0.94957983,-30.0,616.0,0.9221557,-52.0,660.0,1.103679,62.0,461.0,0.9294355,-35.0,591.0,1.0242634,14.0,568.0,1.1203156,61.0,468.0,0.63414633,-270.0
90.23,157.04,-30.8,130.05,219.14,-1.02,119.7,693.0,1.0116788,8.0,534.0,0.91595197,-49.0,567.0,0.9529412,-28.0,616.0,0.9221557,-52.0,660.0,1.103679,62.0,461.0,0.9294355,-35.0,591.0,1.0242634,14.0,568.0,1.1203156,61.0,471.0,0.63821137,-267.0
90.23,157.04,-30.8,130.05,219.14,-1.02,119.7,694.0,1.0131387,9.0,535.0,0.9176672,-48.0,568.0,0.95462185,-27.0,617.0,0.9236527,-51.0,661.0,1.1053512,63.0,461.0,0.9294355,-35.0,591.0,1.0242634,14.0,568.0,1.1203156,61.0,471.0,0.63821137,-267.0
90.18,157.06,-30.69,129.02,218.11,-1.02,118.3,695.0,1.0145985,10.0,536.0,0.9193825,-47.0,568.0,0.95462185,-27.0,618.0,0.9251497,-50.0,661.0,1.1053512,63.0,461.0,0.9294355,-35.0,592.0,1.0259966,15.0,568.0,1.1203156,61.0,473.0,0.6409214,-265.0
90.18,157.06,-30.69,129.02,218.11,-1.02,118.3,699.0,1.020438,14.0,536.0,0.9193825,-47.0,570.0,0.9579832,-25.0,620.0,0.92814374,-48.0,661.0,1.1053512,63.0,462.0,0.9314516,-34.0,592.0,1.0259966,15.0,568.0,1.1203156,61.0,473.0,0.6409214,-265.0
90.39,157.05,-30.83,131.07,219.14,-1.02,118.8,704.0,1.0277373,19.0,540.0,0.92624354,-43.0,574.0,0.9647059,-21.0,623.0,0.9326347,-45.0,672.0,1.1237458,74.0,464.0,0.9354839,-32.0,599.0,1.0381283,22.0,567.0,1.1183432,60.0,480.0,0.6504065,-258.0
90.39,157.05,-30.83,131.07,219.14,-1.02,118.8,704.0,1.0277373,19.0,540.0,0.92624354,-43.0,574.0,0.9647059,-21.0,623.0,0.9326347,-45.0,672.0,1.1237458,74.0,464.0,0.9354839,-32.0,599.0,1.0381283,22.0,567.0,1.1183432,60.0,480.0,0.6504065,-258.0
90.3,157.2,-30.91,131.07,220.16,1.02,118.1,702.0,1.0248175,17.0,540.0,0.92624354,-43.0,574.0,0.9647059,-21.0,623.0,0.9326347,-45.0,671.0,1.1220735,73.0,464.0,0.9354839,-32.0,599.0,1.0381283,22.0,566.0,1.1163708,59.0,480.0,0.6504065,-258.0
90.3,157.2,-30.91,131.07,220.16,1.02,118.1,701.0,1.0233576,16.0,540.0,0.92624354,-43.0,574.0,0.9647059,-21.0,623.0,0.9326347,-45.0,671.0,1.1220735,73.0,464.0,0.9354839,-32.0,599.0,1.0381283,22.0,566.0,1.1163708,59.0,476.0,0.64498645,-262.0
90.35,157.01,-30.8,130.05,219.14,0.0,119.1,705.0,1.0291971,20.0,544.0,0.93310463,-39.0,580.0,0.9747899,-15.0,623.0,0.9326347,-45.0,673.0,1.1254181,75.0,466.0,0.9395161,-30.0,603.0,1.0450606,26.0,569.0,1.122288,62.0,481.0,0.65176153,-257.0
90.35,157.01,-30.8,130.05,219.14,0.0,119.1,705.0,1.0291971,20.0,544.0,0.93310463,-39.0,580.0,0.9747899,-15.0,619.0,0.9266467,-49.0,672.0,1.1237458,74.0,466.0,0.9395161,-30.0,603.0,1.0450606,26.0,569.0,1.122288,62.0,481.0,0.65176153,-257.0
90.35,157.01,-30.8,130.05,219.14,0.0,119.1,705.0,1.0291971,20.0,545.0,0.9348199,-38.0,582.0,0.97815126,-13.0,619.0,0.9266467,-49.0,672.0,1.1237458,74.0,466.0,0.9395161,-30.0,603.0,1.0450606,26.0,569.0,1.122288,62.0,481.0,0.65176153,-257.0
90.36,156.94,-30.71,130.05,217.09,0.0,120.6,706.0,1.0306569,21.0,545.0,0.9348199,-38.0,585.0,0.9831933,-10.0,622.0,0.93113774,-46.0,672.0,1.1237458,74.0,466.0,0.9395161,-30.0,603.0,1.0450606,26.0,569.0,1.122288,62.0,481.0,0.65176153,-257.0
90.36,156.94,-30.71,130.05,217.09,0.0,120.6,706.0,1.0306569,21.0,545.0,0.9348199,-38.0,586.0,0.98487395,-9.0,622.0,0.93113774,-46.0,672.0,1.1237458,74.0,466.0,0.9395161,-30.0,603.0,1.0450606,26.0,569.0,1.122288,62.0,481.0,0.65176153,-257.0
