roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
133.44,153.73,-8.92,40.96,193.54,-187.39,117.9,503.0,1.0161616,8.0,714.0,1.1534734,95.0,717.0,1.0946565,62.0,531.0,0.9431616,-32.0,611.0,0.89721,-70.0,620.0,1.0281924,17.0,551.0,0.8901454,-68.0,570.0,0.9612142,-23.0,623.0,0.883688,-82.0
133.44,153.73,-8.92,40.96,193.54,-187.39,117.9,506.0,1.0222223,11.0,717.0,1.1583198,98.0,721.0,1.1007633,66.0,532.0,0.9449378,-31.0,612.0,0.8986784,-69.0,621.0,1.0298507,18.0,551.0,0.8901454,-68.0,571.0,0.9629005,-22.0,624.0,0.8851064,-81.0
133.76,153.71,-8.83,40.96,195.58,-185.34,119.3,507.0,1.0242424,12.0,722.0,1.1663975,103.0,722.0,1.10229,67.0,534.0,0.9484902,-29.0,615.0,0.9030837,-66.0,622.0,1.0315092,19.0,551.0,0.8901454,-68.0,571.0,0.9629005,-22.0,625.0,0.8865248,-80.0
133.76,153.71,-8.83,40.96,195.58,-185.34,119.3,507.0,1.0242424,12.0,722.0,1.1663975,103.0,722.0,1.10229,67.0,535.0,0.9502664,-28.0,615.0,0.9030837,-66.0,622.0,1.0315092,19.0,553.0,0.8933764,-66.0,573.0,0.9662732,-20.0,625.0,0.8865248,-80.0
133.56,153.78,-8.76,40.96,193.54,-187.39,117.5,503.0,1.0161616,8.0,722.0,1.1663975,103.0,722.0,1.10229,67.0,534.0,0.9484902,-29.0,616.0,0.9045521,-65.0,625.0,1.0364842,22.0,553.0,0.8933764,-66.0,573.0,0.9662732,-20.0,625.0,0.8865248,-80.0
133.56,153.78,-8.76,40.96,193.54,-187.39,117.5,503.0,1.0161616,8.0,718.0,1.1599354,99.0,722.0,1.10229,67.0,531.0,0.9431616,-32.0,614.0,0.90161526,-67.0,625.0,1.0364842,22.0,553.0,0.8933764,-66.0,571.0,0.9629005,-22.0,625.0,0.8865248,-80.0
133.68,153.54,-8.65,43.01,194.56,-186.37,117.4,510.0,1.030303,15.0,732.0,1.1825525,113.0,732.0,1.1175573,77.0,537.0,0.9538188,-26.0,618.0,0.907489,-63.0,629.0,1.0431178,26.0,558.0,0.901454,-61.0,577.0,0.9730185,-16.0,632.0,0.8964539,-73.0
133.68,153.54,-8.65,43.01,194.56,-186.37,117.4,510.0,1.030303,15.0,732.0,1.1825525,113.0,732.0,1.1175573,77.0,537.0,0.9538188,-26.0,618.0,0.907489,-63.0,629.0,1.0431178,26.0,558.0,0.901454,-61.0,576.0,0.9713322,-17.0,632.0,0.8964539,-73.0
133.61,153.56,-8.84,40.96,195.58,-185.34,119.8,510.0,1.030303,15.0,730.0,1.1793215,111.0,732.0,1.1175573,77.0,537.0,0.9538188,-26.0,618.0,0.907489,-63.0,629.0,1.0431178,26.0,557.0,0.89983845,-62.0,576.0,0.9713322,-17.0,632.0,0.8964539,-73.0
133.61,153.56,-8.84,40.96,195.58,-185.34,119.8,510.0,1.030303,15.0,730.0,1.1793215,111.0,731.0,1.1160306,76.0,537.0,0.9538188,-26.0,618.0,0.907489,-63.0,629.0,1.0431178,26.0,557.0,0.89983845,-62.0,576.0,0.9713322,-17.0,632.0,0.8964539,-73.0
133.51,153.52,-8.77,39.94,196.61,-186.37,120.3,510.0,1.030303,15.0,732.0,1.1825525,113.0,732.0,1.1175573,77.0,537.0,0.9538188,-26.0,618.0,0.907489,-63.0,630.0,1.0447761,27.0,558.0,0.901454,-61.0,577.0,0.9730185,-16.0,632.0,0.8964539,-73.0
133.51,153.52,-8.77,39.94,196.61,-186.37,120.3,513.0,1.0363636,18.0,735.0,1.187399,116.0,736.0,1.1236641,81.0,539.0,0.95737123,-24.0,619.0,0.9089574,-62.0,631.0,1.0464345,28.0,558.0,0.901454,-61.0,578.0,0.97470486,-15.0,633.0,0.8978723,-72.0
