roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
120.9,155.94,-10.63,49.15,225.28,-136.19,118.2,713.0,1.1389776,87.0,732.0,1.2708334,156.0,501.0,1.0415801,20.0,614.0,1.1717557,90.0,626.0,1.1040565,59.0,736.0,1.0682148,47.0,651.0,1.0959595,57.0,868.0,1.2597969,179.0,434.0,0.89484537,-51.0
120.9,155.94,-10.63,49.15,225.28,-136.19,118.2,715.0,1.1421726,89.0,735.0,1.2760416,159.0,505.0,1.049896,24.0,615.0,1.1736641,91.0,628.0,1.1075838,61.0,736.0,1.0682148,47.0,653.0,1.0993266,59.0,870.0,1.2626996,181.0,434.0,0.89484537,-51.0
120.93,155.9,-10.61,51.2,225.28,-137.22,119.0,715.0,1.1421726,89.0,739.0,1.2829862,163.0,506.0,1.051975,25.0,616.0,1.1755725,92.0,629.0,1.1093475,62.0,736.0,1.0682148,47.0,654.0,1.1010101,60.0,872.0,1.2656024,183.0,435.0,0.8969072,-50.0
120.93,155.9,-10.61,51.2,225.28,-137.22,119.0,718.0,1.1469649,92.0,739.0,1.2829862,163.0,506.0,1.051975,25.0,617.0,1.1774809,93.0,629.0,1.1093475,62.0,737.0,1.0696661,48.0,654.0,1.1010101,60.0,874.0,1.2685051,185.0,435.0,0.8969072,-50.0
121.21,155.9,-10.85,48.13,226.3,-136.19,120.2,718.0,1.1469649,92.0,742.0,1.2881944,166.0,507.0,1.054054,26.0,618.0,1.1793894,94.0,630.0,1.1111112,63.0,738.0,1.0711175,49.0,654.0,1.1010101,60.0,876.0,1.2714078,187.0,435.0,0.8969072,-50.0
121.21,155.9,-10.85,48.13,226.3,-136.19,120.2,720.0,1.1501597,94.0,743.0,1.2899306,167.0,511.0,1.0623701,30.0,620.0,1.1832061,96.0,629.0,1.1093475,62.0,738.0,1.0711175,49.0,656.0,1.1043772,62.0,874.0,1.2685051,185.0,434.0,0.89484537,-51.0
121.31,155.88,-10.66,50.18,225.28,-136.19,121.3,720.0,1.1501597,94.0,743.0,1.2899306,167.0,511.0,1.0623701,30.0,617.0,1.1774809,93.0,629.0,1.1093475,62.0,738.0,1.0711175,49.0,654.0,1.1010101,60.0,873.0,1.2670537,184.0,432.0,0.8907217,-53.0
121.31,155.88,-10.66,50.18,225.28,-136.19,121.3,718.0,1.1469649,92.0,741.0,1.2864584,165.0,506.0,1.051975,25.0,617.0,1.1774809,93.0,629.0,1.1093475,62.0,738.0,1.0711175,49.0,654.0,1.1010101,60.0,871.0,1.264151,182.0,432.0,0.8907217,-53.0
121.2,155.88,-10.71,51.2,226.3,-133.12,121.9,718.0,1.1469649,92.0,740.0,1.2847222,164.0,506.0,1.051975,25.0,616.0,1.1755725,92.0,629.0,1.1093475,62.0,738.0,1.0711175,49.0,654.0,1.1010101,60.0,871.0,1.264151,182.0,432.0,0.8907217,-53.0
121.2,155.88,-10.71,51.2,226.3,-133.12,121.9,715.0,1.1421726,89.0,739.0,1.2829862,163.0,503.0,1.0457381,22.0,616.0,1.1755725,92.0,628.0,1.1075838,61.0,738.0,1.0711175,49.0,654.0,1.1010101,60.0,870.0,1.2626996,181.0,432.0,0.8907217,-53.0
120.81,155.87,-10.87,49.15,225.28,-136.19,119.4,715.0,1.1421726,89.0,740.0,1.2847222,164.0,503.0,1.0457381,22.0,616.0,1.1755725,92.0,629.0,1.1093475,62.0,738.0,1.0711175,49.0,654.0,1.1010101,60.0,870.0,1.2626996,181.0,434.0,0.89484537,-51.0
120.81,155.87,-10.87,49.15,225.28,-136.19,119.4,715.0,1.1421726,89.0,741.0,1.2864584,165.0,503.0,1.0457381,22.0,616.0,1.1755725,92.0,629.0,1.1093475,62.0,739.0,1.0725689,50.0,654.0,1.1010101,60.0,870.0,1.2626996,181.0,434.0,0.89484537,-51.0
