roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
114.85,157.21,-29.75,125.95,205.82,-95.23,127.1,731.0,1.2244556,134.0,726.0,1.3010752,168.0,638.0,1.0323625,20.0,899.0,1.4024961,258.0,678.0,1.2816635,149.0,650.0,1.1403508,80.0,714.0,1.3222222,174.0,610.0,1.1317254,71.0,745.0,1.1806656,114.0
114.85,157.21,-29.75,125.95,205.82,-95.23,127.1,731.0,1.2244556,134.0,726.0,1.3010752,168.0,638.0,1.0323625,20.0,895.0,1.3962559,254.0,678.0,1.2816635,149.0,650.0,1.1403508,80.0,712.0,1.3185185,172.0,609.0,1.1298702,70.0,740.0,1.1727417,109.0
114.36,157.04,-29.22,125.95,206.85,-94.21,117.4,719.0,1.2043551,122.0,715.0,1.281362,157.0,616.0,0.99676377,-2.0,896.0,1.397816,255.0,676.0,1.2778828,147.0,642.0,1.1263158,72.0,703.0,1.3018519,163.0,600.0,1.1131725,61.0,741.0,1.1743264,110.0
114.36,157.04,-29.22,125.95,206.85,-94.21,117.4,719.0,1.2043551,122.0,715.0,1.281362,157.0,616.0,0.99676377,-2.0,896.0,1.397816,255.0,676.0,1.2778828,147.0,642.0,1.1263158,72.0,703.0,1.3018519,163.0,600.0,1.1131725,61.0,741.0,1.1743264,110.0
114.34,157.05,-29.11,125.95,207.87,-96.26,117.4,719.0,1.2043551,122.0,715.0,1.281362,157.0,616.0,0.99676377,-2.0,896.0,1.397816,255.0,676.0,1.2778828,147.0,642.0,1.1263158,72.0,703.0,1.3018519,163.0,600.0,1.1131725,61.0,741.0,1.1743264,110.0
114.34,157.05,-29.11,125.95,207.87,-96.26,117.4,719.0,1.2043551,122.0,717.0,1.2849462,159.0,616.0,0.99676377,-2.0,896.0,1.397816,255.0,676.0,1.2778828,147.0,644.0,1.1298245,74.0,704.0,1.3037037,164.0,601.0,1.1150278,62.0,741.0,1.1743264,110.0
114.46,157.01,-29.03,124.93,206.85,-94.21,118.8,719.0,1.2043551,122.0,717.0,1.2849462,159.0,616.0,0.99676377,-2.0,894.0,1.3946958,253.0,676.0,1.2778828,147.0,645.0,1.1315789,75.0,706.0,1.3074074,166.0,600.0,1.1131725,61.0,742.0,1.1759113,111.0
114.46,157.01,-29.03,124.93,206.85,-94.21,118.8,717.0,1.201005,120.0,715.0,1.281362,157.0,613.0,0.9919094,-5.0,894.0,1.3946958,253.0,676.0,1.2778828,147.0,642.0,1.1263158,72.0,703.0,1.3018519,163.0,600.0,1.1131725,61.0,742.0,1.1759113,111.0
113.47,157.82,-28.72,125.95,207.87,-91.14,118.4,709.0,1.1876047,112.0,714.0,1.2795699,156.0,616.0,0.99676377,-2.0,876.0,1.3666147,235.0,669.0,1.2646502,140.0,645.0,1.1315789,75.0,707.0,1.3092593,167.0,598.0,1.109462,59.0,743.0,1.1774961,112.0
113.47,157.82,-28.72,125.95,207.87,-91.14,118.4,709.0,1.1876047,112.0,715.0,1.281362,157.0,616.0,0.99676377,-2.0,876.0,1.3666147,235.0,670.0,1.2665406,141.0,645.0,1.1315789,75.0,707.0,1.3092593,167.0,601.0,1.1150278,62.0,743.0,1.1774961,112.0
113.7,157.88,-28.92,128.0,205.82,-92.16,121.7,710.0,1.1892797,113.0,715.0,1.281362,157.0,616.0,0.99676377,-2.0,877.0,1.3681747,236.0,672.0,1.2703214,143.0,645.0,1.1315789,75.0,707.0,1.3092593,167.0,601.0,1.1150278,62.0,743.0,1.1774961,112.0
113.7,157.88,-28.92,128.0,205.82,-92.16,121.7,710.0,1.1892797,113.0,715.0,1.281362,157.0,616.0,0.99676377,-2.0,877.0,1.3681747,236.0,672.0,1.2703214,143.0,645.0,1.1315789,75.0,707.0,1.3092593,167.0,601.0,1.1150278,62.0,743.0,1.1774961,112.0
113.85,157.92,-29.26,125.95,208.9,-91.14,124.0,712.0,1.1926298,115.0,715.0,1.281362,157.0,617.0,0.99838185,-1.0,876.0,1.3666147,235.0,671.0,1.268431,142.0,643.0,1.1280701,73.0,708.0,1.3111111,168.0,599.0,1.1113173,60.0,746.0,1.1822504,115.0
113.85,157.92,-29.26,125.95,208.9,-91.14,124.0,711.0,1.1909548,114.0,715.0,1.281362,157.0,614.0,0.99352753,-4.0,876.0,1.3666147,235.0,669.0,1.2646502,140.0,643.0,1.1280701,73.0,708.0,1.3111111,168.0,599.0,1.1113173,60.0,742.0,1.1759113,111.0
113.6,158.01,-29.07,126.98,206.85,-91.14,124.7,711.0,1.1909548,114.0,715.0,1.281362,157.0,614.0,0.99352753,-4.0,876.0,1.3666147,235.0,669.0,1.2646502,140.0,643.0,1.1280701,73.0,708.0,1.3111111,168.0,599.0,1.1113173,60.0,742.0,1.1759113,111.0
