roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
132.46,158.69,-10.07,48.13,197.63,-177.15,117.6,600.0,1.1385199,73.0,762.0,1.3183391,184.0,642.0,1.1910946,103.0,723.0,1.0387931,27.0,709.0,1.0290276,20.0,719.0,1.089394,59.0,599.0,1.1092592,59.0,577.0,1.1138996,59.0,496.0,1.0101833,5.0
132.46,158.69,-10.07,48.13,197.63,-177.15,117.6,597.0,1.1328273,70.0,762.0,1.3183391,184.0,641.0,1.1892394,102.0,723.0,1.0387931,27.0,705.0,1.0232221,16.0,719.0,1.089394,59.0,599.0,1.1092592,59.0,577.0,1.1138996,59.0,494.0,1.00611,3.0
132.05,158.81,-10.2,47.1,196.61,-180.22,120.9,597.0,1.1328273,70.0,760.0,1.314879,182.0,641.0,1.1892394,102.0,723.0,1.0387931,27.0,705.0,1.0232221,16.0,719.0,1.089394,59.0,599.0,1.1092592,59.0,577.0,1.1138996,59.0,493.0,1.0040733,2.0
132.05,158.81,-10.2,47.1,196.61,-180.22,120.9,597.0,1.1328273,70.0,760.0,1.314879,182.0,633.0,1.174397,94.0,723.0,1.0387931,27.0,704.0,1.0217707,15.0,719.0,1.089394,59.0,597.0,1.1055555,57.0,577.0,1.1138996,59.0,493.0,1.0040733,2.0
132.37,158.77,-10.24,47.1,196.61,-180.22,120.4,597.0,1.1328273,70.0,760.0,1.314879,182.0,633.0,1.174397,94.0,723.0,1.0387931,27.0,703.0,1.0203193,14.0,719.0,1.089394,59.0,597.0,1.1055555,57.0,577.0,1.1138996,59.0,493.0,1.0040733,2.0
132.37,158.77,-10.24,47.1,196.61,-180.22,120.4,600.0,1.1385199,73.0,762.0,1.3183391,184.0,640.0,1.187384,101.0,723.0,1.0387931,27.0,704.0,1.0217707,15.0,723.0,1.0954546,63.0,599.0,1.1092592,59.0,580.0,1.1196911,62.0,494.0,1.00611,3.0
132.57,158.85,-10.23,46.08,198.66,-179.2,119.7,601.0,1.1404175,74.0,762.0,1.3183391,184.0,640.0,1.187384,101.0,723.0,1.0387931,27.0,704.0,1.0217707,15.0,723.0,1.0954546,63.0,599.0,1.1092592,59.0,582.0,1.1235521,64.0,494.0,1.00611,3.0
132.57,158.85,-10.23,46.08,198.66,-179.2,119.7,602.0,1.142315,75.0,762.0,1.3183391,184.0,640.0,1.187384,101.0,723.0,1.0387931,27.0,705.0,1.0232221,16.0,724.0,1.0969697,64.0,600.0,1.1111112,60.0,582.0,1.1235521,64.0,496.0,1.0101833,5.0
132.15,158.77,-9.99,46.08,198.66,-178.18,120.2,603.0,1.1442125,76.0,764.0,1.3217993,186.0,640.0,1.187384,101.0,723.0,1.0387931,27.0,705.0,1.0232221,16.0,724.0,1.0969697,64.0,600.0,1.1111112,60.0,582.0,1.1235521,64.0,496.0,1.0101833,5.0
132.15,158.77,-9.99,46.08,198.66,-178.18,120.2,603.0,1.1442125,76.0,765.0,1.3235294,187.0,638.0,1.1836735,99.0,721.0,1.0359195,25.0,707.0,1.0261248,18.0,723.0,1.0954546,63.0,599.0,1.1092592,59.0,584.0,1.1274132,66.0,494.0,1.00611,3.0
131.86,158.79,-9.96,47.1,197.63,-178.18,120.2,603.0,1.1442125,76.0,765.0,1.3235294,187.0,637.0,1.1818181,98.0,721.0,1.0359195,25.0,707.0,1.0261248,18.0,723.0,1.0954546,63.0,598.0,1.1074075,58.0,584.0,1.1274132,66.0,494.0,1.00611,3.0
131.86,158.79,-9.96,47.1,197.63,-178.18,120.2,603.0,1.1442125,76.0,762.0,1.3183391,184.0,636.0,1.1799629,97.0,721.0,1.0359195,25.0,704.0,1.0217707,15.0,723.0,1.0954546,63.0,598.0,1.1074075,58.0,583.0,1.1254827,65.0,493.0,1.0040733,2.0
132.02,158.76,-10.02,46.08,198.66,-179.2,121.3,603.0,1.1442125,76.0,762.0,1.3183391,184.0,635.0,1.1781076,96.0,721.0,1.0359195,25.0,704.0,1.0217707,15.0,722.0,1.0939394,62.0,597.0,1.1055555,57.0,583.0,1.1254827,65.0,492.0,1.0020367,1.0
132.02,158.76,-10.02,46.08,198.66,-179.2,121.3,603.0,1.1442125,76.0,762.0,1.3183391,184.0,633.0,1.174397,94.0,721.0,1.0359195,25.0,704.0,1.0217707,15.0,720.0,1.0909091,60.0,596.0,1.1037037,56.0,583.0,1.1254827,65.0,492.0,1.0020367,1.0
132.14,158.85,-10.0,47.1,195.58,-180.22,121.6,605.0,1.1480076,78.0,765.0,1.3235294,187.0,633.0,1.174397,94.0,721.0,1.0359195,25.0,707.0,1.0261248,18.0,722.0,1.0939394,62.0,596.0,1.1037037,56.0,584.0,1.1274132,66.0,492.0,1.0020367,1.0
132.14,158.85,-10.0,47.1,195.58,-180.22,121.6,606.0,1.1499051,79.0,766.0,1.3252596,188.0,635.0,1.1781076,96.0,721.0,1.0359195,25.0,708.0,1.0275762,19.0,722.0,1.0939394,62.0,597.0,1.1055555,57.0,587.0,1.1332046,69.0,493.0,1.0040733,2.0
132.14,158.85,-10.0,47.1,195.58,-180.22,121.6,609.0,1.1555977,82.0,770.0,1.3321799,192.0,635.0,1.1781076,96.0,724.0,1.0402299,28.0,709.0,1.0290276,20.0,723.0,1.0954546,63.0,597.0,1.1055555,57.0,589.0,1.1370656,71.0,493.0,1.0040733,2.0
132.38,158.88,-10.07,46.08,196.61,-179.2,122.8,609.0,1.1555977,82.0,771.0,1.33391,193.0,635.0,1.1781076,96.0,725.0,1.0416666,29.0,709.0,1.0290276,20.0,723.0,1.0954546,63.0,597.0,1.1055555,57.0,589.0,1.1370656,71.0,494.0,1.00611,3.0
132.3,158.89,-9.99,47.1,197.63,-178.18,122.4,609.0,1.1555977,82.0,770.0,1.3321799,192.0,632.0,1.1725417,93.0,724.0,1.0402299,28.0,707.0,1.0261248,18.0,722.0,1.0939394,62.0,598.0,1.1074075,58.0,590.0,1.1389961,72.0,493.0,1.0040733,2.0
132.3,158.89,-9.99,47.1,197.63,-178.18,122.4,609.0,1.1555977,82.0,766.0,1.3252596,188.0,628.0,1.1651206,89.0,724.0,1.0402299,28.0,706.0,1.0246735,17.0,721.0,1.0924243,61.0,596.0,1.1037037,56.0,589.0,1.1370656,71.0,493.0,1.0040733,2.0
132.24,158.86,-10.06,46.08,196.61,-178.18,121.0,607.0,1.1518027,80.0,766.0,1.3252596,188.0,628.0,1.1651206,89.0,722.0,1.0373564,26.0,706.0,1.0246735,17.0,721.0,1.0924243,61.0,595.0,1.1018518,55.0,589.0,1.1370656,71.0,492.0,1.0020367,1.0
132.24,158.86,-10.06,46.08,196.61,-178.18,121.0,607.0,1.1518027,80.0,765.0,1.3235294,187.0,628.0,1.1651206,89.0,722.0,1.0373564,26.0,704.0,1.0217707,15.0,721.0,1.0924243,61.0,595.0,1.1018518,55.0,587.0,1.1332046,69.0,492.0,1.0020367,1.0
132.24,158.86,-10.06,46.08,196.61,-178.18,121.0,607.0,1.1518027,80.0,765.0,1.3235294,187.0,627.0,1.1632653,88.0,722.0,1.0373564,26.0,704.0,1.0217707,15.0,721.0,1.0924243,61.0,594.0,1.1,54.0,587.0,1.1332046,69.0,491.0,1.0,0.0
132.27,158.83,-10.01,47.1,197.63,-178.18,117.7,607.0,1.1518027,80.0,766.0,1.3252596,188.0,627.0,1.1632653,88.0,724.0,1.0402299,28.0,705.0,1.0232221,16.0,721.0,1.0924243,61.0,595.0,1.1018518,55.0,589.0,1.1370656,71.0,492.0,1.0020367,1.0
132.27,158.83,-10.01,47.1,197.63,-178.18,117.7,609.0,1.1555977,82.0,768.0,1.3287197,190.0,627.0,1.1632653,88.0,724.0,1.0402299,28.0,705.0,1.0232221,16.0,721.0,1.0924243,61.0,596.0,1.1037037,56.0,590.0,1.1389961,72.0,492.0,1.0020367,1.0
132.31,158.85,-10.18,45.06,197.63,-181.25,118.7,606.0,1.1499051,79.0,763.0,1.3200692,185.0,622.0,1.1539888,83.0,733.0,1.0531609,37.0,715.0,1.0377358,26.0,731.0,1.1075758,71.0,611.0,1.1314815,71.0,591.0,1.1409266,73.0,499.0,1.0162933,8.0
132.31,158.85,-10.18,45.06,197.63,-181.25,118.7,606.0,1.1499051,79.0,763.0,1.3200692,185.0,622.0,1.1539888,83.0,733.0,1.0531609,37.0,715.0,1.0377358,26.0,727.0,1.1015152,67.0,611.0,1.1314815,71.0,591.0,1.1409266,73.0,499.0,1.0162933,8.0
132.47,158.81,-9.94,47.1,196.61,-181.25,118.7,604.0,1.14611,77.0,762.0,1.3183391,184.0,621.0,1.1521336,82.0,732.0,1.0517242,36.0,715.0,1.0377358,26.0,727.0,1.1015152,67.0,606.0,1.1222222,66.0,591.0,1.1409266,73.0,498.0,1.0142566,7.0
132.47,158.81,-9.94,47.1,196.61,-181.25,118.7,606.0,1.1499051,79.0,763.0,1.3200692,185.0,622.0,1.1539888,83.0,733.0,1.0531609,37.0,715.0,1.0377358,26.0,731.0,1.1075758,71.0,611.0,1.1314815,71.0,591.0,1.1409266,73.0,499.0,1.0162933,8.0
132.65,158.82,-10.06,45.06,197.63,-179.2,117.5,606.0,1.1499051,79.0,763.0,1.3200692,185.0,622.0,1.1539888,83.0,733.0,1.0531609,37.0,716.0,1.0391872,27.0,732.0,1.1090909,72.0,612.0,1.1333333,72.0,591.0,1.1409266,73.0,499.0,1.0162933,8.0
132.65,158.82,-10.06,45.06,197.63,-179.2,117.5,607.0,1.1518027,80.0,764.0,1.3217993,186.0,622.0,1.1539888,83.0,734.0,1.0545977,38.0,717.0,1.0406386,28.0,733.0,1.1106061,73.0,612.0,1.1333333,72.0,591.0,1.1409266,73.0,500.0,1.01833,9.0
131.87,158.69,-9.8,46.08,197.63,-177.15,122.1,609.0,1.1555977,82.0,766.0,1.3252596,188.0,619.0,1.148423,80.0,731.0,1.0502874,35.0,714.0,1.0362844,25.0,726.0,1.1,66.0,605.0,1.1203704,65.0,589.0,1.1370656,71.0,493.0,1.0040733,2.0
131.87,158.69,-9.8,46.08,197.63,-177.15,122.1,609.0,1.1555977,82.0,766.0,1.3252596,188.0,619.0,1.148423,80.0,731.0,1.0502874,35.0,714.0,1.0362844,25.0,726.0,1.1,66.0,605.0,1.1203704,65.0,588.0,1.1351352,70.0,490.0,0.99796337,-1.0
131.42,158.66,-10.03,46.08,199.68,-178.18,124.1,612.0,1.1612903,85.0,768.0,1.3287197,190.0,603.0,1.1187384,64.0,731.0,1.0502874,35.0,714.0,1.0362844,25.0,730.0,1.1060606,70.0,612.0,1.1333333,72.0,594.0,1.1467181,76.0,500.0,1.01833,9.0
