SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-49.0,-91.0,-65.0,-135.0,-107.0,-175.0,-77.0,74.0,-139.0,4
-49.0,-91.0,-65.0,-135.0,-106.0,-175.0,-77.0,75.0,-139.0,4
-46.0,-90.0,-65.0,-135.0,-106.0,-173.0,-77.0,76.0,-139.0,4
-45.0,-89.0,-63.0,-135.0,-106.0,-173.0,-77.0,77.0,-139.0,4
-41.0,-87.0,-67.0,-135.0,-109.0,-175.0,-78.0,80.0,-143.0,4
-41.0,-87.0,-68.0,-135.0,-109.0,-175.0,-78.0,77.0,-144.0,4
-40.0,-87.0,-67.0,-134.0,-108.0,-173.0,-78.0,79.0,-143.0,4
-40.0,-87.0,-67.0,-134.0,-108.0,-172.0,-77.0,80.0,-141.0,4
-40.0,-87.0,-67.0,-133.0,-108.0,-172.0,-77.0,82.0,-141.0,4
-40.0,-86.0,-66.0,-130.0,-108.0,-171.0,-77.0,82.0,-141.0,4
-42.0,-87.0,-67.0,-130.0,-108.0,-170.0,-77.0,80.0,-141.0,4
-51.0,-98.0,-78.0,-136.0,-112.0,-177.0,-78.0,72.0,-145.0,4
-51.0,-98.0,-78.0,-136.0,-110.0,-177.0,-78.0,72.0,-142.0,4
-51.0,-98.0,-78.0,-136.0,-110.0,-177.0,-78.0,72.0,-142.0,4
-51.0,-98.0,-78.0,-136.0,-110.0,-177.0,-78.0,72.0,-141.0,4
-51.0,-98.0,-76.0,-136.0,-110.0,-177.0,-78.0,72.0,-141.0,4
-60.0,-107.0,-78.0,-141.0,-112.0,-184.0,-78.0,61.0,-143.0,4
-63.0,-107.0,-78.0,-144.0,-112.0,-184.0,-78.0,61.0,-143.0,4
-64.0,-112.0,-82.0,-145.0,-112.0,-185.0,-78.0,61.0,-147.0,4
-64.0,-112.0,-82.0,-146.0,-114.0,-185.0,-78.0,61.0,-147.0,4
-64.0,-112.0,-82.0,-147.0,-115.0,-186.0,-78.0,61.0,-147.0,4
-66.0,-110.0,-80.0,-149.0,-117.0,-183.0,-80.0,61.0,-143.0,4
-66.0,-110.0,-80.0,-149.0,-118.0,-183.0,-80.0,61.0,-145.0,4
-66.0,-110.0,-80.0,-149.0,-118.0,-183.0,-81.0,61.0,-145.0,4
-66.0,-110.0,-78.0,-149.0,-118.0,-182.0,-81.0,62.0,-145.0,4
-66.0,-108.0,-78.0,-149.0,-118.0,-181.0,-81.0,65.0,-145.0,4
-65.0,-108.0,-76.0,-149.0,-118.0,-180.0,-81.0,65.0,-145.0,4
-64.0,-104.0,-75.0,-149.0,-118.0,-180.0,-81.0,65.0,-145.0,4
-61.0,-106.0,-75.0,-159.0,-123.0,-180.0,-85.0,66.0,-147.0,4
-62.0,-106.0,-76.0,-160.0,-123.0,-182.0,-87.0,66.0,-148.0,4
-65.0,-106.0,-77.0,-161.0,-123.0,-182.0,-87.0,65.0,-148.0,4
-65.0,-106.0,-77.0,-161.0,-123.0,-182.0,-87.0,65.0,-148.0,4
-65.0,-106.0,-77.0,-161.0,-124.0,-182.0,-88.0,64.0,-148.0,4
-65.0,-106.0,-77.0,-160.0,-123.0,-182.0,-88.0,64.0,-147.0,4
-65.0,-105.0,-77.0,-160.0,-123.0,-182.0,-88.0,64.0,-147.0,4
-65.0,-105.0,-77.0,-159.0,-123.0,-182.0,-87.0,64.0,-147.0,4
-65.0,-105.0,-77.0,-158.0,-123.0,-180.0,-87.0,64.0,-144.0,4
-66.0,-106.0,-77.0,-159.0,-123.0,-181.0,-89.0,63.0,-144.0,4
-71.0,-109.0,-77.0,-159.0,-123.0,-181.0,-89.0,62.0,-147.0,4
-72.0,-110.0,-77.0,-159.0,-124.0,-182.0,-89.0,62.0,-147.0,4
-72.0,-110.0,-77.0,-160.0,-124.0,-183.0,-89.0,62.0,-147.0,4
-72.0,-111.0,-78.0,-160.0,-124.0,-183.0,-90.0,62.0,-147.0,4
-72.0,-110.0,-78.0,-160.0,-124.0,-182.0,-90.0,63.0,-147.0,4
-71.0,-109.0,-78.0,-160.0,-124.0,-182.0,-90.0,64.0,-147.0,4
-67.0,-108.0,-78.0,-160.0,-124.0,-181.0,-89.0,65.0,-146.0,4
-67.0,-106.0,-78.0,-159.0,-123.0,-181.0,-89.0,67.0,-146.0,4
-67.0,-106.0,-77.0,-159.0,-124.0,-179.0,-89.0,65.0,-144.0,4
-67.0,-108.0,-79.0,-160.0,-124.0,-179.0,-89.0,63.0,-144.0,4
-72.0,-110.0,-80.0,-160.0,-124.0,-181.0,-89.0,61.0,-144.0,4
-73.0,-112.0,-80.0,-161.0,-124.0,-181.0,-89.0,60.0,-144.0,4
