SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-39.0,4.0,-154.0,-138.0,-115.0,-112.0,123.0,-166.0,6
-12.0,-39.0,4.0,-154.0,-138.0,-115.0,-112.0,124.0,-166.0,6
-12.0,-39.0,4.0,-154.0,-138.0,-114.0,-112.0,128.0,-166.0,6
-11.0,-42.0,4.0,-154.0,-138.0,-115.0,-112.0,131.0,-170.0,6
-11.0,-43.0,4.0,-156.0,-138.0,-116.0,-113.0,126.0,-170.0,6
-12.0,-43.0,3.0,-159.0,-139.0,-117.0,-113.0,126.0,-172.0,6
-12.0,-43.0,3.0,-160.0,-140.0,-118.0,-113.0,124.0,-172.0,6
-13.0,-44.0,2.0,-162.0,-142.0,-118.0,-113.0,124.0,-172.0,6
-12.0,-44.0,3.0,-161.0,-142.0,-118.0,-113.0,124.0,-172.0,6
-11.0,-44.0,3.0,-160.0,-142.0,-117.0,-113.0,124.0,-171.0,6
-11.0,-44.0,4.0,-160.0,-140.0,-116.0,-113.0,124.0,-171.0,6
-11.0,-44.0,4.0,-160.0,-140.0,-115.0,-113.0,124.0,-170.0,6
-14.0,-47.0,4.0,-159.0,-143.0,-115.0,-112.0,122.0,-170.0,6
-14.0,-47.0,4.0,-161.0,-143.0,-115.0,-113.0,122.0,-171.0,6
-14.0,-47.0,4.0,-162.0,-143.0,-115.0,-113.0,122.0,-171.0,6
-14.0,-47.0,4.0,-162.0,-143.0,-115.0,-114.0,122.0,-171.0,6
-14.0,-48.0,4.0,-164.0,-144.0,-115.0,-115.0,122.0,-172.0,6
-13.0,-47.0,5.0,-164.0,-144.0,-109.0,-115.0,124.0,-171.0,6
-12.0,-47.0,5.0,-164.0,-144.0,-109.0,-115.0,124.0,-171.0,6
-12.0,-46.0,9.0,-164.0,-144.0,-107.0,-115.0,126.0,-171.0,6
-12.0,-46.0,10.0,-164.0,-144.0,-106.0,-115.0,126.0,-170.0,6
-13.0,-46.0,9.0,-165.0,-148.0,-107.0,-114.0,123.0,-170.0,6
-14.0,-47.0,9.0,-167.0,-148.0,-107.0,-116.0,123.0,-170.0,6
-14.0,-52.0,8.0,-172.0,-148.0,-109.0,-116.0,122.0,-170.0,6
-15.0,-53.0,8.0,-172.0,-148.0,-109.0,-119.0,122.0,-170.0,6
-16.0,-53.0,8.0,-172.0,-148.0,-109.0,-119.0,122.0,-170.0,6
-16.0,-53.0,8.0,-171.0,-146.0,-109.0,-116.0,122.0,-170.0,6
-16.0,-53.0,9.0,-169.0,-145.0,-107.0,-116.0,122.0,-169.0,6
-16.0,-53.0,10.0,-168.0,-145.0,-106.0,-115.0,122.0,-166.0,6
-16.0,-53.0,10.0,-168.0,-145.0,-105.0,-114.0,122.0,-163.0,6
-18.0,-53.0,12.0,-169.0,-146.0,-102.0,-115.0,122.0,-165.0,6
-26.0,-55.0,12.0,-169.0,-146.0,-104.0,-115.0,119.0,-165.0,6
-26.0,-55.0,10.0,-170.0,-146.0,-106.0,-115.0,118.0,-165.0,6
-27.0,-55.0,10.0,-171.0,-146.0,-106.0,-115.0,118.0,-165.0,6
-27.0,-56.0,10.0,-173.0,-146.0,-106.0,-115.0,118.0,-165.0,6
-27.0,-55.0,10.0,-171.0,-146.0,-106.0,-115.0,119.0,-162.0,6
-27.0,-55.0,10.0,-171.0,-144.0,-106.0,-114.0,119.0,-161.0,6
-27.0,-55.0,12.0,-171.0,-144.0,-106.0,-114.0,119.0,-159.0,6
-26.0,-55.0,12.0,-171.0,-144.0,-106.0,-114.0,121.0,-159.0,6
-27.0,-57.0,10.0,-172.0,-144.0,-109.0,-114.0,119.0,-159.0,6
-27.0,-59.0,10.0,-173.0,-146.0,-109.0,-114.0,119.0,-159.0,6
-27.0,-60.0,8.0,-173.0,-146.0,-110.0,-114.0,118.0,-160.0,6
-27.0,-60.0,7.0,-174.0,-146.0,-110.0,-116.0,117.0,-162.0,6
-28.0,-63.0,7.0,-177.0,-146.0,-110.0,-116.0,114.0,-162.0,6
-28.0,-63.0,7.0,-177.0,-144.0,-110.0,-114.0,114.0,-160.0,6
-35.0,-63.0,4.0,-179.0,-144.0,-110.0,-118.0,112.0,-160.0,6
-30.0,-63.0,4.0,-181.0,-145.0,-111.0,-118.0,108.0,-163.0,6
-35.0,-65.0,4.0,-185.0,-149.0,-111.0,-120.0,108.0,-165.0,6
-35.0,-65.0,4.0,-185.0,-149.0,-111.0,-123.0,108.0,-165.0,6
-36.0,-66.0,4.0,-185.0,-151.0,-111.0,-124.0,107.0,-165.0,6
