SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-19.0,-56.0,-62.0,-33.0,-67.0,-134.0,-34.0,74.0,-142.0,1
-19.0,-56.0,-63.0,-36.0,-67.0,-136.0,-35.0,71.0,-142.0,1
-18.0,-54.0,-62.0,-36.0,-67.0,-134.0,-35.0,71.0,-142.0,1
-17.0,-54.0,-62.0,-35.0,-67.0,-134.0,-35.0,74.0,-142.0,1
-17.0,-54.0,-62.0,-35.0,-67.0,-134.0,-34.0,74.0,-142.0,1
-17.0,-54.0,-62.0,-35.0,-67.0,-134.0,-34.0,74.0,-141.0,1
-18.0,-58.0,-63.0,-36.0,-67.0,-134.0,-35.0,71.0,-141.0,1
-21.0,-59.0,-63.0,-37.0,-67.0,-134.0,-35.0,70.0,-141.0,1
-21.0,-59.0,-64.0,-40.0,-68.0,-135.0,-35.0,70.0,-141.0,1
-22.0,-60.0,-64.0,-43.0,-68.0,-136.0,-35.0,69.0,-141.0,1
-22.0,-61.0,-64.0,-43.0,-68.0,-137.0,-36.0,68.0,-141.0,1
-22.0,-60.0,-64.0,-43.0,-67.0,-137.0,-36.0,68.0,-139.0,1
-22.0,-60.0,-64.0,-43.0,-67.0,-137.0,-36.0,68.0,-138.0,1
-22.0,-59.0,-64.0,-43.0,-67.0,-137.0,-35.0,68.0,-138.0,1
-22.0,-59.0,-64.0,-43.0,-67.0,-137.0,-35.0,68.0,-138.0,1
-24.0,-59.0,-65.0,-43.0,-67.0,-139.0,-36.0,67.0,-137.0,1
-24.0,-59.0,-65.0,-47.0,-68.0,-139.0,-36.0,67.0,-138.0,1
-25.0,-59.0,-65.0,-49.0,-71.0,-141.0,-36.0,67.0,-138.0,1
-25.0,-59.0,-65.0,-49.0,-71.0,-141.0,-37.0,67.0,-138.0,1
-25.0,-61.0,-65.0,-49.0,-72.0,-141.0,-39.0,67.0,-138.0,1
-25.0,-59.0,-65.0,-49.0,-71.0,-139.0,-39.0,69.0,-138.0,1
-25.0,-59.0,-65.0,-49.0,-71.0,-139.0,-38.0,69.0,-137.0,1
-25.0,-59.0,-63.0,-48.0,-71.0,-139.0,-37.0,69.0,-137.0,1
-25.0,-59.0,-63.0,-48.0,-71.0,-138.0,-37.0,69.0,-135.0,1
-25.0,-59.0,-63.0,-49.0,-74.0,-139.0,-39.0,68.0,-135.0,1
-25.0,-62.0,-64.0,-53.0,-74.0,-139.0,-39.0,68.0,-135.0,1
-26.0,-62.0,-64.0,-53.0,-74.0,-142.0,-39.0,67.0,-135.0,1
-27.0,-62.0,-64.0,-54.0,-74.0,-142.0,-39.0,65.0,-135.0,1
-27.0,-62.0,-64.0,-55.0,-74.0,-143.0,-39.0,65.0,-135.0,1
-26.0,-62.0,-64.0,-55.0,-73.0,-143.0,-39.0,65.0,-135.0,1
-26.0,-62.0,-64.0,-55.0,-73.0,-142.0,-39.0,67.0,-134.0,1
-26.0,-62.0,-64.0,-55.0,-72.0,-142.0,-39.0,67.0,-134.0,1
-26.0,-62.0,-64.0,-55.0,-71.0,-142.0,-37.0,68.0,-134.0,1
-29.0,-62.0,-65.0,-59.0,-72.0,-143.0,-39.0,67.0,-133.0,1
-30.0,-62.0,-66.0,-59.0,-73.0,-144.0,-39.0,65.0,-133.0,1
-30.0,-64.0,-66.0,-59.0,-73.0,-144.0,-39.0,65.0,-133.0,1
-31.0,-64.0,-67.0,-59.0,-73.0,-144.0,-39.0,65.0,-133.0,1
-31.0,-65.0,-67.0,-59.0,-74.0,-145.0,-39.0,64.0,-133.0,1
-31.0,-65.0,-67.0,-59.0,-74.0,-144.0,-39.0,64.0,-132.0,1
-31.0,-65.0,-67.0,-59.0,-74.0,-144.0,-39.0,64.0,-130.0,1
-31.0,-65.0,-67.0,-59.0,-74.0,-144.0,-39.0,64.0,-130.0,1
-31.0,-65.0,-67.0,-58.0,-74.0,-144.0,-39.0,64.0,-130.0,1
-34.0,-65.0,-67.0,-57.0,-75.0,-144.0,-38.0,64.0,-130.0,1
-34.0,-65.0,-67.0,-59.0,-77.0,-145.0,-39.0,63.0,-130.0,1
-34.0,-65.0,-67.0,-59.0,-77.0,-146.0,-40.0,63.0,-130.0,1
-34.0,-65.0,-68.0,-59.0,-80.0,-146.0,-40.0,63.0,-132.0,1
-34.0,-65.0,-69.0,-59.0,-80.0,-146.0,-41.0,63.0,-132.0,1
-34.0,-63.0,-68.0,-59.0,-80.0,-146.0,-41.0,64.0,-132.0,1
-33.0,-63.0,-68.0,-59.0,-80.0,-146.0,-40.0,65.0,-132.0,1
-29.0,-62.0,-68.0,-59.0,-78.0,-146.0,-40.0,66.0,-132.0,1
