roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.87,150.7,-20.65,90.11,239.62,28.67,117.5,520.0,0.9867173,-7.0,526.0,0.9100346,-52.0,453.0,0.8404453,-86.0,560.0,0.8045977,-136.0,693.0,1.0058055,4.0,559.0,0.8469697,-101.0,570.0,1.0555556,30.0,580.0,1.1196911,62.0,334.0,0.6802444,-157.0
83.87,150.7,-20.65,90.11,239.62,28.67,117.5,520.0,0.9867173,-7.0,526.0,0.9100346,-52.0,453.0,0.8404453,-86.0,560.0,0.8045977,-136.0,693.0,1.0058055,4.0,559.0,0.8469697,-101.0,570.0,1.0555556,30.0,580.0,1.1196911,62.0,333.0,0.67820776,-158.0
83.47,150.82,-20.54,92.16,238.59,26.62,117.7,520.0,0.9867173,-7.0,526.0,0.9100346,-52.0,453.0,0.8404453,-86.0,559.0,0.8031609,-137.0,693.0,1.0058055,4.0,559.0,0.8469697,-101.0,570.0,1.0555556,30.0,580.0,1.1196911,62.0,333.0,0.67820776,-158.0
83.47,150.82,-20.54,92.16,238.59,26.62,117.7,520.0,0.9867173,-7.0,526.0,0.9100346,-52.0,452.0,0.83858997,-87.0,559.0,0.8031609,-137.0,691.0,1.0029027,2.0,559.0,0.8469697,-101.0,570.0,1.0555556,30.0,580.0,1.1196911,62.0,333.0,0.67820776,-158.0
83.53,150.89,-20.75,90.11,237.57,24.58,118.2,520.0,0.9867173,-7.0,525.0,0.9083045,-53.0,451.0,0.8367347,-88.0,559.0,0.8031609,-137.0,691.0,1.0029027,2.0,559.0,0.8469697,-101.0,570.0,1.0555556,30.0,580.0,1.1196911,62.0,333.0,0.67820776,-158.0
83.53,150.89,-20.75,90.11,237.57,24.58,118.2,520.0,0.9867173,-7.0,526.0,0.9100346,-52.0,451.0,0.8367347,-88.0,559.0,0.8031609,-137.0,691.0,1.0029027,2.0,561.0,0.85,-99.0,570.0,1.0555556,30.0,582.0,1.1235521,64.0,334.0,0.6802444,-157.0
83.78,150.79,-20.67,89.09,237.57,27.65,119.5,523.0,0.9924099,-4.0,526.0,0.9100346,-52.0,452.0,0.83858997,-87.0,559.0,0.8031609,-137.0,692.0,1.0043541,3.0,561.0,0.85,-99.0,570.0,1.0555556,30.0,583.0,1.1254827,65.0,334.0,0.6802444,-157.0
83.78,150.79,-20.67,89.09,237.57,27.65,119.5,523.0,0.9924099,-4.0,526.0,0.9100346,-52.0,452.0,0.83858997,-87.0,559.0,0.8031609,-137.0,692.0,1.0043541,3.0,561.0,0.85,-99.0,570.0,1.0555556,30.0,585.0,1.1293436,67.0,334.0,0.6802444,-157.0
83.56,150.99,-20.5,90.11,239.62,26.62,121.7,523.0,0.9924099,-4.0,526.0,0.9100346,-52.0,452.0,0.83858997,-87.0,559.0,0.8031609,-137.0,692.0,1.0043541,3.0,561.0,0.85,-99.0,572.0,1.0592593,32.0,587.0,1.1332046,69.0,336.0,0.6843177,-155.0
83.56,150.99,-20.5,90.11,239.62,26.62,121.7,523.0,0.9924099,-4.0,525.0,0.9083045,-53.0,449.0,0.83302414,-90.0,555.0,0.79741377,-141.0,690.0,1.0014514,1.0,559.0,0.8469697,-101.0,570.0,1.0555556,30.0,590.0,1.1389961,72.0,334.0,0.6802444,-157.0
