roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
93.62,155.11,-7.94,35.84,260.1,-15.36,118.9,662.0,1.057508,36.0,553.0,0.9600694,-23.0,524.0,1.0893971,43.0,355.0,0.67748094,-169.0,596.0,1.0511464,29.0,612.0,0.88824385,-77.0,633.0,1.0656565,39.0,761.0,1.1044992,72.0,310.0,0.63917524,-175.0
93.62,155.11,-7.94,35.84,260.1,-15.36,118.9,662.0,1.057508,36.0,553.0,0.9600694,-23.0,524.0,1.0893971,43.0,355.0,0.67748094,-169.0,596.0,1.0511464,29.0,612.0,0.88824385,-77.0,633.0,1.0656565,39.0,761.0,1.1044992,72.0,310.0,0.63917524,-175.0
93.48,155.12,-7.9,36.86,260.1,-15.36,122.4,662.0,1.057508,36.0,553.0,0.9600694,-23.0,524.0,1.0893971,43.0,355.0,0.67748094,-169.0,596.0,1.0511464,29.0,612.0,0.88824385,-77.0,633.0,1.0656565,39.0,761.0,1.1044992,72.0,310.0,0.63917524,-175.0
93.48,155.12,-7.9,36.86,260.1,-15.36,122.4,662.0,1.057508,36.0,553.0,0.9600694,-23.0,524.0,1.0893971,43.0,355.0,0.67748094,-169.0,596.0,1.0511464,29.0,612.0,0.88824385,-77.0,633.0,1.0656565,39.0,761.0,1.1044992,72.0,310.0,0.63917524,-175.0
93.38,155.06,-8.01,36.86,260.1,-15.36,124.3,659.0,1.0527157,33.0,551.0,0.9565972,-25.0,523.0,1.0873181,42.0,353.0,0.6736641,-171.0,596.0,1.0511464,29.0,611.0,0.8867925,-78.0,633.0,1.0656565,39.0,760.0,1.1030478,71.0,307.0,0.6329897,-178.0
93.38,155.06,-8.01,36.86,260.1,-15.36,124.3,658.0,1.0511183,32.0,551.0,0.9565972,-25.0,522.0,1.085239,41.0,353.0,0.6736641,-171.0,594.0,1.0476191,27.0,611.0,0.8867925,-78.0,632.0,1.0639731,38.0,759.0,1.1015965,70.0,307.0,0.6329897,-178.0
93.32,155.16,-8.06,35.84,262.14,-15.36,124.4,658.0,1.0511183,32.0,550.0,0.9548611,-26.0,522.0,1.085239,41.0,352.0,0.67175573,-172.0,594.0,1.0476191,27.0,611.0,0.8867925,-78.0,630.0,1.060606,36.0,758.0,1.1001451,69.0,307.0,0.6329897,-178.0
93.32,155.16,-8.06,35.84,262.14,-15.36,124.4,658.0,1.0511183,32.0,550.0,0.9548611,-26.0,522.0,1.085239,41.0,352.0,0.67175573,-172.0,594.0,1.0476191,27.0,611.0,0.8867925,-78.0,630.0,1.060606,36.0,758.0,1.1001451,69.0,307.0,0.6329897,-178.0
93.26,155.15,-7.89,36.86,260.1,-15.36,123.9,658.0,1.0511183,32.0,550.0,0.9548611,-26.0,522.0,1.085239,41.0,352.0,0.67175573,-172.0,594.0,1.0476191,27.0,611.0,0.8867925,-78.0,630.0,1.060606,36.0,758.0,1.1001451,69.0,306.0,0.63092786,-179.0
93.26,155.15,-7.89,36.86,260.1,-15.36,123.9,658.0,1.0511183,32.0,550.0,0.9548611,-26.0,522.0,1.085239,41.0,353.0,0.6736641,-171.0,594.0,1.0476191,27.0,611.0,0.8867925,-78.0,630.0,1.060606,36.0,759.0,1.1015965,70.0,307.0,0.6329897,-178.0
93.32,155.25,-7.96,36.86,259.07,-12.29,122.6,658.0,1.0511183,32.0,550.0,0.9548611,-26.0,522.0,1.085239,41.0,357.0,0.6812977,-167.0,594.0,1.0476191,27.0,611.0,0.8867925,-78.0,630.0,1.060606,36.0,760.0,1.1030478,71.0,307.0,0.6329897,-178.0
