roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.85,157.1,-5.4,25.6,243.71,76.8,118.0,413.0,0.83434343,-82.0,493.0,0.7964459,-126.0,519.0,0.7923664,-136.0,455.0,0.8081705,-108.0,587.0,0.8619677,-94.0,456.0,0.7562189,-147.0,546.0,0.88206786,-73.0,481.0,0.81112987,-112.0,709.0,1.0056738,4.0
72.85,157.1,-5.4,25.6,243.71,76.8,118.0,413.0,0.83434343,-82.0,492.0,0.7948304,-127.0,519.0,0.7923664,-136.0,455.0,0.8081705,-108.0,587.0,0.8619677,-94.0,456.0,0.7562189,-147.0,546.0,0.88206786,-73.0,480.0,0.80944353,-113.0,709.0,1.0056738,4.0
72.69,157.18,-5.53,24.58,242.69,74.75,120.1,413.0,0.83434343,-82.0,491.0,0.79321486,-128.0,516.0,0.78778625,-139.0,455.0,0.8081705,-108.0,587.0,0.8619677,-94.0,456.0,0.7562189,-147.0,544.0,0.8788368,-75.0,480.0,0.80944353,-113.0,708.0,1.0042553,3.0
72.69,157.18,-5.53,24.58,242.69,74.75,120.1,413.0,0.83434343,-82.0,491.0,0.79321486,-128.0,518.0,0.7908397,-137.0,455.0,0.8081705,-108.0,587.0,0.8619677,-94.0,456.0,0.7562189,-147.0,546.0,0.88206786,-73.0,480.0,0.80944353,-113.0,709.0,1.0056738,4.0
72.74,157.11,-5.57,25.6,243.71,75.78,120.5,413.0,0.83434343,-82.0,492.0,0.7948304,-127.0,518.0,0.7908397,-137.0,456.0,0.8099467,-107.0,587.0,0.8619677,-94.0,456.0,0.7562189,-147.0,546.0,0.88206786,-73.0,481.0,0.81112987,-112.0,709.0,1.0056738,4.0
72.74,157.11,-5.57,25.6,243.71,75.78,120.5,414.0,0.8363636,-81.0,492.0,0.7948304,-127.0,519.0,0.7923664,-136.0,456.0,0.8099467,-107.0,587.0,0.8619677,-94.0,456.0,0.7562189,-147.0,546.0,0.88206786,-73.0,481.0,0.81112987,-112.0,709.0,1.0056738,4.0
72.87,157.07,-5.61,24.58,245.76,76.8,120.7,414.0,0.8363636,-81.0,492.0,0.7948304,-127.0,519.0,0.7923664,-136.0,456.0,0.8099467,-107.0,587.0,0.8619677,-94.0,456.0,0.7562189,-147.0,546.0,0.88206786,-73.0,481.0,0.81112987,-112.0,709.0,1.0056738,4.0
72.87,157.07,-5.61,24.58,245.76,76.8,120.7,413.0,0.83434343,-82.0,486.0,0.7851373,-133.0,516.0,0.78778625,-139.0,457.0,0.81172293,-106.0,586.0,0.86049926,-95.0,453.0,0.75124377,-150.0,543.0,0.87722135,-76.0,481.0,0.81112987,-112.0,709.0,1.0056738,4.0
72.82,157.05,-5.56,25.6,241.66,75.78,120.7,413.0,0.83434343,-82.0,485.0,0.78352183,-134.0,513.0,0.7832061,-142.0,456.0,0.8099467,-107.0,584.0,0.8575624,-97.0,451.0,0.747927,-152.0,543.0,0.87722135,-76.0,480.0,0.80944353,-113.0,707.0,1.0028368,2.0
72.82,157.05,-5.56,25.6,241.66,75.78,120.7,411.0,0.830303,-84.0,483.0,0.7802908,-136.0,509.0,0.77709925,-146.0,456.0,0.8099467,-107.0,584.0,0.8575624,-97.0,451.0,0.747927,-152.0,543.0,0.87722135,-76.0,478.0,0.8060708,-115.0,707.0,1.0028368,2.0
72.7,157.06,-5.62,24.58,242.69,73.73,121.6,411.0,0.830303,-84.0,483.0,0.7802908,-136.0,509.0,0.77709925,-146.0,455.0,0.8081705,-108.0,584.0,0.8575624,-97.0,450.0,0.74626863,-153.0,543.0,0.87722135,-76.0,478.0,0.8060708,-115.0,707.0,1.0028368,2.0
72.7,157.06,-5.62,24.58,242.69,73.73,121.6,411.0,0.830303,-84.0,483.0,0.7802908,-136.0,509.0,0.77709925,-146.0,454.0,0.80639434,-109.0,582.0,0.8546255,-99.0,450.0,0.74626863,-153.0,543.0,0.87722135,-76.0,478.0,0.8060708,-115.0,707.0,1.0028368,2.0
72.91,157.16,-5.47,24.58,243.71,76.8,119.8,411.0,0.830303,-84.0,483.0,0.7802908,-136.0,513.0,0.7832061,-142.0,454.0,0.80639434,-109.0,582.0,0.8546255,-99.0,450.0,0.74626863,-153.0,545.0,0.88045233,-74.0,478.0,0.8060708,-115.0,707.0,1.0028368,2.0
72.91,157.16,-5.47,24.58,243.71,76.8,119.8,411.0,0.830303,-84.0,483.0,0.7802908,-136.0,513.0,0.7832061,-142.0,454.0,0.80639434,-109.0,583.0,0.856094,-98.0,450.0,0.74626863,-153.0,547.0,0.8836834,-72.0,479.0,0.80775714,-114.0,707.0,1.0028368,2.0
72.84,157.15,-5.54,26.62,243.71,75.78,118.3,413.0,0.83434343,-82.0,483.0,0.7802908,-136.0,511.0,0.7801527,-144.0,449.0,0.7975133,-114.0,582.0,0.8546255,-99.0,448.0,0.7429519,-155.0,548.0,0.88529885,-71.0,478.0,0.8060708,-115.0,706.0,1.0014185,1.0
72.84,157.15,-5.54,26.62,243.71,75.78,118.3,413.0,0.83434343,-82.0,480.0,0.77544427,-139.0,510.0,0.77862597,-145.0,449.0,0.7975133,-114.0,582.0,0.8546255,-99.0,446.0,0.73963517,-157.0,547.0,0.8836834,-72.0,477.0,0.80438447,-116.0,706.0,1.0014185,1.0
72.73,157.07,-5.74,24.58,242.69,77.82,122.3,411.0,0.830303,-84.0,479.0,0.77382874,-140.0,509.0,0.77709925,-146.0,449.0,0.7975133,-114.0,581.0,0.8531571,-100.0,446.0,0.73963517,-157.0,545.0,0.88045233,-74.0,477.0,0.80438447,-116.0,706.0,1.0014185,1.0
72.73,157.07,-5.74,24.58,242.69,77.82,122.3,411.0,0.830303,-84.0,479.0,0.77382874,-140.0,509.0,0.77709925,-146.0,449.0,0.7975133,-114.0,581.0,0.8531571,-100.0,446.0,0.73963517,-157.0,545.0,0.88045233,-74.0,477.0,0.80438447,-116.0,706.0,1.0014185,1.0
72.48,157.19,-5.56,25.6,242.69,75.78,124.5,411.0,0.830303,-84.0,479.0,0.77382874,-140.0,508.0,0.77557254,-147.0,449.0,0.7975133,-114.0,581.0,0.8531571,-100.0,446.0,0.73963517,-157.0,544.0,0.8788368,-75.0,473.0,0.79763913,-120.0,706.0,1.0014185,1.0
72.48,157.19,-5.56,25.6,242.69,75.78,124.5,411.0,0.830303,-84.0,479.0,0.77382874,-140.0,508.0,0.77557254,-147.0,449.0,0.7975133,-114.0,581.0,0.8531571,-100.0,446.0,0.73963517,-157.0,544.0,0.8788368,-75.0,475.0,0.8010118,-118.0,706.0,1.0014185,1.0
72.66,157.12,-5.61,23.55,245.76,75.78,125.7,412.0,0.83232325,-83.0,479.0,0.77382874,-140.0,508.0,0.77557254,-147.0,450.0,0.7992895,-113.0,581.0,0.8531571,-100.0,446.0,0.73963517,-157.0,545.0,0.88045233,-74.0,475.0,0.8010118,-118.0,706.0,1.0014185,1.0
72.66,157.12,-5.61,23.55,245.76,75.78,125.7,412.0,0.83232325,-83.0,480.0,0.77544427,-139.0,508.0,0.77557254,-147.0,451.0,0.80106574,-112.0,582.0,0.8546255,-99.0,446.0,0.73963517,-157.0,545.0,0.88045233,-74.0,477.0,0.80438447,-116.0,706.0,1.0014185,1.0
72.66,157.12,-5.61,23.55,245.76,75.78,125.7,413.0,0.83434343,-82.0,480.0,0.77544427,-139.0,508.0,0.77557254,-147.0,452.0,0.8028419,-111.0,582.0,0.8546255,-99.0,446.0,0.73963517,-157.0,545.0,0.88045233,-74.0,477.0,0.80438447,-116.0,706.0,1.0014185,1.0
72.77,157.05,-5.44,24.58,242.69,76.8,126.0,413.0,0.83434343,-82.0,481.0,0.7770598,-138.0,504.0,0.7694656,-151.0,453.0,0.8046181,-110.0,581.0,0.8531571,-100.0,446.0,0.73963517,-157.0,544.0,0.8788368,-75.0,477.0,0.80438447,-116.0,708.0,1.0042553,3.0
72.77,157.05,-5.44,24.58,242.69,76.8,126.0,413.0,0.83434343,-82.0,480.0,0.77544427,-139.0,501.0,0.7648855,-154.0,453.0,0.8046181,-110.0,581.0,0.8531571,-100.0,445.0,0.7379768,-158.0,544.0,0.8788368,-75.0,477.0,0.80438447,-116.0,708.0,1.0042553,3.0
72.54,157.07,-5.5,25.6,242.69,75.78,126.7,413.0,0.83434343,-82.0,480.0,0.77544427,-139.0,501.0,0.7648855,-154.0,452.0,0.8028419,-111.0,581.0,0.8531571,-100.0,445.0,0.7379768,-158.0,543.0,0.87722135,-76.0,477.0,0.80438447,-116.0,708.0,1.0042553,3.0
72.54,157.07,-5.5,25.6,242.69,75.78,126.7,413.0,0.83434343,-82.0,480.0,0.77544427,-139.0,501.0,0.7648855,-154.0,452.0,0.8028419,-111.0,581.0,0.8531571,-100.0,443.0,0.73466,-160.0,543.0,0.87722135,-76.0,475.0,0.8010118,-118.0,708.0,1.0042553,3.0
72.42,157.31,-5.58,26.62,244.74,75.78,127.0,414.0,0.8363636,-81.0,480.0,0.77544427,-139.0,504.0,0.7694656,-151.0,453.0,0.8046181,-110.0,583.0,0.856094,-98.0,446.0,0.73963517,-157.0,544.0,0.8788368,-75.0,477.0,0.80438447,-116.0,708.0,1.0042553,3.0
72.42,157.31,-5.58,26.62,244.74,75.78,127.0,416.0,0.84040403,-79.0,480.0,0.77544427,-139.0,504.0,0.7694656,-151.0,455.0,0.8081705,-108.0,583.0,0.856094,-98.0,447.0,0.74129355,-156.0,545.0,0.88045233,-74.0,478.0,0.8060708,-115.0,708.0,1.0042553,3.0
