roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.09,159.17,-10.76,49.15,251.9,47.1,121.5,585.0,0.9798995,-12.0,458.0,0.8207885,-100.0,611.0,0.98867315,-7.0,552.0,0.86115444,-89.0,480.0,0.9073724,-49.0,478.0,0.83859646,-92.0,535.0,0.9907407,-5.0,523.0,0.9703154,-16.0,558.0,0.8843106,-73.0
79.78,159.4,-10.72,46.08,248.83,39.94,119.6,585.0,0.9798995,-12.0,458.0,0.8207885,-100.0,613.0,0.9919094,-5.0,552.0,0.86115444,-89.0,482.0,0.91115314,-47.0,479.0,0.84035087,-91.0,536.0,0.9925926,-4.0,524.0,0.9721707,-15.0,558.0,0.8843106,-73.0
79.78,159.4,-10.72,46.08,248.83,39.94,119.6,585.0,0.9798995,-12.0,458.0,0.8207885,-100.0,613.0,0.9919094,-5.0,552.0,0.86115444,-89.0,482.0,0.91115314,-47.0,479.0,0.84035087,-91.0,538.0,0.9962963,-2.0,524.0,0.9721707,-15.0,558.0,0.8843106,-73.0
80.31,159.41,-10.48,48.13,249.86,41.98,118.2,584.0,0.97822446,-13.0,457.0,0.8189964,-101.0,614.0,0.99352753,-4.0,551.0,0.8595944,-90.0,480.0,0.9073724,-49.0,479.0,0.84035087,-91.0,538.0,0.9962963,-2.0,522.0,0.9684601,-17.0,558.0,0.8843106,-73.0
80.31,159.41,-10.48,48.13,249.86,41.98,118.2,583.0,0.9765494,-14.0,456.0,0.8172043,-102.0,614.0,0.99352753,-4.0,549.0,0.8564743,-92.0,480.0,0.9073724,-49.0,478.0,0.83859646,-92.0,538.0,0.9962963,-2.0,521.0,0.9666048,-18.0,558.0,0.8843106,-73.0
80.1,159.46,-10.49,47.1,249.86,45.06,117.7,579.0,0.9698492,-18.0,450.0,0.8064516,-108.0,609.0,0.9854369,-9.0,544.0,0.84867394,-97.0,476.0,0.89981097,-53.0,470.0,0.8245614,-100.0,540.0,1.0,0.0,512.0,0.94990724,-27.0,557.0,0.88272583,-74.0
79.9,159.47,-10.51,47.1,249.86,43.01,119.6,577.0,0.96649915,-20.0,444.0,0.79569894,-114.0,605.0,0.9789644,-13.0,543.0,0.8471139,-98.0,474.0,0.89603025,-55.0,467.0,0.81929827,-103.0,536.0,0.9925926,-4.0,511.0,0.9480519,-28.0,548.0,0.86846274,-83.0
79.9,159.47,-10.51,47.1,249.86,43.01,119.6,573.0,0.959799,-24.0,442.0,0.7921147,-116.0,605.0,0.9789644,-13.0,542.0,0.8455538,-99.0,472.0,0.8922495,-57.0,462.0,0.8105263,-108.0,536.0,0.9925926,-4.0,510.0,0.9461967,-29.0,548.0,0.86846274,-83.0
80.02,159.49,-10.47,48.13,249.86,43.01,120.5,573.0,0.959799,-24.0,440.0,0.78853047,-118.0,603.0,0.97572815,-15.0,542.0,0.8455538,-99.0,472.0,0.8922495,-57.0,462.0,0.8105263,-108.0,535.0,0.9907407,-5.0,509.0,0.94434136,-30.0,548.0,0.86846274,-83.0
80.02,159.49,-10.47,48.13,249.86,43.01,120.5,572.0,0.958124,-25.0,440.0,0.78853047,-118.0,603.0,0.97572815,-15.0,538.0,0.83931357,-103.0,470.0,0.8884688,-59.0,462.0,0.8105263,-108.0,533.0,0.98703706,-7.0,509.0,0.94434136,-30.0,548.0,0.86846274,-83.0
80.02,159.49,-10.47,48.13,249.86,43.01,120.5,572.0,0.958124,-25.0,440.0,0.78853047,-118.0,603.0,0.97572815,-15.0,538.0,0.83931357,-103.0,470.0,0.8884688,-59.0,461.0,0.8087719,-109.0,533.0,0.98703706,-7.0,508.0,0.9424861,-31.0,547.0,0.866878,-84.0
80.12,159.44,-10.59,47.1,248.83,44.03,118.9,572.0,0.958124,-25.0,440.0,0.78853047,-118.0,603.0,0.97572815,-15.0,538.0,0.83931357,-103.0,470.0,0.8884688,-59.0,461.0,0.8087719,-109.0,535.0,0.9907407,-5.0,508.0,0.9424861,-31.0,548.0,0.86846274,-83.0
80.12,159.44,-10.59,47.1,248.83,44.03,118.9,572.0,0.958124,-25.0,440.0,0.78853047,-118.0,603.0,0.97572815,-15.0,538.0,0.83931357,-103.0,470.0,0.8884688,-59.0,462.0,0.8105263,-108.0,535.0,0.9907407,-5.0,508.0,0.9424861,-31.0,548.0,0.86846274,-83.0
80.09,159.43,-10.53,48.13,250.88,43.01,118.8,572.0,0.958124,-25.0,440.0,0.78853047,-118.0,604.0,0.9773463,-14.0,538.0,0.83931357,-103.0,470.0,0.8884688,-59.0,462.0,0.8105263,-108.0,536.0,0.9925926,-4.0,508.0,0.9424861,-31.0,548.0,0.86846274,-83.0
80.09,159.43,-10.53,48.13,250.88,43.01,118.8,572.0,0.958124,-25.0,440.0,0.78853047,-118.0,604.0,0.9773463,-14.0,538.0,0.83931357,-103.0,470.0,0.8884688,-59.0,462.0,0.8105263,-108.0,536.0,0.9925926,-4.0,508.0,0.9424861,-31.0,548.0,0.86846274,-83.0
80.19,159.35,-10.59,49.15,249.86,44.03,119.1,571.0,0.9564489,-26.0,437.0,0.78315413,-121.0,604.0,0.9773463,-14.0,538.0,0.83931357,-103.0,469.0,0.88657844,-60.0,461.0,0.8087719,-109.0,536.0,0.9925926,-4.0,503.0,0.93320966,-36.0,547.0,0.866878,-84.0
80.19,159.35,-10.59,49.15,249.86,44.03,119.1,570.0,0.95477384,-27.0,437.0,0.78315413,-121.0,603.0,0.97572815,-15.0,536.0,0.83619344,-105.0,467.0,0.8827977,-62.0,461.0,0.8087719,-109.0,535.0,0.9907407,-5.0,502.0,0.93135434,-37.0,546.0,0.8652932,-85.0
80.05,159.36,-10.78,48.13,248.83,43.01,119.0,570.0,0.95477384,-27.0,437.0,0.78315413,-121.0,601.0,0.9724919,-17.0,534.0,0.8330733,-107.0,467.0,0.8827977,-62.0,459.0,0.80526316,-111.0,534.0,0.98888886,-6.0,502.0,0.93135434,-37.0,546.0,0.8652932,-85.0
80.05,159.36,-10.78,48.13,248.83,43.01,119.0,570.0,0.95477384,-27.0,436.0,0.781362,-122.0,599.0,0.9692557,-19.0,534.0,0.8330733,-107.0,467.0,0.8827977,-62.0,457.0,0.8017544,-113.0,533.0,0.98703706,-7.0,501.0,0.9294991,-38.0,546.0,0.8652932,-85.0
80.08,159.33,-10.82,47.1,249.86,45.06,119.1,569.0,0.95309883,-28.0,436.0,0.781362,-122.0,598.0,0.96763754,-20.0,534.0,0.8330733,-107.0,466.0,0.88090736,-63.0,457.0,0.8017544,-113.0,532.0,0.9851852,-8.0,499.0,0.9257885,-40.0,546.0,0.8652932,-85.0
80.08,159.33,-10.82,47.1,249.86,45.06,119.1,569.0,0.95309883,-28.0,436.0,0.781362,-122.0,598.0,0.96763754,-20.0,534.0,0.8330733,-107.0,466.0,0.88090736,-63.0,457.0,0.8017544,-113.0,532.0,0.9851852,-8.0,499.0,0.9257885,-40.0,546.0,0.8652932,-85.0
79.94,159.37,-10.69,47.1,249.86,41.98,119.7,569.0,0.95309883,-28.0,436.0,0.781362,-122.0,598.0,0.96763754,-20.0,534.0,0.8330733,-107.0,467.0,0.8827977,-62.0,457.0,0.8017544,-113.0,532.0,0.9851852,-8.0,499.0,0.9257885,-40.0,546.0,0.8652932,-85.0
79.94,159.37,-10.69,47.1,249.86,41.98,119.7,569.0,0.95309883,-28.0,436.0,0.781362,-122.0,598.0,0.96763754,-20.0,534.0,0.8330733,-107.0,467.0,0.8827977,-62.0,457.0,0.8017544,-113.0,532.0,0.9851852,-8.0,499.0,0.9257885,-40.0,546.0,0.8652932,-85.0
80.16,159.43,-10.61,47.1,247.81,43.01,119.7,569.0,0.95309883,-28.0,436.0,0.781362,-122.0,598.0,0.96763754,-20.0,534.0,0.8330733,-107.0,467.0,0.8827977,-62.0,457.0,0.8017544,-113.0,532.0,0.9851852,-8.0,499.0,0.9257885,-40.0,546.0,0.8652932,-85.0
80.16,159.43,-10.61,47.1,247.81,43.01,119.7,563.0,0.9430486,-34.0,434.0,0.7777778,-124.0,591.0,0.9563107,-27.0,530.0,0.82683307,-111.0,465.0,0.879017,-64.0,451.0,0.79122806,-119.0,531.0,0.98333335,-9.0,497.0,0.9220779,-42.0,546.0,0.8652932,-85.0
80.26,159.43,-10.57,47.1,249.86,44.03,119.9,562.0,0.9413735,-35.0,434.0,0.7777778,-124.0,590.0,0.95469254,-28.0,530.0,0.82683307,-111.0,465.0,0.879017,-64.0,450.0,0.7894737,-120.0,529.0,0.97962964,-11.0,489.0,0.9072356,-50.0,544.0,0.8621236,-87.0
80.26,159.43,-10.57,47.1,249.86,44.03,119.9,561.0,0.9396985,-36.0,432.0,0.7741935,-126.0,590.0,0.95469254,-28.0,530.0,0.82683307,-111.0,464.0,0.87712663,-65.0,450.0,0.7894737,-120.0,529.0,0.97962964,-11.0,488.0,0.9053803,-51.0,541.0,0.85736924,-90.0
80.19,159.38,-10.54,49.15,251.9,44.03,120.8,556.0,0.9313233,-41.0,432.0,0.7741935,-126.0,590.0,0.95469254,-28.0,528.0,0.82371294,-113.0,463.0,0.8752363,-66.0,449.0,0.7877193,-121.0,529.0,0.97962964,-11.0,486.0,0.90166974,-53.0,541.0,0.85736924,-90.0
80.19,159.38,-10.54,49.15,251.9,44.03,120.8,554.0,0.9279732,-43.0,428.0,0.7670251,-130.0,589.0,0.95307446,-29.0,528.0,0.82371294,-113.0,463.0,0.8752363,-66.0,449.0,0.7877193,-121.0,529.0,0.97962964,-11.0,486.0,0.90166974,-53.0,541.0,0.85736924,-90.0
80.19,159.34,-10.71,47.1,249.86,43.01,121.7,554.0,0.9279732,-43.0,428.0,0.7670251,-130.0,589.0,0.95307446,-29.0,528.0,0.82371294,-113.0,463.0,0.8752363,-66.0,449.0,0.7877193,-121.0,529.0,0.97962964,-11.0,486.0,0.90166974,-53.0,543.0,0.86053884,-88.0
80.19,159.34,-10.71,47.1,249.86,43.01,121.7,554.0,0.9279732,-43.0,428.0,0.7670251,-130.0,589.0,0.95307446,-29.0,528.0,0.82371294,-113.0,463.0,0.8752363,-66.0,449.0,0.7877193,-121.0,529.0,0.97962964,-11.0,486.0,0.90166974,-53.0,544.0,0.8621236,-87.0
80.26,159.31,-10.62,47.1,250.88,44.03,119.8,554.0,0.9279732,-43.0,428.0,0.7670251,-130.0,589.0,0.95307446,-29.0,528.0,0.82371294,-113.0,463.0,0.8752363,-66.0,449.0,0.7877193,-121.0,529.0,0.97962964,-11.0,486.0,0.90166974,-53.0,544.0,0.8621236,-87.0
80.26,159.31,-10.62,47.1,250.88,44.03,119.8,554.0,0.9279732,-43.0,428.0,0.7670251,-130.0,590.0,0.95469254,-28.0,528.0,0.82371294,-113.0,463.0,0.8752363,-66.0,449.0,0.7877193,-121.0,529.0,0.97962964,-11.0,486.0,0.90166974,-53.0,544.0,0.8621236,-87.0
80.17,159.34,-10.55,48.13,249.86,44.03,118.6,555.0,0.9296482,-42.0,428.0,0.7670251,-130.0,589.0,0.95307446,-29.0,521.0,0.81279254,-120.0,461.0,0.87145555,-68.0,450.0,0.7894737,-120.0,529.0,0.97962964,-11.0,481.0,0.89239335,-58.0,544.0,0.8621236,-87.0
80.17,159.34,-10.55,48.13,249.86,44.03,118.6,555.0,0.9296482,-42.0,428.0,0.7670251,-130.0,589.0,0.95307446,-29.0,520.0,0.81123245,-121.0,461.0,0.87145555,-68.0,449.0,0.7877193,-121.0,527.0,0.9759259,-13.0,481.0,0.89239335,-58.0,543.0,0.86053884,-88.0
80.17,159.34,-10.55,48.13,249.86,44.03,118.6,552.0,0.92462313,-45.0,428.0,0.7670251,-130.0,588.0,0.9514563,-30.0,520.0,0.81123245,-121.0,460.0,0.8695652,-69.0,449.0,0.7877193,-121.0,527.0,0.9759259,-13.0,481.0,0.89239335,-58.0,543.0,0.86053884,-88.0
80.12,159.31,-10.62,49.15,250.88,46.08,118.4,551.0,0.92294806,-46.0,427.0,0.765233,-131.0,588.0,0.9514563,-30.0,520.0,0.81123245,-121.0,460.0,0.8695652,-69.0,448.0,0.7859649,-122.0,527.0,0.9759259,-13.0,480.0,0.89053804,-59.0,543.0,0.86053884,-88.0
80.12,159.31,-10.62,49.15,250.88,46.08,118.4,551.0,0.92294806,-46.0,426.0,0.76344085,-132.0,587.0,0.94983816,-31.0,520.0,0.81123245,-121.0,459.0,0.8676749,-70.0,448.0,0.7859649,-122.0,527.0,0.9759259,-13.0,480.0,0.89053804,-59.0,542.0,0.858954,-89.0
79.86,159.28,-10.77,49.15,250.88,44.03,119.3,552.0,0.92462313,-45.0,426.0,0.76344085,-132.0,587.0,0.94983816,-31.0,520.0,0.81123245,-121.0,460.0,0.8695652,-69.0,448.0,0.7859649,-122.0,527.0,0.9759259,-13.0,480.0,0.89053804,-59.0,543.0,0.86053884,-88.0
79.95,159.3,-10.83,47.1,248.83,43.01,120.6,552.0,0.92462313,-45.0,427.0,0.765233,-131.0,587.0,0.94983816,-31.0,520.0,0.81123245,-121.0,460.0,0.8695652,-69.0,448.0,0.7859649,-122.0,527.0,0.9759259,-13.0,480.0,0.89053804,-59.0,543.0,0.86053884,-88.0
79.95,159.3,-10.83,47.1,248.83,43.01,120.6,552.0,0.92462313,-45.0,427.0,0.765233,-131.0,587.0,0.94983816,-31.0,520.0,0.81123245,-121.0,461.0,0.87145555,-68.0,448.0,0.7859649,-122.0,527.0,0.9759259,-13.0,480.0,0.89053804,-59.0,543.0,0.86053884,-88.0
