roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
94.94,155.81,-7.12,32.77,260.1,-22.53,119.3,725.0,1.0583942,40.0,543.0,0.9313894,-40.0,535.0,0.89915967,-60.0,638.0,0.9550898,-30.0,652.0,1.090301,54.0,430.0,0.8669355,-66.0,668.0,1.1577123,91.0,566.0,1.1163708,59.0,640.0,0.86720866,-98.0
94.94,155.81,-7.12,32.77,260.1,-22.53,119.3,722.0,1.0540146,37.0,541.0,0.92795885,-42.0,535.0,0.89915967,-60.0,634.0,0.9491018,-34.0,652.0,1.090301,54.0,429.0,0.86491936,-67.0,668.0,1.1577123,91.0,564.0,1.112426,57.0,638.0,0.8644986,-100.0
94.97,155.7,-7.09,32.77,260.1,-21.5,118.8,722.0,1.0540146,37.0,541.0,0.92795885,-42.0,533.0,0.8957983,-62.0,634.0,0.9491018,-34.0,650.0,1.0869565,52.0,429.0,0.86491936,-67.0,667.0,1.1559792,90.0,562.0,1.1084813,55.0,637.0,0.8631436,-101.0
94.97,155.7,-7.09,32.77,260.1,-21.5,118.8,722.0,1.0540146,37.0,541.0,0.92795885,-42.0,532.0,0.89411765,-63.0,634.0,0.9491018,-34.0,650.0,1.0869565,52.0,429.0,0.86491936,-67.0,667.0,1.1559792,90.0,558.0,1.1005917,51.0,637.0,0.8631436,-101.0
95.03,155.47,-7.06,33.79,260.1,-22.53,119.2,723.0,1.0554744,38.0,537.0,0.92109776,-46.0,535.0,0.89915967,-60.0,631.0,0.9446108,-37.0,644.0,1.0769231,46.0,422.0,0.8508065,-74.0,675.0,1.169844,98.0,550.0,1.0848126,43.0,627.0,0.8495935,-111.0
95.03,155.47,-7.06,33.79,260.1,-22.53,119.2,723.0,1.0554744,38.0,537.0,0.92109776,-46.0,536.0,0.90084034,-59.0,631.0,0.9446108,-37.0,644.0,1.0769231,46.0,422.0,0.8508065,-74.0,676.0,1.1715771,99.0,550.0,1.0848126,43.0,627.0,0.8495935,-111.0
95.04,155.46,-7.21,32.77,260.1,-23.55,120.8,723.0,1.0554744,38.0,537.0,0.92109776,-46.0,536.0,0.90084034,-59.0,631.0,0.9446108,-37.0,645.0,1.0785953,47.0,424.0,0.8548387,-72.0,677.0,1.1733103,100.0,550.0,1.0848126,43.0,627.0,0.8495935,-111.0
95.04,155.46,-7.21,32.77,260.1,-23.55,120.8,723.0,1.0554744,38.0,538.0,0.92281306,-45.0,536.0,0.90084034,-59.0,632.0,0.9461078,-36.0,645.0,1.0785953,47.0,424.0,0.8548387,-72.0,677.0,1.1733103,100.0,550.0,1.0848126,43.0,627.0,0.8495935,-111.0
95.1,155.36,-7.21,31.74,262.14,-22.53,118.8,723.0,1.0554744,38.0,538.0,0.92281306,-45.0,536.0,0.90084034,-59.0,632.0,0.9461078,-36.0,645.0,1.0785953,47.0,424.0,0.8548387,-72.0,677.0,1.1733103,100.0,550.0,1.0848126,43.0,629.0,0.8523035,-109.0
95.1,155.36,-7.21,31.74,262.14,-22.53,118.8,723.0,1.0554744,38.0,538.0,0.92281306,-45.0,535.0,0.89915967,-60.0,631.0,0.9446108,-37.0,645.0,1.0785953,47.0,422.0,0.8508065,-74.0,677.0,1.1733103,100.0,550.0,1.0848126,43.0,627.0,0.8495935,-111.0
95.03,155.35,-7.06,32.77,260.1,-21.5,118.0,722.0,1.0540146,37.0,537.0,0.92109776,-46.0,535.0,0.89915967,-60.0,631.0,0.9446108,-37.0,644.0,1.0769231,46.0,422.0,0.8508065,-74.0,675.0,1.169844,98.0,547.0,1.0788954,40.0,627.0,0.8495935,-111.0
95.03,155.35,-7.06,32.77,260.1,-21.5,118.0,722.0,1.0540146,37.0,537.0,0.92109776,-46.0,535.0,0.89915967,-60.0,631.0,0.9446108,-37.0,644.0,1.0769231,46.0,422.0,0.8508065,-74.0,675.0,1.169844,98.0,547.0,1.0788954,40.0,626.0,0.84823847,-112.0
94.88,155.4,-7.15,32.77,261.12,-22.53,120.4,722.0,1.0540146,37.0,537.0,0.92109776,-46.0,535.0,0.89915967,-60.0,631.0,0.9446108,-37.0,644.0,1.0769231,46.0,422.0,0.8508065,-74.0,675.0,1.169844,98.0,547.0,1.0788954,40.0,626.0,0.84823847,-112.0
94.88,155.4,-7.15,32.77,261.12,-22.53,120.4,721.0,1.0525547,36.0,535.0,0.9176672,-48.0,535.0,0.89915967,-60.0,631.0,0.9446108,-37.0,644.0,1.0769231,46.0,422.0,0.8508065,-74.0,675.0,1.169844,98.0,547.0,1.0788954,40.0,626.0,0.84823847,-112.0
94.93,155.34,-7.14,32.77,260.1,-22.53,123.6,721.0,1.0525547,36.0,535.0,0.9176672,-48.0,535.0,0.89915967,-60.0,633.0,0.9476048,-35.0,644.0,1.0769231,46.0,422.0,0.8508065,-74.0,675.0,1.169844,98.0,547.0,1.0788954,40.0,626.0,0.84823847,-112.0
94.93,155.34,-7.14,32.77,260.1,-22.53,123.6,722.0,1.0540146,37.0,536.0,0.9193825,-47.0,535.0,0.89915967,-60.0,633.0,0.9476048,-35.0,645.0,1.0785953,47.0,422.0,0.8508065,-74.0,675.0,1.169844,98.0,549.0,1.0828402,42.0,627.0,0.8495935,-111.0
94.91,155.34,-7.14,31.74,260.1,-23.55,124.3,722.0,1.0540146,37.0,537.0,0.92109776,-46.0,535.0,0.89915967,-60.0,634.0,0.9491018,-34.0,645.0,1.0785953,47.0,422.0,0.8508065,-74.0,675.0,1.169844,98.0,550.0,1.0848126,43.0,628.0,0.8509485,-110.0
94.91,155.34,-7.14,31.74,260.1,-23.55,124.3,722.0,1.0540146,37.0,537.0,0.92109776,-46.0,535.0,0.89915967,-60.0,634.0,0.9491018,-34.0,645.0,1.0785953,47.0,422.0,0.8508065,-74.0,676.0,1.1715771,99.0,551.0,1.086785,44.0,628.0,0.8509485,-110.0
95.03,155.36,-7.01,33.79,260.1,-21.5,123.7,722.0,1.0540146,37.0,537.0,0.92109776,-46.0,534.0,0.897479,-61.0,636.0,0.9520958,-32.0,646.0,1.0802675,48.0,423.0,0.8528226,-73.0,675.0,1.169844,98.0,551.0,1.086785,44.0,628.0,0.8509485,-110.0
95.03,155.36,-7.01,33.79,260.1,-21.5,123.7,722.0,1.0540146,37.0,537.0,0.92109776,-46.0,534.0,0.897479,-61.0,634.0,0.9491018,-34.0,646.0,1.0802675,48.0,422.0,0.8508065,-74.0,675.0,1.169844,98.0,551.0,1.086785,44.0,628.0,0.8509485,-110.0
94.87,155.39,-7.23,35.84,260.1,-21.5,122.6,721.0,1.0525547,36.0,537.0,0.92109776,-46.0,534.0,0.897479,-61.0,633.0,0.9476048,-35.0,645.0,1.0785953,47.0,422.0,0.8508065,-74.0,675.0,1.169844,98.0,551.0,1.086785,44.0,626.0,0.84823847,-112.0
94.87,155.39,-7.23,35.84,260.1,-21.5,122.6,721.0,1.0525547,36.0,536.0,0.9193825,-47.0,534.0,0.897479,-61.0,633.0,0.9476048,-35.0,645.0,1.0785953,47.0,422.0,0.8508065,-74.0,675.0,1.169844,98.0,551.0,1.086785,44.0,626.0,0.84823847,-112.0
94.77,155.38,-7.51,33.79,261.12,-22.53,122.1,721.0,1.0525547,36.0,536.0,0.9193825,-47.0,534.0,0.897479,-61.0,633.0,0.9476048,-35.0,645.0,1.0785953,47.0,422.0,0.8508065,-74.0,675.0,1.169844,98.0,550.0,1.0848126,43.0,626.0,0.84823847,-112.0
94.77,155.38,-7.51,33.79,261.12,-22.53,122.1,721.0,1.0525547,36.0,536.0,0.9193825,-47.0,534.0,0.897479,-61.0,634.0,0.9491018,-34.0,646.0,1.0802675,48.0,422.0,0.8508065,-74.0,675.0,1.169844,98.0,551.0,1.086785,44.0,626.0,0.84823847,-112.0
94.77,155.38,-7.51,33.79,261.12,-22.53,122.1,721.0,1.0525547,36.0,537.0,0.92109776,-46.0,534.0,0.897479,-61.0,635.0,0.9505988,-33.0,647.0,1.0819398,49.0,423.0,0.8528226,-73.0,677.0,1.1733103,100.0,551.0,1.086785,44.0,628.0,0.8509485,-110.0
94.82,155.34,-7.43,32.77,261.12,-21.5,120.4,722.0,1.0540146,37.0,537.0,0.92109776,-46.0,535.0,0.89915967,-60.0,635.0,0.9505988,-33.0,648.0,1.0836121,50.0,425.0,0.85685486,-71.0,680.0,1.1785095,103.0,553.0,1.0907298,46.0,628.0,0.8509485,-110.0
94.77,155.5,-7.26,33.79,260.1,-23.55,117.4,722.0,1.0540146,37.0,537.0,0.92109776,-46.0,535.0,0.89915967,-60.0,636.0,0.9520958,-32.0,648.0,1.0836121,50.0,426.0,0.858871,-70.0,682.0,1.1819757,105.0,553.0,1.0907298,46.0,629.0,0.8523035,-109.0
94.77,155.5,-7.26,33.79,260.1,-23.55,117.4,722.0,1.0540146,37.0,538.0,0.92281306,-45.0,540.0,0.90756303,-55.0,635.0,0.9505988,-33.0,647.0,1.0819398,49.0,426.0,0.858871,-70.0,683.0,1.1837088,106.0,553.0,1.0907298,46.0,628.0,0.8509485,-110.0
94.77,155.5,-7.26,33.79,260.1,-23.55,117.4,722.0,1.0540146,37.0,538.0,0.92281306,-45.0,540.0,0.90756303,-55.0,635.0,0.9505988,-33.0,647.0,1.0819398,49.0,426.0,0.858871,-70.0,681.0,1.1802427,104.0,553.0,1.0907298,46.0,628.0,0.8509485,-110.0
94.78,155.57,-7.2,33.79,260.1,-22.53,117.8,722.0,1.0540146,37.0,542.0,0.9296741,-41.0,543.0,0.91260505,-52.0,635.0,0.9505988,-33.0,649.0,1.0852842,51.0,428.0,0.86290324,-68.0,680.0,1.1785095,103.0,553.0,1.0907298,46.0,625.0,0.8468835,-113.0
94.78,155.57,-7.2,33.79,260.1,-22.53,117.8,723.0,1.0554744,38.0,543.0,0.9313894,-40.0,543.0,0.91260505,-52.0,635.0,0.9505988,-33.0,652.0,1.090301,54.0,431.0,0.8689516,-65.0,680.0,1.1785095,103.0,554.0,1.0927022,47.0,626.0,0.84823847,-112.0
94.98,155.47,-7.16,33.79,260.1,-24.58,118.0,724.0,1.0569344,39.0,544.0,0.93310463,-39.0,544.0,0.9142857,-51.0,635.0,0.9505988,-33.0,652.0,1.090301,54.0,434.0,0.875,-62.0,680.0,1.1785095,103.0,555.0,1.0946746,48.0,626.0,0.84823847,-112.0
94.98,155.47,-7.16,33.79,260.1,-24.58,118.0,724.0,1.0569344,39.0,544.0,0.93310463,-39.0,544.0,0.9142857,-51.0,635.0,0.9505988,-33.0,652.0,1.090301,54.0,433.0,0.8729839,-63.0,680.0,1.1785095,103.0,554.0,1.0927022,47.0,626.0,0.84823847,-112.0
95.18,155.36,-7.25,33.79,261.12,-21.5,117.7,724.0,1.0569344,39.0,544.0,0.93310463,-39.0,544.0,0.9142857,-51.0,635.0,0.9505988,-33.0,652.0,1.090301,54.0,433.0,0.8729839,-63.0,680.0,1.1785095,103.0,554.0,1.0927022,47.0,626.0,0.84823847,-112.0
95.18,155.36,-7.25,33.79,261.12,-21.5,117.7,726.0,1.059854,41.0,545.0,0.9348199,-38.0,544.0,0.9142857,-51.0,636.0,0.9520958,-32.0,652.0,1.090301,54.0,433.0,0.8729839,-63.0,683.0,1.1837088,106.0,554.0,1.0927022,47.0,628.0,0.8509485,-110.0
95.05,154.82,-7.51,34.82,258.05,-20.48,117.5,728.0,1.0627737,43.0,545.0,0.9348199,-38.0,540.0,0.90756303,-55.0,638.0,0.9550898,-30.0,652.0,1.090301,54.0,431.0,0.8689516,-65.0,683.0,1.1837088,106.0,551.0,1.086785,44.0,632.0,0.85636854,-106.0
95.05,154.82,-7.51,34.82,258.05,-20.48,117.5,730.0,1.0656934,45.0,545.0,0.9348199,-38.0,541.0,0.9092437,-54.0,639.0,0.95658684,-29.0,655.0,1.0953177,57.0,431.0,0.8689516,-65.0,684.0,1.185442,107.0,552.0,1.0887574,45.0,632.0,0.85636854,-106.0
94.85,154.77,-7.63,32.77,261.12,-22.53,121.8,730.0,1.0656934,45.0,546.0,0.9365352,-37.0,541.0,0.9092437,-54.0,640.0,0.9580838,-28.0,655.0,1.0953177,57.0,432.0,0.87096775,-64.0,684.0,1.185442,107.0,554.0,1.0927022,47.0,632.0,0.85636854,-106.0
94.85,154.77,-7.63,32.77,261.12,-22.53,121.8,731.0,1.0671533,46.0,546.0,0.9365352,-37.0,542.0,0.9109244,-53.0,641.0,0.95958084,-27.0,657.0,1.0986623,59.0,432.0,0.87096775,-64.0,684.0,1.185442,107.0,555.0,1.0946746,48.0,632.0,0.85636854,-106.0
94.85,154.67,-7.4,33.79,263.17,-20.48,124.1,731.0,1.0671533,46.0,546.0,0.9365352,-37.0,541.0,0.9092437,-54.0,643.0,0.96257484,-25.0,658.0,1.1003344,60.0,431.0,0.8689516,-65.0,684.0,1.185442,107.0,556.0,1.0966469,49.0,631.0,0.85501355,-107.0
94.85,154.67,-7.4,33.79,263.17,-20.48,124.1,731.0,1.0671533,46.0,546.0,0.9365352,-37.0,541.0,0.9092437,-54.0,643.0,0.96257484,-25.0,658.0,1.1003344,60.0,431.0,0.8689516,-65.0,682.0,1.1819757,105.0,556.0,1.0966469,49.0,631.0,0.85501355,-107.0
94.71,154.86,-7.34,33.79,260.1,-21.5,124.1,731.0,1.0671533,46.0,546.0,0.9365352,-37.0,540.0,0.90756303,-55.0,643.0,0.96257484,-25.0,658.0,1.1003344,60.0,431.0,0.8689516,-65.0,682.0,1.1819757,105.0,554.0,1.0927022,47.0,627.0,0.8495935,-111.0
94.71,154.86,-7.34,33.79,260.1,-21.5,124.1,731.0,1.0671533,46.0,546.0,0.9365352,-37.0,540.0,0.90756303,-55.0,643.0,0.96257484,-25.0,658.0,1.1003344,60.0,431.0,0.8689516,-65.0,682.0,1.1819757,105.0,554.0,1.0927022,47.0,627.0,0.8495935,-111.0
94.64,154.89,-7.38,32.77,260.1,-24.58,123.6,731.0,1.0671533,46.0,545.0,0.9348199,-38.0,540.0,0.90756303,-55.0,643.0,0.96257484,-25.0,658.0,1.1003344,60.0,431.0,0.8689516,-65.0,680.0,1.1785095,103.0,554.0,1.0927022,47.0,626.0,0.84823847,-112.0
94.64,154.89,-7.38,32.77,260.1,-24.58,123.6,731.0,1.0671533,46.0,545.0,0.9348199,-38.0,540.0,0.90756303,-55.0,643.0,0.96257484,-25.0,663.0,1.1086956,65.0,431.0,0.8689516,-65.0,680.0,1.1785095,103.0,556.0,1.0966469,49.0,627.0,0.8495935,-111.0
94.99,154.87,-7.25,33.79,261.12,-23.55,123.7,731.0,1.0671533,46.0,546.0,0.9365352,-37.0,540.0,0.90756303,-55.0,643.0,0.96257484,-25.0,663.0,1.1086956,65.0,432.0,0.87096775,-64.0,680.0,1.1785095,103.0,556.0,1.0966469,49.0,627.0,0.8495935,-111.0
