roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.52,152.89,-36.91,151.55,201.73,3.07,118.5,645.0,1.0436894,27.0,627.0,1.14,77.0,119.0,0.20804195,-453.0,615.0,0.8836207,-81.0,686.0,1.3217727,167.0,762.0,1.1580547,104.0,799.0,1.1285311,91.0,1013.0,1.8384755,462.0,345.0,0.6858847,-158.0
88.52,152.89,-36.91,151.55,201.73,3.07,118.5,645.0,1.0436894,27.0,627.0,1.14,77.0,119.0,0.20804195,-453.0,615.0,0.8836207,-81.0,686.0,1.3217727,167.0,762.0,1.1580547,104.0,798.0,1.1271186,90.0,1013.0,1.8384755,462.0,343.0,0.68190855,-160.0
88.75,152.84,-36.88,151.55,202.75,3.07,123.1,645.0,1.0436894,27.0,627.0,1.14,77.0,118.0,0.2062937,-454.0,614.0,0.8821839,-82.0,686.0,1.3217727,167.0,762.0,1.1580547,104.0,798.0,1.1271186,90.0,1013.0,1.8384755,462.0,343.0,0.68190855,-160.0
88.75,152.84,-36.88,151.55,202.75,3.07,123.1,645.0,1.0436894,27.0,628.0,1.1418182,78.0,118.0,0.2062937,-454.0,615.0,0.8836207,-81.0,687.0,1.3236995,168.0,762.0,1.1580547,104.0,798.0,1.1271186,90.0,1013.0,1.8384755,462.0,343.0,0.68190855,-160.0
88.94,152.81,-36.82,151.55,199.68,3.07,127.3,645.0,1.0436894,27.0,628.0,1.1418182,78.0,119.0,0.20804195,-453.0,615.0,0.8836207,-81.0,690.0,1.3294798,171.0,762.0,1.1580547,104.0,798.0,1.1271186,90.0,1013.0,1.8384755,462.0,343.0,0.68190855,-160.0
88.94,152.81,-36.82,151.55,199.68,3.07,127.3,647.0,1.0469255,29.0,628.0,1.1418182,78.0,119.0,0.20804195,-453.0,615.0,0.8836207,-81.0,691.0,1.3314066,172.0,762.0,1.1580547,104.0,798.0,1.1271186,90.0,1013.0,1.8384755,462.0,343.0,0.68190855,-160.0
88.98,152.89,-36.95,150.53,200.7,3.07,126.9,647.0,1.0469255,29.0,628.0,1.1418182,78.0,119.0,0.20804195,-453.0,615.0,0.8836207,-81.0,692.0,1.3333334,173.0,763.0,1.1595745,105.0,798.0,1.1271186,90.0,1013.0,1.8384755,462.0,344.0,0.6838966,-159.0
88.98,152.89,-36.95,150.53,200.7,3.07,126.9,645.0,1.0436894,27.0,629.0,1.1436363,79.0,120.0,0.20979021,-452.0,616.0,0.88505745,-80.0,693.0,1.3352602,174.0,762.0,1.1580547,104.0,799.0,1.1285311,91.0,1013.0,1.8384755,462.0,343.0,0.68190855,-160.0
89.12,152.89,-36.88,148.48,197.63,0.0,126.2,645.0,1.0436894,27.0,629.0,1.1436363,79.0,119.0,0.20804195,-453.0,616.0,0.88505745,-80.0,693.0,1.3352602,174.0,762.0,1.1580547,104.0,796.0,1.1242938,88.0,1013.0,1.8384755,462.0,341.0,0.6779324,-162.0
89.12,152.89,-36.88,148.48,197.63,0.0,126.2,645.0,1.0436894,27.0,629.0,1.1436363,79.0,119.0,0.20804195,-453.0,616.0,0.88505745,-80.0,693.0,1.3352602,174.0,762.0,1.1580547,104.0,796.0,1.1242938,88.0,1013.0,1.8384755,462.0,341.0,0.6779324,-162.0
