roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.69,165.09,-30.63,126.98,204.8,63.49,124.7,714.0,1.0423357,29.0,561.0,0.9622642,-22.0,561.0,0.94285715,-34.0,635.0,0.9505988,-33.0,632.0,1.0568562,34.0,490.0,0.98790324,-6.0,643.0,1.1143848,66.0,601.0,1.1854043,94.0,635.0,0.8604336,-103.0
72.65,165.17,-30.57,125.95,204.8,60.42,123.1,714.0,1.0423357,29.0,559.0,0.95883363,-24.0,561.0,0.94285715,-34.0,635.0,0.9505988,-33.0,632.0,1.0568562,34.0,490.0,0.98790324,-6.0,643.0,1.1143848,66.0,600.0,1.183432,93.0,635.0,0.8604336,-103.0
72.65,165.17,-30.57,125.95,204.8,60.42,123.1,714.0,1.0423357,29.0,561.0,0.9622642,-22.0,562.0,0.9445378,-33.0,636.0,0.9520958,-32.0,632.0,1.0568562,34.0,492.0,0.9919355,-4.0,643.0,1.1143848,66.0,600.0,1.183432,93.0,636.0,0.86178863,-102.0
72.65,165.17,-30.57,125.95,204.8,60.42,123.1,714.0,1.0423357,29.0,561.0,0.9622642,-22.0,562.0,0.9445378,-33.0,637.0,0.95359284,-31.0,632.0,1.0568562,34.0,493.0,0.9939516,-3.0,644.0,1.1161178,67.0,600.0,1.183432,93.0,637.0,0.8631436,-101.0
72.6,165.21,-30.54,124.93,206.85,63.49,117.9,716.0,1.0452554,31.0,560.0,0.9605489,-23.0,562.0,0.9445378,-33.0,635.0,0.9505988,-33.0,623.0,1.041806,25.0,485.0,0.9778226,-11.0,638.0,1.1057192,61.0,588.0,1.1597633,81.0,637.0,0.8631436,-101.0
72.6,165.21,-30.54,124.93,206.85,63.49,117.9,718.0,1.0481752,33.0,560.0,0.9605489,-23.0,562.0,0.9445378,-33.0,635.0,0.9505988,-33.0,623.0,1.041806,25.0,485.0,0.9778226,-11.0,638.0,1.1057192,61.0,588.0,1.1597633,81.0,637.0,0.8631436,-101.0
72.7,165.15,-30.27,125.95,204.8,63.49,117.8,716.0,1.0452554,31.0,557.0,0.9554031,-26.0,561.0,0.94285715,-34.0,630.0,0.94311374,-38.0,622.0,1.0401338,24.0,482.0,0.9717742,-14.0,638.0,1.1057192,61.0,588.0,1.1597633,81.0,634.0,0.8590786,-104.0
72.7,165.15,-30.27,125.95,204.8,63.49,117.8,716.0,1.0452554,31.0,557.0,0.9554031,-26.0,559.0,0.9394958,-36.0,628.0,0.94011974,-40.0,620.0,1.0367893,22.0,480.0,0.9677419,-16.0,638.0,1.1057192,61.0,587.0,1.1577909,80.0,634.0,0.8590786,-104.0
72.78,165.11,-30.21,126.98,207.87,65.54,118.7,715.0,1.0437956,30.0,557.0,0.9554031,-26.0,558.0,0.9378151,-37.0,628.0,0.94011974,-40.0,619.0,1.035117,21.0,478.0,0.96370965,-18.0,635.0,1.1005199,58.0,584.0,1.1518737,77.0,632.0,0.85636854,-106.0
72.78,165.11,-30.21,126.98,207.87,65.54,118.7,715.0,1.0437956,30.0,557.0,0.9554031,-26.0,558.0,0.9378151,-37.0,628.0,0.94011974,-40.0,619.0,1.035117,21.0,478.0,0.96370965,-18.0,635.0,1.1005199,58.0,584.0,1.1518737,77.0,632.0,0.85636854,-106.0
