roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
93.45,154.52,-9.61,43.01,259.07,-15.36,118.0,637.0,1.0670017,40.0,501.0,0.89784944,-57.0,608.0,0.98381877,-10.0,635.0,0.9906396,-6.0,539.0,1.0189036,10.0,507.0,0.8894737,-63.0,602.0,1.1148148,62.0,549.0,1.0185529,10.0,544.0,0.8621236,-87.0
93.45,154.52,-9.61,43.01,259.07,-15.36,118.0,634.0,1.0619766,37.0,501.0,0.89784944,-57.0,607.0,0.9822006,-11.0,634.0,0.98907954,-7.0,539.0,1.0189036,10.0,506.0,0.8877193,-64.0,601.0,1.112963,61.0,549.0,1.0185529,10.0,541.0,0.85736924,-90.0
93.47,154.49,-9.54,43.01,258.05,-15.36,120.1,633.0,1.0603015,36.0,500.0,0.89605737,-58.0,606.0,0.98058254,-12.0,634.0,0.98907954,-7.0,538.0,1.0170132,9.0,506.0,0.8877193,-64.0,601.0,1.112963,61.0,549.0,1.0185529,10.0,539.0,0.8541997,-92.0
93.47,154.49,-9.54,43.01,258.05,-15.36,120.1,633.0,1.0603015,36.0,500.0,0.89605737,-58.0,604.0,0.9773463,-14.0,634.0,0.98907954,-7.0,538.0,1.0170132,9.0,506.0,0.8877193,-64.0,601.0,1.112963,61.0,549.0,1.0185529,10.0,538.0,0.8526149,-93.0
93.4,154.48,-9.5,43.01,259.07,-13.31,121.9,633.0,1.0603015,36.0,500.0,0.89605737,-58.0,604.0,0.9773463,-14.0,635.0,0.9906396,-6.0,539.0,1.0189036,10.0,506.0,0.8877193,-64.0,601.0,1.112963,61.0,550.0,1.0204082,11.0,538.0,0.8526149,-93.0
93.4,154.48,-9.5,43.01,259.07,-13.31,121.9,633.0,1.0603015,36.0,500.0,0.89605737,-58.0,604.0,0.9773463,-14.0,635.0,0.9906396,-6.0,542.0,1.0245746,13.0,506.0,0.8877193,-64.0,601.0,1.112963,61.0,552.0,1.0241188,13.0,538.0,0.8526149,-93.0
93.13,154.52,-9.45,45.06,258.05,-14.34,122.4,633.0,1.0603015,36.0,500.0,0.89605737,-58.0,604.0,0.9773463,-14.0,637.0,0.99375975,-4.0,543.0,1.026465,14.0,506.0,0.8877193,-64.0,601.0,1.112963,61.0,552.0,1.0241188,13.0,539.0,0.8541997,-92.0
93.13,154.52,-9.45,45.06,258.05,-14.34,122.4,633.0,1.0603015,36.0,500.0,0.89605737,-58.0,604.0,0.9773463,-14.0,638.0,0.9953198,-3.0,544.0,1.0283554,15.0,507.0,0.8894737,-63.0,601.0,1.112963,61.0,554.0,1.0278293,15.0,539.0,0.8541997,-92.0
93.22,154.5,-9.66,44.03,259.07,-16.38,121.7,631.0,1.0569514,34.0,499.0,0.89426523,-59.0,602.0,0.97411,-16.0,638.0,0.9953198,-3.0,543.0,1.026465,14.0,507.0,0.8894737,-63.0,597.0,1.1055555,57.0,552.0,1.0241188,13.0,541.0,0.85736924,-90.0
93.22,154.5,-9.66,44.03,259.07,-16.38,121.7,630.0,1.0552764,33.0,498.0,0.8924731,-60.0,599.0,0.9692557,-19.0,638.0,0.9953198,-3.0,542.0,1.0245746,13.0,507.0,0.8894737,-63.0,595.0,1.1018518,55.0,550.0,1.0204082,11.0,539.0,0.8541997,-92.0
93.42,154.51,-9.64,41.98,259.07,-14.34,121.3,630.0,1.0552764,33.0,497.0,0.890681,-61.0,599.0,0.9692557,-19.0,638.0,0.9953198,-3.0,542.0,1.0245746,13.0,507.0,0.8894737,-63.0,594.0,1.1,54.0,546.0,1.012987,7.0,539.0,0.8541997,-92.0
93.42,154.51,-9.64,41.98,259.07,-14.34,121.3,629.0,1.0536014,32.0,497.0,0.890681,-61.0,597.0,0.9660194,-21.0,638.0,0.9953198,-3.0,542.0,1.0245746,13.0,507.0,0.8894737,-63.0,591.0,1.0944444,51.0,546.0,1.012987,7.0,538.0,0.8526149,-93.0
93.36,154.51,-9.46,44.03,259.07,-13.31,118.9,628.0,1.0519263,31.0,495.0,0.88709676,-63.0,594.0,0.9611651,-24.0,638.0,0.9953198,-3.0,541.0,1.0226843,12.0,507.0,0.8894737,-63.0,591.0,1.0944444,51.0,546.0,1.012987,7.0,538.0,0.8526149,-93.0
93.36,154.51,-9.46,44.03,259.07,-13.31,118.9,628.0,1.0519263,31.0,495.0,0.88709676,-63.0,594.0,0.9611651,-24.0,638.0,0.9953198,-3.0,542.0,1.0245746,13.0,507.0,0.8894737,-63.0,591.0,1.0944444,51.0,546.0,1.012987,7.0,538.0,0.8526149,-93.0
93.44,154.55,-9.54,41.98,258.05,-15.36,117.7,628.0,1.0519263,31.0,494.0,0.88530463,-64.0,593.0,0.9595469,-25.0,638.0,0.9953198,-3.0,543.0,1.026465,14.0,506.0,0.8877193,-64.0,590.0,1.0925926,50.0,549.0,1.0185529,10.0,535.0,0.8478605,-96.0
93.44,154.55,-9.54,41.98,258.05,-15.36,117.7,628.0,1.0519263,31.0,494.0,0.88530463,-64.0,593.0,0.9595469,-25.0,638.0,0.9953198,-3.0,543.0,1.026465,14.0,506.0,0.8877193,-64.0,590.0,1.0925926,50.0,547.0,1.0148423,8.0,535.0,0.8478605,-96.0
93.44,154.55,-9.54,41.98,258.05,-15.36,117.7,628.0,1.0519263,31.0,494.0,0.88530463,-64.0,593.0,0.9595469,-25.0,639.0,0.9968799,-2.0,544.0,1.0283554,15.0,506.0,0.8877193,-64.0,590.0,1.0925926,50.0,549.0,1.0185529,10.0,535.0,0.8478605,-96.0
93.44,154.52,-9.39,45.06,258.05,-14.34,119.8,628.0,1.0519263,31.0,494.0,0.88530463,-64.0,593.0,0.9595469,-25.0,641.0,1.0,0.0,544.0,1.0283554,15.0,507.0,0.8894737,-63.0,590.0,1.0925926,50.0,549.0,1.0185529,10.0,535.0,0.8478605,-96.0
93.44,154.52,-9.39,45.06,258.05,-14.34,119.8,629.0,1.0536014,32.0,494.0,0.88530463,-64.0,593.0,0.9595469,-25.0,641.0,1.0,0.0,546.0,1.0321361,17.0,507.0,0.8894737,-63.0,591.0,1.0944444,51.0,550.0,1.0204082,11.0,535.0,0.8478605,-96.0
93.33,154.55,-9.62,43.01,259.07,-15.36,120.8,629.0,1.0536014,32.0,494.0,0.88530463,-64.0,593.0,0.9595469,-25.0,642.0,1.0015601,1.0,546.0,1.0321361,17.0,507.0,0.8894737,-63.0,591.0,1.0944444,51.0,552.0,1.0241188,13.0,535.0,0.8478605,-96.0
93.37,154.53,-9.52,45.06,258.05,-14.34,121.5,630.0,1.0552764,33.0,494.0,0.88530463,-64.0,593.0,0.9595469,-25.0,641.0,1.0,0.0,546.0,1.0321361,17.0,507.0,0.8894737,-63.0,591.0,1.0944444,51.0,550.0,1.0204082,11.0,536.0,0.84944534,-95.0
93.37,154.53,-9.52,45.06,258.05,-14.34,121.5,628.0,1.0519263,31.0,494.0,0.88530463,-64.0,593.0,0.9595469,-25.0,641.0,1.0,0.0,544.0,1.0283554,15.0,507.0,0.8894737,-63.0,590.0,1.0925926,50.0,550.0,1.0204082,11.0,535.0,0.8478605,-96.0
93.37,154.53,-9.52,45.06,258.05,-14.34,121.5,628.0,1.0519263,31.0,494.0,0.88530463,-64.0,593.0,0.9595469,-25.0,638.0,0.9953198,-3.0,544.0,1.0283554,15.0,507.0,0.8894737,-63.0,590.0,1.0925926,50.0,549.0,1.0185529,10.0,535.0,0.8478605,-96.0
