roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
124.4,153.03,-20.86,95.23,201.73,-140.29,121.9,617.0,0.99838185,-1.0,673.0,1.2236364,123.0,60.0,0.10489511,-512.0,534.0,0.76724136,-162.0,476.0,0.91714835,-43.0,688.0,1.0455927,30.0,883.0,1.2471751,175.0,803.0,1.4573503,252.0,506.0,1.0059642,3.0
124.4,153.03,-20.86,95.23,201.73,-140.29,121.9,617.0,0.99838185,-1.0,673.0,1.2236364,123.0,60.0,0.10489511,-512.0,534.0,0.76724136,-162.0,476.0,0.91714835,-43.0,688.0,1.0455927,30.0,883.0,1.2471751,175.0,803.0,1.4573503,252.0,506.0,1.0059642,3.0
124.74,152.94,-21.1,93.18,202.75,-140.29,124.2,617.0,0.99838185,-1.0,673.0,1.2236364,123.0,60.0,0.10489511,-512.0,534.0,0.76724136,-162.0,476.0,0.91714835,-43.0,688.0,1.0455927,30.0,883.0,1.2471751,175.0,803.0,1.4573503,252.0,505.0,1.0039761,2.0
124.74,152.94,-21.1,93.18,202.75,-140.29,124.2,617.0,0.99838185,-1.0,673.0,1.2236364,123.0,60.0,0.10489511,-512.0,532.0,0.7643678,-164.0,476.0,0.91714835,-43.0,688.0,1.0455927,30.0,883.0,1.2471751,175.0,803.0,1.4573503,252.0,505.0,1.0039761,2.0
124.84,152.94,-21.03,94.21,203.78,-140.29,126.7,619.0,1.0016181,1.0,675.0,1.2272727,125.0,64.0,0.11188811,-508.0,534.0,0.76724136,-162.0,480.0,0.9248555,-39.0,690.0,1.0486323,32.0,883.0,1.2471751,175.0,804.0,1.4591651,253.0,505.0,1.0039761,2.0
124.84,152.94,-21.03,94.21,203.78,-140.29,126.7,620.0,1.0032363,2.0,681.0,1.2381818,131.0,66.0,0.115384616,-506.0,536.0,0.77011496,-160.0,481.0,0.92678225,-38.0,691.0,1.050152,33.0,885.0,1.25,177.0,805.0,1.46098,254.0,505.0,1.0039761,2.0
124.37,153.01,-20.79,92.16,203.78,-139.26,120.7,619.0,1.0016181,1.0,682.0,1.24,132.0,64.0,0.11188811,-508.0,534.0,0.76724136,-162.0,475.0,0.9152216,-44.0,692.0,1.0516717,34.0,887.0,1.2528249,179.0,804.0,1.4591651,253.0,507.0,1.0079523,4.0
124.37,153.01,-20.79,92.16,203.78,-139.26,120.7,619.0,1.0016181,1.0,683.0,1.2418182,133.0,64.0,0.11188811,-508.0,534.0,0.76724136,-162.0,475.0,0.9152216,-44.0,693.0,1.0531915,35.0,890.0,1.2570622,182.0,804.0,1.4591651,253.0,518.0,1.029821,15.0
125.18,152.59,-20.6,94.21,203.78,-139.26,117.9,615.0,0.9951456,-3.0,688.0,1.2509091,138.0,70.0,0.12237762,-502.0,538.0,0.7729885,-158.0,481.0,0.92678225,-38.0,695.0,1.056231,37.0,896.0,1.2655367,188.0,799.0,1.4500908,248.0,518.0,1.029821,15.0
125.18,152.59,-20.6,94.21,203.78,-139.26,117.9,614.0,0.99352753,-4.0,688.0,1.2509091,138.0,68.0,0.11888112,-504.0,534.0,0.76724136,-162.0,479.0,0.9229287,-40.0,695.0,1.056231,37.0,895.0,1.2641243,187.0,799.0,1.4500908,248.0,518.0,1.029821,15.0
124.64,152.84,-20.85,95.23,201.73,-142.34,118.6,613.0,0.9919094,-5.0,688.0,1.2509091,138.0,68.0,0.11888112,-504.0,534.0,0.76724136,-162.0,476.0,0.91714835,-43.0,695.0,1.056231,37.0,895.0,1.2641243,187.0,799.0,1.4500908,248.0,518.0,1.029821,15.0
124.64,152.84,-20.85,95.23,201.73,-142.34,118.6,613.0,0.9919094,-5.0,688.0,1.2509091,138.0,68.0,0.11888112,-504.0,534.0,0.76724136,-162.0,475.0,0.9152216,-44.0,695.0,1.056231,37.0,895.0,1.2641243,187.0,798.0,1.4482758,247.0,518.0,1.029821,15.0
125.08,152.19,-21.07,95.23,203.78,-141.31,117.6,615.0,0.9951456,-3.0,688.0,1.2509091,138.0,64.0,0.11188811,-508.0,538.0,0.7729885,-158.0,473.0,0.911368,-46.0,685.0,1.0410334,27.0,895.0,1.2641243,187.0,793.0,1.4392015,242.0,527.0,1.0477138,24.0
125.08,152.19,-21.07,95.23,203.78,-141.31,117.6,614.0,0.99352753,-4.0,688.0,1.2509091,138.0,64.0,0.11188811,-508.0,536.0,0.77011496,-160.0,472.0,0.90944123,-47.0,683.0,1.0379939,25.0,896.0,1.2655367,188.0,792.0,1.4373865,241.0,527.0,1.0477138,24.0
125.19,152.17,-21.14,95.23,200.7,-144.38,120.3,613.0,0.9919094,-5.0,688.0,1.2509091,138.0,64.0,0.11188811,-508.0,532.0,0.7643678,-164.0,469.0,0.9036609,-50.0,681.0,1.0349544,23.0,896.0,1.2655367,188.0,792.0,1.4373865,241.0,527.0,1.0477138,24.0
125.19,152.17,-21.14,95.23,200.7,-144.38,120.3,613.0,0.9919094,-5.0,688.0,1.2509091,138.0,64.0,0.11188811,-508.0,529.0,0.76005745,-167.0,469.0,0.9036609,-50.0,680.0,1.0334346,22.0,896.0,1.2655367,188.0,792.0,1.4373865,241.0,527.0,1.0477138,24.0
125.59,151.98,-21.17,94.21,200.7,-142.34,120.0,612.0,0.99029124,-6.0,688.0,1.2509091,138.0,64.0,0.11188811,-508.0,525.0,0.75431037,-171.0,469.0,0.9036609,-50.0,680.0,1.0334346,22.0,896.0,1.2655367,188.0,791.0,1.4355717,240.0,526.0,1.0457257,23.0
125.59,151.98,-21.17,94.21,200.7,-142.34,120.0,612.0,0.99029124,-6.0,688.0,1.2509091,138.0,64.0,0.11188811,-508.0,525.0,0.75431037,-171.0,469.0,0.9036609,-50.0,680.0,1.0334346,22.0,896.0,1.2655367,188.0,791.0,1.4355717,240.0,526.0,1.0457257,23.0
125.59,151.98,-21.17,94.21,200.7,-142.34,120.0,613.0,0.9919094,-5.0,689.0,1.2527273,139.0,65.0,0.11363637,-507.0,525.0,0.75431037,-171.0,472.0,0.90944123,-47.0,681.0,1.0349544,23.0,898.0,1.2683616,190.0,792.0,1.4373865,241.0,526.0,1.0457257,23.0
125.34,152.09,-21.13,94.21,202.75,-142.34,121.8,614.0,0.99352753,-4.0,691.0,1.2563636,141.0,66.0,0.115384616,-506.0,529.0,0.76005745,-167.0,472.0,0.90944123,-47.0,683.0,1.0379939,25.0,898.0,1.2683616,190.0,792.0,1.4373865,241.0,526.0,1.0457257,23.0
125.34,152.09,-21.13,94.21,202.75,-142.34,121.8,614.0,0.99352753,-4.0,692.0,1.2581818,142.0,67.0,0.117132865,-505.0,529.0,0.76005745,-167.0,472.0,0.90944123,-47.0,685.0,1.0410334,27.0,898.0,1.2683616,190.0,793.0,1.4392015,242.0,526.0,1.0457257,23.0
125.03,152.06,-21.01,94.21,202.75,-141.31,123.9,615.0,0.9951456,-3.0,692.0,1.2581818,142.0,68.0,0.11888112,-504.0,532.0,0.7643678,-164.0,474.0,0.9132948,-45.0,688.0,1.0455927,30.0,904.0,1.2768362,196.0,794.0,1.4410163,243.0,526.0,1.0457257,23.0
125.05,152.0,-21.01,96.26,203.78,-142.34,123.0,614.0,0.99352753,-4.0,692.0,1.2581818,142.0,68.0,0.11888112,-504.0,529.0,0.76005745,-167.0,475.0,0.9152216,-44.0,688.0,1.0455927,30.0,903.0,1.2754238,195.0,795.0,1.4428312,244.0,522.0,1.0377734,19.0
125.05,152.0,-21.01,96.26,203.78,-142.34,123.0,614.0,0.99352753,-4.0,692.0,1.2581818,142.0,68.0,0.11888112,-504.0,529.0,0.76005745,-167.0,475.0,0.9152216,-44.0,688.0,1.0455927,30.0,903.0,1.2754238,195.0,795.0,1.4428312,244.0,522.0,1.0377734,19.0
125.05,152.0,-21.01,96.26,203.78,-142.34,123.0,614.0,0.99352753,-4.0,692.0,1.2581818,142.0,67.0,0.117132865,-505.0,529.0,0.76005745,-167.0,473.0,0.911368,-46.0,685.0,1.0410334,27.0,898.0,1.2683616,190.0,795.0,1.4428312,244.0,522.0,1.0377734,19.0
125.11,151.96,-21.15,94.21,201.73,-146.43,124.0,614.0,0.99352753,-4.0,692.0,1.2581818,142.0,65.0,0.11363637,-507.0,528.0,0.7586207,-168.0,473.0,0.911368,-46.0,681.0,1.0349544,23.0,898.0,1.2683616,190.0,793.0,1.4392015,242.0,522.0,1.0377734,19.0
125.11,151.96,-21.15,94.21,201.73,-146.43,124.0,613.0,0.9919094,-5.0,691.0,1.2563636,141.0,64.0,0.11188811,-508.0,528.0,0.7586207,-168.0,472.0,0.90944123,-47.0,681.0,1.0349544,23.0,898.0,1.2683616,190.0,793.0,1.4392015,242.0,522.0,1.0377734,19.0
125.44,151.78,-21.01,95.23,203.78,-138.24,123.5,614.0,0.99352753,-4.0,691.0,1.2563636,141.0,64.0,0.11188811,-508.0,528.0,0.7586207,-168.0,472.0,0.90944123,-47.0,681.0,1.0349544,23.0,899.0,1.269774,191.0,793.0,1.4392015,242.0,524.0,1.0417495,21.0
125.44,151.78,-21.01,95.23,203.78,-138.24,123.5,614.0,0.99352753,-4.0,691.0,1.2563636,141.0,64.0,0.11188811,-508.0,528.0,0.7586207,-168.0,472.0,0.90944123,-47.0,684.0,1.0395137,26.0,901.0,1.2725989,193.0,794.0,1.4410163,243.0,529.0,1.0516899,26.0
124.59,151.96,-21.11,92.16,201.73,-141.31,119.0,614.0,0.99352753,-4.0,691.0,1.2563636,141.0,64.0,0.11188811,-508.0,528.0,0.7586207,-168.0,472.0,0.90944123,-47.0,685.0,1.0410334,27.0,902.0,1.2740113,194.0,794.0,1.4410163,243.0,531.0,1.055666,28.0
124.59,151.96,-21.11,92.16,201.73,-141.31,119.0,614.0,0.99352753,-4.0,691.0,1.2563636,141.0,64.0,0.11188811,-508.0,528.0,0.7586207,-168.0,472.0,0.90944123,-47.0,687.0,1.044073,29.0,902.0,1.2740113,194.0,795.0,1.4428312,244.0,534.0,1.0616302,31.0
124.4,151.75,-20.4,96.26,204.8,-139.26,117.9,612.0,0.99029124,-6.0,687.0,1.2490909,137.0,49.0,0.08566434,-523.0,526.0,0.75574714,-170.0,471.0,0.90751445,-48.0,680.0,1.0334346,22.0,900.0,1.2711865,192.0,796.0,1.4446461,245.0,531.0,1.055666,28.0
124.4,151.75,-20.4,96.26,204.8,-139.26,117.9,612.0,0.99029124,-6.0,687.0,1.2490909,137.0,46.0,0.08041958,-526.0,526.0,0.75574714,-170.0,471.0,0.90751445,-48.0,679.0,1.031915,21.0,899.0,1.269774,191.0,796.0,1.4446461,245.0,531.0,1.055666,28.0
124.56,152.01,-20.85,94.21,201.73,-141.31,118.0,614.0,0.99352753,-4.0,685.0,1.2454545,135.0,46.0,0.08041958,-526.0,522.0,0.75,-174.0,473.0,0.911368,-46.0,682.0,1.0364741,24.0,902.0,1.2740113,194.0,798.0,1.4482758,247.0,536.0,1.0656064,33.0
124.56,152.01,-20.85,94.21,201.73,-141.31,118.0,616.0,0.99676377,-2.0,686.0,1.2472727,136.0,48.0,0.08391608,-524.0,527.0,0.7571839,-169.0,474.0,0.9132948,-45.0,682.0,1.0364741,24.0,902.0,1.2740113,194.0,801.0,1.4537205,250.0,536.0,1.0656064,33.0
124.83,152.02,-20.86,94.21,201.73,-139.26,125.1,611.0,0.98867315,-7.0,682.0,1.24,132.0,42.0,0.073426574,-530.0,522.0,0.75,-174.0,473.0,0.911368,-46.0,683.0,1.0379939,25.0,893.0,1.2612995,185.0,798.0,1.4482758,247.0,518.0,1.029821,15.0
124.83,152.02,-20.86,94.21,201.73,-139.26,125.1,610.0,0.987055,-8.0,679.0,1.2345455,129.0,41.0,0.07167832,-531.0,519.0,0.74568963,-177.0,472.0,0.90944123,-47.0,681.0,1.0349544,23.0,892.0,1.259887,184.0,795.0,1.4428312,244.0,518.0,1.029821,15.0
124.39,152.31,-20.86,93.18,201.73,-141.31,119.7,610.0,0.987055,-8.0,678.0,1.2327273,128.0,37.0,0.064685315,-535.0,522.0,0.75,-174.0,473.0,0.911368,-46.0,679.0,1.031915,21.0,892.0,1.259887,184.0,797.0,1.446461,246.0,525.0,1.0437375,22.0
124.68,152.23,-20.85,92.16,203.78,-141.31,122.8,610.0,0.987055,-8.0,678.0,1.2327273,128.0,37.0,0.064685315,-535.0,522.0,0.75,-174.0,473.0,0.911368,-46.0,679.0,1.031915,21.0,892.0,1.259887,184.0,797.0,1.446461,246.0,526.0,1.0457257,23.0
124.68,152.23,-20.85,92.16,203.78,-141.31,122.8,611.0,0.98867315,-7.0,678.0,1.2327273,128.0,37.0,0.064685315,-535.0,522.0,0.75,-174.0,473.0,0.911368,-46.0,679.0,1.031915,21.0,894.0,1.2627119,186.0,797.0,1.446461,246.0,526.0,1.0457257,23.0
124.68,152.23,-20.85,92.16,203.78,-141.31,122.8,612.0,0.99029124,-6.0,678.0,1.2327273,128.0,37.0,0.064685315,-535.0,523.0,0.75143677,-173.0,473.0,0.911368,-46.0,679.0,1.031915,21.0,894.0,1.2627119,186.0,797.0,1.446461,246.0,526.0,1.0457257,23.0
124.57,152.28,-20.64,93.18,201.73,-141.31,123.0,612.0,0.99029124,-6.0,679.0,1.2345455,129.0,36.0,0.062937066,-536.0,523.0,0.75143677,-173.0,474.0,0.9132948,-45.0,679.0,1.031915,21.0,893.0,1.2612995,185.0,797.0,1.446461,246.0,526.0,1.0457257,23.0
124.57,152.28,-20.64,93.18,201.73,-141.31,123.0,611.0,0.98867315,-7.0,678.0,1.2327273,128.0,36.0,0.062937066,-536.0,522.0,0.75,-174.0,472.0,0.90944123,-47.0,679.0,1.031915,21.0,893.0,1.2612995,185.0,797.0,1.446461,246.0,526.0,1.0457257,23.0
