roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.11,154.92,-12.59,56.32,252.93,11.26,123.7,417.0,0.8424242,-78.0,484.0,0.7819063,-135.0,577.0,0.88091606,-78.0,382.0,0.678508,-181.0,555.0,0.81497794,-126.0,390.0,0.6467662,-213.0,536.0,0.86591274,-83.0,495.0,0.8347386,-98.0,571.0,0.8099291,-134.0
87.11,154.92,-12.59,56.32,252.93,11.26,123.7,418.0,0.84444445,-77.0,484.0,0.7819063,-135.0,577.0,0.88091606,-78.0,382.0,0.678508,-181.0,558.0,0.81938326,-123.0,390.0,0.6467662,-213.0,536.0,0.86591274,-83.0,496.0,0.83642495,-97.0,571.0,0.8099291,-134.0
87.37,154.89,-12.58,57.34,253.95,13.31,127.2,417.0,0.8424242,-78.0,483.0,0.7802908,-136.0,573.0,0.87480915,-82.0,383.0,0.6802842,-180.0,557.0,0.81791484,-124.0,388.0,0.6434494,-215.0,536.0,0.86591274,-83.0,499.0,0.84148395,-94.0,571.0,0.8099291,-134.0
87.37,154.89,-12.58,57.34,253.95,13.31,127.2,417.0,0.8424242,-78.0,483.0,0.7802908,-136.0,572.0,0.87328243,-83.0,383.0,0.6802842,-180.0,557.0,0.81791484,-124.0,388.0,0.6434494,-215.0,535.0,0.8642973,-84.0,499.0,0.84148395,-94.0,569.0,0.8070922,-136.0
87.17,154.93,-12.55,55.3,250.88,9.22,127.0,420.0,0.8484849,-75.0,482.0,0.77867526,-137.0,571.0,0.8717557,-84.0,388.0,0.6891652,-175.0,560.0,0.8223201,-121.0,389.0,0.6451078,-214.0,536.0,0.86591274,-83.0,499.0,0.84148395,-94.0,569.0,0.8070922,-136.0
87.17,154.93,-12.55,55.3,250.88,9.22,127.0,420.0,0.8484849,-75.0,483.0,0.7802908,-136.0,571.0,0.8717557,-84.0,389.0,0.6909414,-174.0,560.0,0.8223201,-121.0,389.0,0.6451078,-214.0,536.0,0.86591274,-83.0,499.0,0.84148395,-94.0,570.0,0.80851066,-135.0
87.17,154.93,-12.55,55.3,250.88,9.22,127.0,420.0,0.8484849,-75.0,483.0,0.7802908,-136.0,571.0,0.8717557,-84.0,389.0,0.6909414,-174.0,560.0,0.8223201,-121.0,389.0,0.6451078,-214.0,537.0,0.86752826,-82.0,499.0,0.84148395,-94.0,571.0,0.8099291,-134.0
87.5,154.84,-12.47,56.32,251.9,11.26,122.3,417.0,0.8424242,-78.0,482.0,0.77867526,-137.0,569.0,0.8687023,-86.0,389.0,0.6909414,-174.0,559.0,0.8208517,-122.0,390.0,0.6467662,-213.0,539.0,0.8707593,-80.0,496.0,0.83642495,-97.0,570.0,0.80851066,-135.0
87.37,154.91,-12.51,57.34,252.93,13.31,118.0,417.0,0.8424242,-78.0,482.0,0.77867526,-137.0,568.0,0.8671756,-87.0,389.0,0.6909414,-174.0,559.0,0.8208517,-122.0,390.0,0.6467662,-213.0,539.0,0.8707593,-80.0,495.0,0.8347386,-98.0,570.0,0.80851066,-135.0
87.37,154.91,-12.51,57.34,252.93,13.31,118.0,417.0,0.8424242,-78.0,481.0,0.7770598,-138.0,568.0,0.8671756,-87.0,389.0,0.6909414,-174.0,557.0,0.81791484,-124.0,390.0,0.6467662,-213.0,539.0,0.8707593,-80.0,495.0,0.8347386,-98.0,570.0,0.80851066,-135.0
87.37,154.91,-12.51,57.34,252.93,13.31,118.0,417.0,0.8424242,-78.0,481.0,0.7770598,-138.0,567.0,0.86564887,-88.0,389.0,0.6909414,-174.0,557.0,0.81791484,-124.0,390.0,0.6467662,-213.0,539.0,0.8707593,-80.0,494.0,0.8330523,-99.0,570.0,0.80851066,-135.0
87.38,155.01,-12.77,57.34,253.95,12.29,118.4,418.0,0.84444445,-77.0,477.0,0.77059776,-142.0,564.0,0.8610687,-91.0,394.0,0.69982237,-169.0,559.0,0.8208517,-122.0,389.0,0.6451078,-214.0,537.0,0.86752826,-82.0,496.0,0.83642495,-97.0,566.0,0.8028369,-139.0
87.38,155.01,-12.77,57.34,253.95,12.29,118.4,417.0,0.8424242,-78.0,474.0,0.7657512,-145.0,564.0,0.8610687,-91.0,393.0,0.6980462,-170.0,559.0,0.8208517,-122.0,387.0,0.64179105,-216.0,536.0,0.86591274,-83.0,494.0,0.8330523,-99.0,565.0,0.8014184,-140.0
