roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.63,161.04,-7.6,34.82,247.81,54.27,118.9,601.0,0.9600639,-25.0,442.0,0.7673611,-134.0,457.0,0.95010394,-24.0,312.0,0.5954198,-212.0,516.0,0.9100529,-51.0,557.0,0.808418,-132.0,581.0,0.9781145,-13.0,721.0,1.0464442,32.0,337.0,0.6948454,-148.0
77.63,161.04,-7.6,34.82,247.81,54.27,118.9,601.0,0.9600639,-25.0,443.0,0.7690972,-133.0,457.0,0.95010394,-24.0,311.0,0.59351146,-213.0,517.0,0.9118166,-50.0,555.0,0.8055152,-134.0,578.0,0.97306395,-16.0,723.0,1.0493469,34.0,331.0,0.68247426,-154.0
77.63,161.17,-7.74,33.79,248.83,53.25,121.3,600.0,0.9584665,-26.0,442.0,0.7673611,-134.0,457.0,0.95010394,-24.0,308.0,0.58778626,-216.0,514.0,0.90652555,-53.0,555.0,0.8055152,-134.0,578.0,0.97306395,-16.0,723.0,1.0493469,34.0,330.0,0.68041235,-155.0
77.63,161.17,-7.74,33.79,248.83,53.25,121.3,600.0,0.9584665,-26.0,442.0,0.7673611,-134.0,457.0,0.95010394,-24.0,304.0,0.5801527,-220.0,514.0,0.90652555,-53.0,555.0,0.8055152,-134.0,578.0,0.97306395,-16.0,723.0,1.0493469,34.0,330.0,0.68041235,-155.0
77.87,161.15,-7.7,33.79,250.88,55.3,123.2,600.0,0.9584665,-26.0,442.0,0.7673611,-134.0,457.0,0.95010394,-24.0,304.0,0.5801527,-220.0,514.0,0.90652555,-53.0,555.0,0.8055152,-134.0,578.0,0.97306395,-16.0,723.0,1.0493469,34.0,329.0,0.6783505,-156.0
77.87,161.15,-7.7,33.79,250.88,55.3,123.2,600.0,0.9584665,-26.0,442.0,0.7673611,-134.0,457.0,0.95010394,-24.0,304.0,0.5801527,-220.0,513.0,0.9047619,-54.0,555.0,0.8055152,-134.0,578.0,0.97306395,-16.0,723.0,1.0493469,34.0,329.0,0.6783505,-156.0
77.71,161.25,-7.6,32.77,249.86,54.27,124.9,601.0,0.9600639,-25.0,442.0,0.7673611,-134.0,457.0,0.95010394,-24.0,304.0,0.5801527,-220.0,513.0,0.9047619,-54.0,555.0,0.8055152,-134.0,578.0,0.97306395,-16.0,725.0,1.0522497,36.0,329.0,0.6783505,-156.0
77.71,161.25,-7.6,32.77,249.86,54.27,124.9,602.0,0.96166134,-24.0,442.0,0.7673611,-134.0,461.0,0.95842,-20.0,304.0,0.5801527,-220.0,514.0,0.90652555,-53.0,557.0,0.808418,-132.0,579.0,0.9747475,-15.0,725.0,1.0522497,36.0,330.0,0.68041235,-155.0
77.83,161.21,-7.42,33.79,248.83,53.25,124.0,602.0,0.96166134,-24.0,443.0,0.7690972,-133.0,465.0,0.96673596,-16.0,304.0,0.5801527,-220.0,514.0,0.90652555,-53.0,558.0,0.80986935,-131.0,580.0,0.97643095,-14.0,725.0,1.0522497,36.0,330.0,0.68041235,-155.0
77.83,161.21,-7.42,33.79,248.83,53.25,124.0,603.0,0.9632588,-23.0,443.0,0.7690972,-133.0,465.0,0.96673596,-16.0,304.0,0.5801527,-220.0,514.0,0.90652555,-53.0,558.0,0.80986935,-131.0,581.0,0.9781145,-13.0,725.0,1.0522497,36.0,331.0,0.68247426,-154.0
