roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
102.63,154.63,-25.7,113.66,227.33,-51.2,117.5,606.0,0.98058254,-12.0,627.0,1.14,77.0,204.0,0.35664335,-368.0,545.0,0.78304595,-151.0,588.0,1.1329479,69.0,725.0,1.1018237,67.0,877.0,1.2387005,169.0,847.0,1.5372051,296.0,387.0,0.76938367,-116.0
102.63,154.63,-25.7,113.66,227.33,-51.2,117.5,606.0,0.98058254,-12.0,627.0,1.14,77.0,204.0,0.35664335,-368.0,545.0,0.78304595,-151.0,588.0,1.1329479,69.0,725.0,1.1018237,67.0,877.0,1.2387005,169.0,847.0,1.5372051,296.0,386.0,0.7673956,-117.0
102.37,154.57,-25.92,111.62,227.33,-51.2,118.2,608.0,0.98381877,-10.0,628.0,1.1418182,78.0,204.0,0.35664335,-368.0,545.0,0.78304595,-151.0,588.0,1.1329479,69.0,727.0,1.1048632,69.0,879.0,1.2415254,171.0,846.0,1.5353903,295.0,386.0,0.7673956,-117.0
102.37,154.57,-25.92,111.62,227.33,-51.2,118.2,608.0,0.98381877,-10.0,627.0,1.14,77.0,202.0,0.35314685,-370.0,547.0,0.78591955,-149.0,588.0,1.1329479,69.0,726.0,1.1033435,68.0,880.0,1.2429378,172.0,845.0,1.5335753,294.0,386.0,0.7673956,-117.0
102.47,154.49,-25.81,112.64,230.4,-48.13,120.2,608.0,0.98381877,-10.0,627.0,1.14,77.0,202.0,0.35314685,-370.0,547.0,0.78591955,-149.0,588.0,1.1329479,69.0,724.0,1.100304,66.0,880.0,1.2429378,172.0,845.0,1.5335753,294.0,386.0,0.7673956,-117.0
102.47,154.49,-25.81,112.64,230.4,-48.13,120.2,607.0,0.9822006,-11.0,627.0,1.14,77.0,202.0,0.35314685,-370.0,545.0,0.78304595,-151.0,588.0,1.1329479,69.0,724.0,1.100304,66.0,880.0,1.2429378,172.0,844.0,1.5317605,293.0,385.0,0.76540756,-118.0
102.42,154.63,-25.78,111.62,229.38,-50.18,123.0,608.0,0.98381877,-10.0,627.0,1.14,77.0,201.0,0.3513986,-371.0,546.0,0.7844828,-150.0,588.0,1.1329479,69.0,721.0,1.0957447,63.0,877.0,1.2387005,169.0,845.0,1.5335753,294.0,383.0,0.7614314,-120.0
102.42,154.63,-25.78,111.62,229.38,-50.18,123.0,608.0,0.98381877,-10.0,627.0,1.14,77.0,201.0,0.3513986,-371.0,546.0,0.7844828,-150.0,588.0,1.1329479,69.0,721.0,1.0957447,63.0,876.0,1.2372881,168.0,845.0,1.5335753,294.0,381.0,0.7574553,-122.0
102.3,154.66,-25.63,113.66,227.33,-50.18,125.9,608.0,0.98381877,-10.0,627.0,1.14,77.0,201.0,0.3513986,-371.0,546.0,0.7844828,-150.0,588.0,1.1329479,69.0,721.0,1.0957447,63.0,874.0,1.2344633,166.0,845.0,1.5335753,294.0,381.0,0.7574553,-122.0
102.3,154.66,-25.63,113.66,227.33,-50.18,125.9,609.0,0.9854369,-9.0,627.0,1.14,77.0,201.0,0.3513986,-371.0,547.0,0.78591955,-149.0,589.0,1.1348747,70.0,721.0,1.0957447,63.0,874.0,1.2344633,166.0,849.0,1.5408349,298.0,382.0,0.75944334,-121.0
102.27,154.66,-25.85,111.62,229.38,-50.18,126.5,609.0,0.9854369,-9.0,627.0,1.14,77.0,201.0,0.3513986,-371.0,548.0,0.7873563,-148.0,592.0,1.1406552,73.0,721.0,1.0957447,63.0,874.0,1.2344633,166.0,849.0,1.5408349,298.0,382.0,0.75944334,-121.0
102.27,154.66,-25.85,111.62,229.38,-50.18,126.5,611.0,0.98867315,-7.0,627.0,1.14,77.0,201.0,0.3513986,-371.0,551.0,0.7916667,-145.0,593.0,1.1425819,74.0,721.0,1.0957447,63.0,874.0,1.2344633,166.0,849.0,1.5408349,298.0,382.0,0.75944334,-121.0
102.22,154.74,-25.72,113.66,227.33,-50.18,127.1,611.0,0.98867315,-7.0,628.0,1.1418182,78.0,201.0,0.3513986,-371.0,554.0,0.795977,-142.0,595.0,1.1464355,76.0,721.0,1.0957447,63.0,874.0,1.2344633,166.0,849.0,1.5408349,298.0,382.0,0.75944334,-121.0
102.22,154.74,-25.72,113.66,227.33,-50.18,127.1,612.0,0.99029124,-6.0,628.0,1.1418182,78.0,202.0,0.35314685,-370.0,555.0,0.79741377,-141.0,596.0,1.1483623,77.0,717.0,1.0896657,59.0,871.0,1.230226,163.0,849.0,1.5408349,298.0,380.0,0.7554672,-123.0
102.46,154.64,-25.76,111.62,229.38,-50.18,126.7,610.0,0.987055,-8.0,626.0,1.1381818,76.0,202.0,0.35314685,-370.0,550.0,0.79022986,-146.0,592.0,1.1406552,73.0,718.0,1.0911855,60.0,871.0,1.230226,163.0,849.0,1.5408349,298.0,379.0,0.7534791,-124.0
102.46,154.64,-25.76,111.62,229.38,-50.18,126.7,611.0,0.98867315,-7.0,626.0,1.1381818,76.0,202.0,0.35314685,-370.0,550.0,0.79022986,-146.0,592.0,1.1406552,73.0,719.0,1.0927051,61.0,871.0,1.230226,163.0,849.0,1.5408349,298.0,380.0,0.7554672,-123.0
102.46,154.64,-25.76,111.62,229.38,-50.18,126.7,611.0,0.98867315,-7.0,627.0,1.14,77.0,202.0,0.35314685,-370.0,550.0,0.79022986,-146.0,592.0,1.1406552,73.0,719.0,1.0927051,61.0,872.0,1.2316384,164.0,849.0,1.5408349,298.0,382.0,0.75944334,-121.0
102.12,154.59,-25.78,112.64,228.35,-51.2,118.6,616.0,0.99676377,-2.0,636.0,1.1563636,86.0,215.0,0.37587413,-357.0,541.0,0.77729887,-155.0,588.0,1.1329479,69.0,731.0,1.1109422,73.0,882.0,1.2457627,174.0,851.0,1.5444646,300.0,393.0,0.7813121,-110.0
102.12,154.59,-25.78,112.64,228.35,-51.2,118.6,615.0,0.9951456,-3.0,636.0,1.1563636,86.0,213.0,0.37237763,-359.0,540.0,0.7758621,-156.0,588.0,1.1329479,69.0,731.0,1.1109422,73.0,881.0,1.2443503,173.0,848.0,1.53902,297.0,391.0,0.777336,-112.0
102.28,154.59,-25.78,110.59,227.33,-51.2,121.8,615.0,0.9951456,-3.0,636.0,1.1563636,86.0,213.0,0.37237763,-359.0,538.0,0.7729885,-158.0,588.0,1.1329479,69.0,731.0,1.1109422,73.0,881.0,1.2443503,173.0,848.0,1.53902,297.0,390.0,0.7753479,-113.0
102.28,154.59,-25.78,110.59,227.33,-51.2,121.8,615.0,0.9951456,-3.0,636.0,1.1563636,86.0,213.0,0.37237763,-359.0,538.0,0.7729885,-158.0,588.0,1.1329479,69.0,731.0,1.1109422,73.0,881.0,1.2443503,173.0,848.0,1.53902,297.0,390.0,0.7753479,-113.0
102.39,154.55,-25.66,111.62,228.35,-52.22,126.9,615.0,0.9951456,-3.0,636.0,1.1563636,86.0,213.0,0.37237763,-359.0,538.0,0.7729885,-158.0,588.0,1.1329479,69.0,730.0,1.1094224,72.0,881.0,1.2443503,173.0,848.0,1.53902,297.0,390.0,0.7753479,-113.0
102.39,154.55,-25.66,111.62,228.35,-52.22,126.9,615.0,0.9951456,-3.0,636.0,1.1563636,86.0,213.0,0.37237763,-359.0,538.0,0.7729885,-158.0,588.0,1.1329479,69.0,730.0,1.1094224,72.0,881.0,1.2443503,173.0,850.0,1.5426497,299.0,390.0,0.7753479,-113.0
102.63,154.48,-25.82,113.66,228.35,-51.2,125.5,615.0,0.9951456,-3.0,636.0,1.1563636,86.0,213.0,0.37237763,-359.0,534.0,0.76724136,-162.0,587.0,1.1310211,68.0,732.0,1.112462,74.0,882.0,1.2457627,174.0,845.0,1.5335753,294.0,393.0,0.7813121,-110.0
102.63,154.48,-25.82,113.66,228.35,-51.2,125.5,613.0,0.9919094,-5.0,635.0,1.1545454,85.0,213.0,0.37237763,-359.0,534.0,0.76724136,-162.0,587.0,1.1310211,68.0,732.0,1.112462,74.0,881.0,1.2443503,173.0,845.0,1.5335753,294.0,393.0,0.7813121,-110.0
102.52,154.53,-25.88,112.64,227.33,-51.2,121.7,612.0,0.99029124,-6.0,635.0,1.1545454,85.0,211.0,0.3688811,-361.0,534.0,0.76724136,-162.0,587.0,1.1310211,68.0,730.0,1.1094224,72.0,881.0,1.2443503,173.0,845.0,1.5335753,294.0,393.0,0.7813121,-110.0
102.52,154.53,-25.88,112.64,227.33,-51.2,121.7,612.0,0.99029124,-6.0,634.0,1.1527272,84.0,211.0,0.3688811,-361.0,534.0,0.76724136,-162.0,585.0,1.1271676,66.0,729.0,1.1079028,71.0,881.0,1.2443503,173.0,844.0,1.5317605,293.0,393.0,0.7813121,-110.0
102.58,154.49,-25.83,113.66,227.33,-52.22,118.8,612.0,0.99029124,-6.0,634.0,1.1527272,84.0,211.0,0.3688811,-361.0,536.0,0.77011496,-160.0,587.0,1.1310211,68.0,729.0,1.1079028,71.0,881.0,1.2443503,173.0,845.0,1.5335753,294.0,398.0,0.7912525,-105.0
102.58,154.49,-25.83,113.66,227.33,-52.22,118.8,612.0,0.99029124,-6.0,634.0,1.1527272,84.0,211.0,0.3688811,-361.0,536.0,0.77011496,-160.0,587.0,1.1310211,68.0,729.0,1.1079028,71.0,882.0,1.2457627,174.0,845.0,1.5335753,294.0,401.0,0.7972167,-102.0
102.53,154.34,-25.73,113.66,228.35,-51.2,119.5,613.0,0.9919094,-5.0,630.0,1.1454545,80.0,210.0,0.36713287,-362.0,535.0,0.7686782,-161.0,591.0,1.1387284,72.0,724.0,1.100304,66.0,883.0,1.2471751,175.0,842.0,1.5281307,291.0,397.0,0.78926444,-106.0
102.53,154.34,-25.73,113.66,228.35,-51.2,119.5,613.0,0.9919094,-5.0,630.0,1.1454545,80.0,210.0,0.36713287,-362.0,536.0,0.77011496,-160.0,591.0,1.1387284,72.0,724.0,1.100304,66.0,884.0,1.2485876,176.0,843.0,1.5299456,292.0,397.0,0.78926444,-106.0
102.52,154.35,-25.8,111.62,228.35,-52.22,122.2,613.0,0.9919094,-5.0,630.0,1.1454545,80.0,211.0,0.3688811,-361.0,535.0,0.7686782,-161.0,592.0,1.1406552,73.0,724.0,1.100304,66.0,884.0,1.2485876,176.0,845.0,1.5335753,294.0,399.0,0.79324055,-104.0
102.52,154.35,-25.8,111.62,228.35,-52.22,122.2,613.0,0.9919094,-5.0,630.0,1.1454545,80.0,211.0,0.3688811,-361.0,535.0,0.7686782,-161.0,588.0,1.1329479,69.0,724.0,1.100304,66.0,884.0,1.2485876,176.0,842.0,1.5281307,291.0,399.0,0.79324055,-104.0
102.52,154.35,-25.8,111.62,228.35,-52.22,122.2,613.0,0.9919094,-5.0,630.0,1.1454545,80.0,211.0,0.3688811,-361.0,533.0,0.7658046,-163.0,588.0,1.1329479,69.0,722.0,1.0972644,64.0,884.0,1.2485876,176.0,841.0,1.5263158,290.0,397.0,0.78926444,-106.0
102.66,154.3,-25.72,111.62,227.33,-51.2,119.4,613.0,0.9919094,-5.0,630.0,1.1454545,80.0,211.0,0.3688811,-361.0,533.0,0.7658046,-163.0,587.0,1.1310211,68.0,722.0,1.0972644,64.0,884.0,1.2485876,176.0,840.0,1.524501,289.0,396.0,0.7872763,-107.0
102.66,154.3,-25.72,111.62,227.33,-51.2,119.4,613.0,0.9919094,-5.0,630.0,1.1454545,80.0,210.0,0.36713287,-362.0,533.0,0.7658046,-163.0,587.0,1.1310211,68.0,721.0,1.0957447,63.0,884.0,1.2485876,176.0,839.0,1.522686,288.0,396.0,0.7872763,-107.0
102.55,154.6,-25.74,112.64,228.35,-51.2,118.8,607.0,0.9822006,-11.0,623.0,1.1327273,73.0,203.0,0.3548951,-369.0,527.0,0.7571839,-169.0,585.0,1.1271676,66.0,707.0,1.0744681,49.0,883.0,1.2471751,175.0,828.0,1.5027224,277.0,391.0,0.777336,-112.0
102.55,154.6,-25.74,112.64,228.35,-51.2,118.8,607.0,0.9822006,-11.0,623.0,1.1327273,73.0,204.0,0.35664335,-368.0,531.0,0.76293105,-165.0,587.0,1.1310211,68.0,708.0,1.0759878,50.0,884.0,1.2485876,176.0,829.0,1.5045372,278.0,391.0,0.777336,-112.0
