roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.44,156.4,-42.39,167.94,184.32,3.07,118.5,578.0,1.0967742,51.0,640.0,1.1072664,62.0,392.0,0.72727275,-147.0,580.0,0.8333333,-116.0,768.0,1.114659,79.0,699.0,1.0590909,39.0,582.0,1.0777777,42.0,815.0,1.5733591,297.0,337.0,0.6863544,-154.0
88.44,156.4,-42.39,167.94,184.32,3.07,118.5,578.0,1.0967742,51.0,641.0,1.1089965,63.0,392.0,0.72727275,-147.0,580.0,0.8333333,-116.0,768.0,1.114659,79.0,701.0,1.0621212,41.0,584.0,1.0814815,44.0,815.0,1.5733591,297.0,337.0,0.6863544,-154.0
88.79,156.12,-42.42,167.94,184.32,5.12,123.3,578.0,1.0967742,51.0,642.0,1.1107266,64.0,392.0,0.72727275,-147.0,580.0,0.8333333,-116.0,769.0,1.1161103,80.0,701.0,1.0621212,41.0,584.0,1.0814815,44.0,815.0,1.5733591,297.0,338.0,0.68839103,-153.0
88.79,156.12,-42.42,167.94,184.32,5.12,123.3,579.0,1.0986717,52.0,643.0,1.1124568,65.0,392.0,0.72727275,-147.0,580.0,0.8333333,-116.0,770.0,1.1175617,81.0,701.0,1.0621212,41.0,586.0,1.0851852,46.0,815.0,1.5733591,297.0,338.0,0.68839103,-153.0
88.44,156.44,-42.38,168.96,185.34,4.1,126.4,580.0,1.1005692,53.0,643.0,1.1124568,65.0,392.0,0.72727275,-147.0,580.0,0.8333333,-116.0,770.0,1.1175617,81.0,701.0,1.0621212,41.0,587.0,1.0870371,47.0,815.0,1.5733591,297.0,338.0,0.68839103,-153.0
88.44,156.44,-42.38,168.96,185.34,4.1,126.4,580.0,1.1005692,53.0,644.0,1.1141869,66.0,393.0,0.729128,-146.0,579.0,0.83189654,-117.0,769.0,1.1161103,80.0,701.0,1.0621212,41.0,588.0,1.0888889,48.0,814.0,1.5714285,296.0,339.0,0.6904277,-152.0
88.68,156.13,-42.29,169.98,186.37,5.12,125.6,580.0,1.1005692,53.0,644.0,1.1141869,66.0,393.0,0.729128,-146.0,577.0,0.829023,-119.0,768.0,1.114659,79.0,700.0,1.060606,40.0,588.0,1.0888889,48.0,814.0,1.5714285,296.0,339.0,0.6904277,-152.0
88.68,156.13,-42.29,169.98,186.37,5.12,125.6,579.0,1.0986717,52.0,644.0,1.1141869,66.0,393.0,0.729128,-146.0,576.0,0.82758623,-120.0,768.0,1.114659,79.0,699.0,1.0590909,39.0,588.0,1.0888889,48.0,813.0,1.5694981,295.0,339.0,0.6904277,-152.0
88.39,156.31,-42.28,166.91,186.37,4.1,121.4,579.0,1.0986717,52.0,643.0,1.1124568,65.0,393.0,0.729128,-146.0,576.0,0.82758623,-120.0,768.0,1.114659,79.0,698.0,1.0575757,38.0,586.0,1.0851852,46.0,810.0,1.5637065,292.0,339.0,0.6904277,-152.0
88.39,156.31,-42.28,166.91,186.37,4.1,121.4,579.0,1.0986717,52.0,643.0,1.1124568,65.0,392.0,0.72727275,-147.0,576.0,0.82758623,-120.0,768.0,1.114659,79.0,698.0,1.0575757,38.0,586.0,1.0851852,46.0,809.0,1.561776,291.0,339.0,0.6904277,-152.0
88.41,156.32,-42.05,167.94,186.37,3.07,119.8,579.0,1.0986717,52.0,644.0,1.1141869,66.0,393.0,0.729128,-146.0,577.0,0.829023,-119.0,769.0,1.1161103,80.0,698.0,1.0575757,38.0,588.0,1.0888889,48.0,809.0,1.561776,291.0,339.0,0.6904277,-152.0
88.41,156.32,-42.05,167.94,186.37,3.07,119.8,580.0,1.1005692,53.0,644.0,1.1141869,66.0,393.0,0.729128,-146.0,578.0,0.8304598,-118.0,769.0,1.1161103,80.0,698.0,1.0575757,38.0,588.0,1.0888889,48.0,809.0,1.561776,291.0,340.0,0.69246435,-151.0
88.71,156.11,-41.97,168.96,185.34,6.14,120.9,581.0,1.1024668,54.0,644.0,1.1141869,66.0,394.0,0.7309833,-145.0,579.0,0.83189654,-117.0,770.0,1.1175617,81.0,698.0,1.0575757,38.0,588.0,1.0888889,48.0,809.0,1.561776,291.0,342.0,0.6965377,-149.0
88.71,156.11,-41.97,168.96,185.34,6.14,120.9,581.0,1.1024668,54.0,644.0,1.1141869,66.0,394.0,0.7309833,-145.0,579.0,0.83189654,-117.0,770.0,1.1175617,81.0,698.0,1.0575757,38.0,588.0,1.0888889,48.0,809.0,1.561776,291.0,342.0,0.6965377,-149.0
