roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
76.1,159.18,-3.97,18.43,249.86,62.46,118.9,597.0,0.9660194,-21.0,493.0,0.8963636,-57.0,440.0,0.7692308,-132.0,624.0,0.8965517,-72.0,532.0,1.0250481,13.0,624.0,0.94832826,-34.0,774.0,1.0932204,66.0,567.0,1.0290381,16.0,524.0,1.0417495,21.0
76.1,159.18,-3.97,18.43,249.86,62.46,118.9,597.0,0.9660194,-21.0,493.0,0.8963636,-57.0,440.0,0.7692308,-132.0,624.0,0.8965517,-72.0,532.0,1.0250481,13.0,624.0,0.94832826,-34.0,774.0,1.0932204,66.0,567.0,1.0290381,16.0,524.0,1.0417495,21.0
76.04,159.07,-4.02,18.43,251.9,61.44,120.6,597.0,0.9660194,-21.0,493.0,0.8963636,-57.0,440.0,0.7692308,-132.0,624.0,0.8965517,-72.0,532.0,1.0250481,13.0,624.0,0.94832826,-34.0,776.0,1.0960453,68.0,567.0,1.0290381,16.0,525.0,1.0437375,22.0
76.04,159.07,-4.02,18.43,251.9,61.44,120.6,595.0,0.96278316,-23.0,489.0,0.8890909,-61.0,439.0,0.7674825,-133.0,622.0,0.8936782,-74.0,532.0,1.0250481,13.0,622.0,0.9452888,-36.0,777.0,1.0974576,69.0,566.0,1.0272232,15.0,524.0,1.0417495,21.0
76.08,159.02,-4.01,17.41,250.88,62.46,120.5,595.0,0.96278316,-23.0,489.0,0.8890909,-61.0,438.0,0.76573426,-134.0,622.0,0.8936782,-74.0,532.0,1.0250481,13.0,622.0,0.9452888,-36.0,774.0,1.0932204,66.0,563.0,1.0217786,12.0,524.0,1.0417495,21.0
76.08,159.02,-4.01,17.41,250.88,62.46,120.5,594.0,0.9611651,-24.0,489.0,0.8890909,-61.0,438.0,0.76573426,-134.0,622.0,0.8936782,-74.0,531.0,1.0231214,12.0,622.0,0.9452888,-36.0,774.0,1.0932204,66.0,563.0,1.0217786,12.0,523.0,1.0397614,20.0
76.03,158.97,-3.94,17.41,250.88,63.49,118.7,593.0,0.9595469,-25.0,489.0,0.8890909,-61.0,438.0,0.76573426,-134.0,622.0,0.8936782,-74.0,531.0,1.0231214,12.0,622.0,0.9452888,-36.0,774.0,1.0932204,66.0,563.0,1.0217786,12.0,523.0,1.0397614,20.0
76.03,158.97,-3.94,17.41,250.88,63.49,118.7,592.0,0.9579288,-26.0,489.0,0.8890909,-61.0,435.0,0.7604895,-137.0,622.0,0.8936782,-74.0,531.0,1.0231214,12.0,621.0,0.943769,-37.0,774.0,1.0932204,66.0,563.0,1.0217786,12.0,522.0,1.0377734,19.0
75.95,158.89,-3.92,16.38,250.88,62.46,118.0,592.0,0.9579288,-26.0,489.0,0.8890909,-61.0,436.0,0.7622378,-136.0,622.0,0.8936782,-74.0,531.0,1.0231214,12.0,622.0,0.9452888,-36.0,774.0,1.0932204,66.0,563.0,1.0217786,12.0,522.0,1.0377734,19.0
75.95,158.89,-3.92,16.38,250.88,62.46,118.0,593.0,0.9595469,-25.0,489.0,0.8890909,-61.0,436.0,0.7622378,-136.0,624.0,0.8965517,-72.0,532.0,1.0250481,13.0,622.0,0.9452888,-36.0,777.0,1.0974576,69.0,563.0,1.0217786,12.0,523.0,1.0397614,20.0
75.94,159.1,-3.96,18.43,250.88,60.42,119.4,593.0,0.9595469,-25.0,491.0,0.89272726,-59.0,434.0,0.75874126,-138.0,621.0,0.89224136,-75.0,535.0,1.0308285,16.0,624.0,0.94832826,-34.0,771.0,1.088983,63.0,566.0,1.0272232,15.0,522.0,1.0377734,19.0
75.94,159.1,-3.96,18.43,250.88,60.42,119.4,593.0,0.9595469,-25.0,490.0,0.8909091,-60.0,434.0,0.75874126,-138.0,620.0,0.8908046,-76.0,534.0,1.0289017,15.0,622.0,0.9452888,-36.0,771.0,1.088983,63.0,566.0,1.0272232,15.0,522.0,1.0377734,19.0
76.2,159.19,-3.88,18.43,248.83,60.42,125.0,592.0,0.9579288,-26.0,489.0,0.8890909,-61.0,434.0,0.75874126,-138.0,618.0,0.88793105,-78.0,532.0,1.0250481,13.0,621.0,0.943769,-37.0,771.0,1.088983,63.0,565.0,1.0254084,14.0,522.0,1.0377734,19.0
76.2,159.19,-3.88,18.43,248.83,60.42,125.0,592.0,0.9579288,-26.0,489.0,0.8890909,-61.0,433.0,0.756993,-139.0,618.0,0.88793105,-78.0,532.0,1.0250481,13.0,619.0,0.9407295,-39.0,770.0,1.0875707,62.0,563.0,1.0217786,12.0,522.0,1.0377734,19.0
76.24,159.26,-3.84,17.41,250.88,62.46,125.7,592.0,0.9579288,-26.0,489.0,0.8890909,-61.0,432.0,0.75524473,-140.0,618.0,0.88793105,-78.0,532.0,1.0250481,13.0,619.0,0.9407295,-39.0,770.0,1.0875707,62.0,562.0,1.0199637,11.0,521.0,1.0357853,18.0
76.24,159.26,-3.84,17.41,250.88,62.46,125.7,592.0,0.9579288,-26.0,489.0,0.8890909,-61.0,432.0,0.75524473,-140.0,620.0,0.8908046,-76.0,534.0,1.0289017,15.0,621.0,0.943769,-37.0,770.0,1.0875707,62.0,563.0,1.0217786,12.0,521.0,1.0357853,18.0
76.09,159.23,-3.81,17.41,251.9,63.49,124.6,592.0,0.9579288,-26.0,489.0,0.8890909,-61.0,432.0,0.75524473,-140.0,621.0,0.89224136,-75.0,534.0,1.0289017,15.0,622.0,0.9452888,-36.0,770.0,1.0875707,62.0,565.0,1.0254084,14.0,522.0,1.0377734,19.0
76.09,159.23,-3.81,17.41,251.9,63.49,124.6,592.0,0.9579288,-26.0,489.0,0.8890909,-61.0,432.0,0.75524473,-140.0,621.0,0.89224136,-75.0,534.0,1.0289017,15.0,622.0,0.9452888,-36.0,770.0,1.0875707,62.0,565.0,1.0254084,14.0,522.0,1.0377734,19.0
75.94,159.17,-3.8,18.43,251.9,62.46,126.3,592.0,0.9579288,-26.0,489.0,0.8890909,-61.0,432.0,0.75524473,-140.0,625.0,0.8979885,-71.0,534.0,1.0289017,15.0,622.0,0.9452888,-36.0,770.0,1.0875707,62.0,565.0,1.0254084,14.0,522.0,1.0377734,19.0
75.94,159.17,-3.8,18.43,251.9,62.46,126.3,593.0,0.9595469,-25.0,490.0,0.8909091,-60.0,429.0,0.75,-143.0,627.0,0.9008621,-69.0,534.0,1.0289017,15.0,624.0,0.94832826,-34.0,766.0,1.0819209,58.0,565.0,1.0254084,14.0,522.0,1.0377734,19.0
75.98,159.2,-4.02,18.43,250.88,61.44,125.5,593.0,0.9595469,-25.0,489.0,0.8890909,-61.0,426.0,0.74475527,-146.0,629.0,0.90373564,-67.0,536.0,1.0327553,17.0,624.0,0.94832826,-34.0,764.0,1.0790961,56.0,566.0,1.0272232,15.0,521.0,1.0357853,18.0
75.98,159.2,-4.02,18.43,250.88,61.44,125.5,594.0,0.9611651,-24.0,489.0,0.8890909,-61.0,426.0,0.74475527,-146.0,630.0,0.9051724,-66.0,536.0,1.0327553,17.0,625.0,0.949848,-33.0,764.0,1.0790961,56.0,566.0,1.0272232,15.0,522.0,1.0377734,19.0
76.06,159.27,-3.96,18.43,250.88,62.46,124.4,595.0,0.96278316,-23.0,490.0,0.8909091,-60.0,423.0,0.7395105,-149.0,630.0,0.9051724,-66.0,537.0,1.034682,18.0,625.0,0.949848,-33.0,764.0,1.0790961,56.0,566.0,1.0272232,15.0,522.0,1.0377734,19.0
76.06,159.27,-3.96,18.43,250.88,62.46,124.4,595.0,0.96278316,-23.0,490.0,0.8909091,-60.0,423.0,0.7395105,-149.0,630.0,0.9051724,-66.0,537.0,1.034682,18.0,625.0,0.949848,-33.0,763.0,1.0776836,55.0,566.0,1.0272232,15.0,521.0,1.0357853,18.0
76.04,159.23,-3.99,20.48,249.86,61.44,122.7,595.0,0.96278316,-23.0,490.0,0.8909091,-60.0,423.0,0.7395105,-149.0,630.0,0.9051724,-66.0,537.0,1.034682,18.0,625.0,0.949848,-33.0,763.0,1.0776836,55.0,566.0,1.0272232,15.0,521.0,1.0357853,18.0
